_time,country,sensor,type,speed
2024-10-09 06:22:12.821000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 06:22:12.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:22:12.130000+00:00,CZ,BI-TP-O2,0,53
2024-10-09 06:22:11.879000+00:00,CZ,BI-TP-R2,4,55
2024-10-09 06:22:11.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:22:11.588000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:22:11.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:22:10.651000+00:00,CZ,BI-MO-O1,0,59
2024-10-09 06:22:10.598000+00:00,CZ,BI-MO-R1,3,55
2024-10-09 06:22:10.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:22:09.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:22:09.274000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:22:08.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:22:07.303000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 06:22:06.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:22:06.177000+00:00,CZ,BI-MO-R1,5,48
2024-10-09 06:22:06.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:22:06.125000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 06:22:05.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:22:04.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:22:03.162000+00:00,CZ,BI-MO-R1,1,50
2024-10-09 06:22:03.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:22:03.087000+00:00,CZ,BI-MO-O1,0,44
2024-10-09 06:22:02.584000+00:00,CZ,BI-TP-R2,5,56
2024-10-09 06:22:02.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:22:02.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:22:02.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:22:01.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:22:01.772000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 06:22:01.661000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 06:22:01.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:22:00.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:21:58.985000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 06:21:58.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:58.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:58.632000+00:00,CZ,BI-MO-R1,2,47
2024-10-09 06:21:58.623000+00:00,CZ,BI-MO-O1,0,45
2024-10-09 06:21:58.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:58.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:58.010000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:57.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:21:56.567000+00:00,CZ,BI-TP-O2,0,53
2024-10-09 06:21:55.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:54.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:54.407000+00:00,CZ,BI-MO-O1,0,46
2024-10-09 06:21:54.336000+00:00,CZ,BI-MO-R1,5,48
2024-10-09 06:21:54.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:53.653000+00:00,CZ,BI-TP-O2,0,58
2024-10-09 06:21:53.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:51.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:51.369000+00:00,CZ,BI-MO-O1,0,47
2024-10-09 06:21:51.368000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 06:21:50.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:21:50.493000+00:00,CZ,BI-TP-R2,2,59
2024-10-09 06:21:50.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:49.868000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:49.337000+00:00,CZ,BI-TP-R1,1,67
2024-10-09 06:21:49.204000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 06:21:48.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:48.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:48.119000+00:00,CZ,BI-MO-R1,1,53
2024-10-09 06:21:48.021000+00:00,CZ,BI-MO-O1,0,49
2024-10-09 06:21:47.291000+00:00,PL,BI-TP-R2,3,60
2024-10-09 06:21:47.220000+00:00,PL,BI-TP-I2B,0,-1
2024-10-09 06:21:47.205000+00:00,CZ,BI-TP-O2,0,54
2024-10-09 06:21:46.912000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:46.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:46.540000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 06:21:45.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:21:45.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:45.432000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 06:21:45.355000+00:00,CZ,BI-MO-O1,0,49
2024-10-09 06:21:45.151000+00:00,CZ,BI-TP-R2,2,57
2024-10-09 06:21:45.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:44.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:21:43.981000+00:00,CZ,BI-TP-O2,0,54
2024-10-09 06:21:43.874000+00:00,PL,BI-TP-I2,0,-1
2024-10-09 06:21:43.230000+00:00,CZ,BI-TP-R2,2,54
2024-10-09 06:21:43.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:43.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:43.104000+00:00,CZ,BI-MO-R1,1,52
2024-10-09 06:21:43.061000+00:00,CZ,BI-MO-O1,0,48
2024-10-09 06:21:42.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:41.873000+00:00,CZ,BI-TP-O2,0,54
2024-10-09 06:21:41.828000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:41.129000+00:00,CZ,BI-TP-O2,0,53
2024-10-09 06:21:40.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:39.596000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:39.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:39.387000+00:00,CZ,BI-MO-R1,1,57
2024-10-09 06:21:39.341000+00:00,CZ,BI-MO-O1,0,50
2024-10-09 06:21:37.220000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:37.012000+00:00,CZ,BI-TP-R2,2,54
2024-10-09 06:21:36.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:36.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:35.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:21:35.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:33.272000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:32.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:32.935000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 06:21:32.892000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:21:32.263000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 06:21:31.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:30.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:29.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:29.411000+00:00,CZ,BI-TP-O2,0,54
2024-10-09 06:21:28.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:28.233000+00:00,CZ,BI-MO-R1,1,57
2024-10-09 06:21:28.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:28.180000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:21:27.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:21:27.717000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 06:21:27.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:27.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:26.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:26.608000+00:00,CZ,BI-MO-R1,1,59
2024-10-09 06:21:26.568000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 06:21:26.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:21:26.184000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:25.366000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 06:21:25.133000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 06:21:24.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:24.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:23.769000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 06:21:22.839000+00:00,CZ,BI-TP-O1,0,69
2024-10-09 06:21:21.844000+00:00,TRASH,BI-MO-R1,5,63
2024-10-09 06:21:21.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:21.610000+00:00,TRASH,BI-MO-R1,5,63
2024-10-09 06:21:21.608000+00:00,TRASH,BI-MO-O1,0,-1
2024-10-09 06:21:21.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:21:21.328000+00:00,CZ,BI-TP-R1,1,67
2024-10-09 06:21:20.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:20.969000+00:00,CZ,BI-TP-R2,4,52
2024-10-09 06:21:20.622000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 06:21:20.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:19.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:17.958000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 06:21:17.152000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:16.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:15.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:14.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:13.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:12.544000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:12.502000+00:00,CZ,BI-TP-R2,1,53
2024-10-09 06:21:12.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:11.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:09.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:09.196000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:09.066000+00:00,CZ,BI-TP-R2,2,55
2024-10-09 06:21:09.030000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:08.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:07.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:07.336000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:06.629000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 06:21:06.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:05.600000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:05.434000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:05.129000+00:00,CZ,BI-TP-R2,1,55
2024-10-09 06:21:05.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:21:03.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:03.368000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:21:03.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:02.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:01.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:21:01.776000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:21:00.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:21:00.240000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 06:21:00.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:59.958000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:59.164000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:20:59.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:59.146000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 06:20:57.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:57.850000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:57.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:57.568000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 06:20:57.490000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:20:57.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:56.756000+00:00,CZ,BI-TP-R2,4,68
2024-10-09 06:20:56.704000+00:00,CZ,BI-TP-R2,2,68
2024-10-09 06:20:56.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:55.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:55.241000+00:00,CZ,BI-TP-R1,5,66
2024-10-09 06:20:55.140000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 06:20:54.491000+00:00,CZ,BI-MO-R1,2,54
2024-10-09 06:20:54.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:54.390000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:20:54.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:54.334000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 06:20:54.319000+00:00,CZ,BI-TP-R2,4,52
2024-10-09 06:20:54.316000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:54.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:53.902000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:53.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:52.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:52.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:52.054000+00:00,CZ,BI-MO-R1,1,52
2024-10-09 06:20:52.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:51.972000+00:00,CZ,BI-MO-O1,0,53
2024-10-09 06:20:51.608000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 06:20:50.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:50.616000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:50.534000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:50.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:50.041000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 06:20:49.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:49.356000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:49.158000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 06:20:48.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:47.633000+00:00,CZ,BI-MO-R1,1,58
2024-10-09 06:20:47.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:47.570000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 06:20:47.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:47.003000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 06:20:46.445000+00:00,CZ,BI-TP-O1,0,69
2024-10-09 06:20:46.380000+00:00,TRASH,BI-MO-I1,0,-1
2024-10-09 06:20:45.025000+00:00,CZ,BI-MO-R1,1,59
2024-10-09 06:20:45.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:44.966000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 06:20:44.275000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:20:41.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:40.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:39.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:38.588000+00:00,CZ,BI-MO-R1,2,52
2024-10-09 06:20:38.401000+00:00,CZ,BI-MO-R1,2,51
2024-10-09 06:20:38.394000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:20:38.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:37.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:36.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:36.948000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 06:20:36.906000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:20:36.835000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 06:20:36.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:35.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:34.980000+00:00,CZ,BI-MO-R1,1,56
2024-10-09 06:20:34.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:34.922000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:20:34.727000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 06:20:33.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:33.487000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 06:20:32.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:31.965000+00:00,CZ,BI-MO-R1,4,55
2024-10-09 06:20:31.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:31.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:31.884000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:20:31.007000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 06:20:29.466000+00:00,CZ,BI-MO-R1,4,52
2024-10-09 06:20:29.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:29.342000+00:00,CZ,BI-MO-O1,0,56
2024-10-09 06:20:29.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:28.837000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 06:20:27.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:25.985000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 06:20:25.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:24.869000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 06:20:23.009000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 06:20:22.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:21.208000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:20.358000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-09 06:20:20.343000+00:00,unknown,BI-TP-R2,4,63
2024-10-09 06:20:20.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:19.702000+00:00,unknown,BI-TP-R1,4,68
2024-10-09 06:20:19.676000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-09 06:20:19.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:19.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:18.994000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 06:20:18.976000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:18.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:17.078000+00:00,CZ,BI-TP-R2,3,54
2024-10-09 06:20:16.933000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 06:20:16.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:16.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:16.391000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 06:20:16.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:16.174000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 06:20:15.690000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:15.259000+00:00,CZ,BI-TP-O2,0,57
2024-10-09 06:20:15.219000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 06:20:15.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:14.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:13.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:13.461000+00:00,CZ,BI-TP-O1,0,65
2024-10-09 06:20:13.043000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:12.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:12.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:11.555000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:11.164000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:10.919000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 06:20:10.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:20:09.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:08.377000+00:00,CZ,BI-TP-R2,1,68
2024-10-09 06:20:08.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:07.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:20:07.096000+00:00,CZ,BI-MO-R1,2,53
2024-10-09 06:20:07.084000+00:00,CZ,BI-MO-O1,0,53
2024-10-09 06:20:05.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:05.471000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 06:20:05.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:05.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:03.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:03.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:02.909000+00:00,CZ,BI-TP-R2,5,64
2024-10-09 06:20:02.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:02.565000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:20:02.549000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 06:20:02.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:01.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:20:00.879000+00:00,CZ,BI-TP-R2,1,64
2024-10-09 06:20:00.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:20:00.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:20:00.252000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:20:00.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:59.945000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 06:19:59.899000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:59.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:58.957000+00:00,CZ,BI-TP-R2,2,60
2024-10-09 06:19:58.950000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:58.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:58.581000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 06:19:58.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:57.915000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:57.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:19:57.161000+00:00,CZ,BI-MO-R1,1,58
2024-10-09 06:19:57.152000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:57.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:57.102000+00:00,CZ,BI-MO-O1,0,59
2024-10-09 06:19:56.597000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 06:19:56.348000+00:00,CZ,BI-TP-R2,2,61
2024-10-09 06:19:56.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:55.683000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:55.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:55.130000+00:00,CZ,BI-MO-R1,2,60
2024-10-09 06:19:55.056000+00:00,CZ,BI-MO-O1,0,60
2024-10-09 06:19:54.380000+00:00,CZ,BI-TP-R2,1,63
2024-10-09 06:19:54.362000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:54.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:53.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:53.079000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:52.006000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:51.928000+00:00,CZ,BI-TP-R2,2,61
2024-10-09 06:19:51.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:51.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:51.281000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:50.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:50.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:50.303000+00:00,CZ,BI-MO-R1,1,49
2024-10-09 06:19:50.282000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:19:49.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:48.801000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:48.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:48.272000+00:00,CZ,BI-MO-R1,2,50
2024-10-09 06:19:48.236000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:19:48.103000+00:00,CZ,BI-TP-O2,0,68
2024-10-09 06:19:45.685000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 06:19:44.258000+00:00,CZ,BI-TP-R1,2,65
2024-10-09 06:19:44.213000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 06:19:43.336000+00:00,CZ,BI-TP-R2,2,57
2024-10-09 06:19:43.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:42.930000+00:00,CZ,BI-TP-R1,1,68
2024-10-09 06:19:42.663000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 06:19:42.055000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 06:19:41.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:41.361000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 06:19:39.997000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 06:19:39.997000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:39.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:38.664000+00:00,CZ,BI-TP-O2B,0,-1
