_time,country,sensor,type,speed
2024-09-19 10:29:33.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:31.810000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:29:30.686000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:29.629000+00:00,CZ,BI-TP-R2,2,62
2024-09-19 10:29:29.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:29.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:26.895000+00:00,CZ,BI-TP-R2,1,65
2024-09-19 10:29:26.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:26.718000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:26.380000+00:00,CZ,BI-MO-R1,3,63
2024-09-19 10:29:26.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:26.168000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 10:29:26.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:29:26.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:29:25.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:24.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:23.928000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:23.350000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:29:23.130000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:29:22.599000+00:00,CZ,BI-MO-R1,4,61
2024-09-19 10:29:22.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:22.510000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:29:22.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:29:21.787000+00:00,CZ,BI-TP-R2,1,59
2024-09-19 10:29:21.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:21.443000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 10:29:21.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:21.331000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 10:29:20.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:19.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:19.382000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 10:29:18.658000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:18.241000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 10:29:18.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:18.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:18.069000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 10:29:17.983000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 10:29:17.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:29:16.616000+00:00,CZ,BI-MO-R1,2,60
2024-09-19 10:29:16.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:16.557000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 10:29:15.164000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 10:29:15.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:15.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:15.069000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 10:29:14.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:29:14.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:14.360000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 10:29:13.476000+00:00,CZ,BI-TP-R2,1,56
2024-09-19 10:29:13.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:12.258000+00:00,CZ,BI-TP-R2,3,52
2024-09-19 10:29:12.156000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:29:11.727000+00:00,CZ,BI-MO-R1,1,63
2024-09-19 10:29:11.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:11.659000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 10:29:11.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:29:11.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:11.274000+00:00,CZ,BI-TP-R2,3,52
2024-09-19 10:29:11.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:10.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:10.288000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:09.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:09.009000+00:00,CZ,BI-TP-R2,2,69
2024-09-19 10:29:08.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:08.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:29:07.837000+00:00,CZ,BI-TP-R2,1,68
2024-09-19 10:29:07.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:07.493000+00:00,CZ,BI-MO-R1,2,55
2024-09-19 10:29:07.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:07.443000+00:00,CZ,BI-MO-O1,0,59
2024-09-19 10:29:07.436000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:06.447000+00:00,CZ,BI-MO-R1,1,55
2024-09-19 10:29:06.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:06.389000+00:00,CZ,BI-MO-O1,0,59
2024-09-19 10:29:06.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:29:05.948000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:05.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:29:04.869000+00:00,CZ,BI-TP-R2,1,55
2024-09-19 10:29:04.770000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:04.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:03.324000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:29:03.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:29:01.864000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:29:01.792000+00:00,CZ,BI-TP-R2,5,55
2024-09-19 10:29:01.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:29:01.297000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:29:00.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:29:00.276000+00:00,CZ,BI-MO-R1,1,63
2024-09-19 10:29:00.189000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:28:59.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:58.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:28:57.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:28:56.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:56.070000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:28:55.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:55.871000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 10:28:55.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:55.787000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 10:28:53.776000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 10:28:53.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:53.184000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:52.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:52.388000+00:00,CZ,BI-TP-R2,2,63
2024-09-19 10:28:52.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:28:51.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:51.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:50.552000+00:00,CZ,BI-TP-O2,0,68
2024-09-19 10:28:49.960000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:49.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:28:49.002000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 10:28:48.968000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:48.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:47.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:28:46.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:46.170000+00:00,CZ,BI-TP-R2,2,57
2024-09-19 10:28:46.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:28:45.999000+00:00,CZ,BI-TP-R1,1,65
2024-09-19 10:28:45.916000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:28:45.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:44.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:44.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:44.358000+00:00,CZ,BI-MO-R1,2,58
2024-09-19 10:28:44.317000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:28:44.008000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:43.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:28:43.131000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 10:28:42.821000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:28:41.900000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:41.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:41.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:28:40.937000+00:00,CZ,BI-TP-R2,5,65
2024-09-19 10:28:40.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:28:40.531000+00:00,CZ,BI-MO-R1,1,65
2024-09-19 10:28:40.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:40.411000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 10:28:39.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:28:39.220000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 10:28:39.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:38.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:38.563000+00:00,CZ,BI-MO-R1,1,66
2024-09-19 10:28:38.489000+00:00,CZ,BI-MO-O1,0,66
2024-09-19 10:28:36.704000+00:00,CZ,BI-MO-R1,2,65
2024-09-19 10:28:36.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:36.629000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:28:35.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:33.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:32.392000+00:00,CZ,BI-TP-R2,2,58
2024-09-19 10:28:32.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:28:32.228000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:31.112000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:30.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:29.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:29.243000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:28:28.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:27.426000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:28:27.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:26.834000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:25.814000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:28:25.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:25.144000+00:00,CZ,BI-TP-R2,1,69
2024-09-19 10:28:25.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:28:24.512000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:28:23.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:22.988000+00:00,CZ,BI-TP-R2,2,67
2024-09-19 10:28:22.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:28:22.618000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:22.237000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:28:21.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:28:20.895000+00:00,CZ,BI-TP-R1,2,65
2024-09-19 10:28:20.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:28:20.854000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 10:28:20.833000+00:00,CZ,BI-TP-R2,4,56
2024-09-19 10:28:20.806000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:28:20.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:28:20.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:20.129000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:28:19.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:19.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:28:18.350000+00:00,CZ,BI-MO-R1,1,57
2024-09-19 10:28:18.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:18.215000+00:00,CZ,BI-MO-O1,0,55
2024-09-19 10:28:18.021000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 10:28:17.444000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:28:17.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:28:16.427000+00:00,unknown,BI-MO-R1,2,57
2024-09-19 10:28:16.417000+00:00,unknown,BI-MO-O1,0,-1
2024-09-19 10:28:16.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:16.142000+00:00,CZ,BI-TP-O2,0,-1
2024-09-19 10:28:15.662000+00:00,CZ,BI-MO-R1,3,57
2024-09-19 10:28:15.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:15.611000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:28:13.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:11.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:28:11.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:10.838000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:09.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:08.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:28:08.757000+00:00,CZ,BI-MO-R1,1,56
2024-09-19 10:28:08.729000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 10:28:08.606000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:08.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:07.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:28:07.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:06.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:05.602000+00:00,CZ,BI-TP-O2,0,70
2024-09-19 10:28:05.196000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:28:04.238000+00:00,CZ,BI-TP-O2,0,70
2024-09-19 10:28:03.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:28:00.642000+00:00,CZ,BI-TP-O2,0,71
2024-09-19 10:28:00.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:27:58.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:58.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:58.513000+00:00,CZ,BI-TP-R2,2,63
2024-09-19 10:27:58.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:27:57.501000+00:00,PL,BI-TP-O2B,0,-1
2024-09-19 10:27:56.887000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 10:27:56.826000+00:00,CZ,BI-MO-R1,1,54
2024-09-19 10:27:56.654000+00:00,CZ,BI-TP-R2,1,61
2024-09-19 10:27:56.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:56.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:27:55.992000+00:00,CZ,BI-TP-O2,0,75
2024-09-19 10:27:55.639000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:55.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:55.545000+00:00,CZ,BI-TP-R2,2,63
2024-09-19 10:27:55.523000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 10:27:55.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:27:55.498000+00:00,CZ,BI-MO-R1,1,60
2024-09-19 10:27:54.628000+00:00,PL,BI-TP-O2,0,74
2024-09-19 10:27:53.779000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:53.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:53.601000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:27:53.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:27:53.514000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 10:27:52.663000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:51.124000+00:00,CZ,BI-TP-R1,1,66
2024-09-19 10:27:51.108000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:27:51.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:51.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:27:50.846000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 10:27:49.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:48.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:48.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:48.109000+00:00,CZ,BI-TP-R2,2,66
2024-09-19 10:27:48.070000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:27:47.835000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 10:27:47.766000+00:00,CZ,BI-MO-R1,1,58
2024-09-19 10:27:47.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:27:46.568000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:27:46.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:27:45.347000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:44.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:44.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:43.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:43.876000+00:00,CZ,BI-TP-R2,1,56
2024-09-19 10:27:42.704000+00:00,CZ,BI-MO-R1,4,57
2024-09-19 10:27:42.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:27:42.565000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:27:42.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:27:42.423000+00:00,CZ,BI-MO-R1,4,57
2024-09-19 10:27:42.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:41.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:27:41.670000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 10:27:40.458000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:40.244000+00:00,CZ,BI-TP-O2,0,56
2024-09-19 10:27:38.845000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:27:38.815000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 10:27:38.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:27:38.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:38.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:27:38.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:38.237000+00:00,CZ,BI-TP-R2,1,73
2024-09-19 10:27:37.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:37.190000+00:00,CZ,BI-TP-R2,2,69
2024-09-19 10:27:36.214000+00:00,CZ,BI-TP-O2,0,73
2024-09-19 10:27:35.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:35.737000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:35.497000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 10:27:35.440000+00:00,CZ,BI-MO-R1,1,64
2024-09-19 10:27:35.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:27:34.683000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:34.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:33.816000+00:00,CZ,BI-TP-R2,2,67
2024-09-19 10:27:33.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:32.646000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:31.812000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 10:27:31.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:30.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:30.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:30.801000+00:00,CZ,BI-TP-R2,1,69
2024-09-19 10:27:29.348000+00:00,PL,BI-TP-R2,4,72
2024-09-19 10:27:29.346000+00:00,PL,BI-TP-I2B,0,-1
2024-09-19 10:27:28.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:28.173000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:28.168000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 10:27:28.030000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 10:27:27.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:26.499000+00:00,PL,BI-TP-I2,0,-1
2024-09-19 10:27:25.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:25.364000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 10:27:25.020000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:23.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:23.346000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:21.052000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:20.239000+00:00,RO,BI-TP-O2B,0,-1
2024-09-19 10:27:20.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:20.116000+00:00,CZ,BI-TP-R2,1,62
2024-09-19 10:27:17.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:27:17.148000+00:00,CZ,BI-TP-R2,2,67
2024-09-19 10:27:17.137000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:17.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:16.994000+00:00,RO,BI-TP-O2,0,65
2024-09-19 10:27:16.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:15.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:14.541000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:27:14.477000+00:00,CZ,BI-MO-R1,2,59
2024-09-19 10:27:14.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:27:14.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:14.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:13.336000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:27:12.992000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:11.724000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 10:27:11.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:11.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:10.933000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 10:27:10.931000+00:00,unknown,BI-TP-R2,5,73
2024-09-19 10:27:08.872000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:27:08.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:27:08.556000+00:00,CZ,BI-TP-R2,2,55
2024-09-19 10:27:08.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:08.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:07.713000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:07.041000+00:00,unknown,BI-TP-R2,4,54
2024-09-19 10:27:07.027000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 10:27:05.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:27:05.552000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:05.357000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:03.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:27:03.134000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:27:02.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:27:01.761000+00:00,unknown,BI-TP-R2,2,59
2024-09-19 10:27:01.757000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 10:26:59.902000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 10:26:59.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:58.952000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 10:26:58.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:58.599000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:58.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:58.324000+00:00,CZ,BI-TP-R2,1,60
2024-09-19 10:26:57.340000+00:00,CZ,BI-TP-O1,0,70
2024-09-19 10:26:56.809000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 10:26:56.762000+00:00,CZ,BI-MO-R1,2,64
2024-09-19 10:26:56.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:56.058000+00:00,B,BI-TP-O2B,0,-1
2024-09-19 10:26:55.914000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:26:55.686000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 10:26:55.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:55.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:54.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:54.028000+00:00,CZ,BI-TP-R2,1,56
2024-09-19 10:26:53.310000+00:00,CZ,BI-TP-O1,0,74
2024-09-19 10:26:52.504000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 10:26:52.221000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:26:52.169000+00:00,CZ,BI-MO-R1,2,59
2024-09-19 10:26:52.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:51.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:50.848000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:49.599000+00:00,CZ,BI-MO-O1B,0,-1
