_time,country,sensor,type,speed
2024-09-15 09:05:57.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:05:54.042000+00:00,CZ,BI-TP-O2,0,62
2024-09-15 09:05:53.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:05:50.531000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:05:42.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:05:41.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:05:40.019000+00:00,CZ,BI-MO-R1,1,58
2024-09-15 09:05:39.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:05:39.856000+00:00,CZ,BI-MO-O1,0,59
2024-09-15 09:05:38.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:05:37.860000+00:00,CZ,BI-TP-O2,0,54
2024-09-15 09:05:35.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:05:35.379000+00:00,CZ,BI-MO-R1,1,59
2024-09-15 09:05:35.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:05:35.268000+00:00,CZ,BI-MO-O1,0,62
2024-09-15 09:05:32.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:05:32.536000+00:00,CZ,BI-MO-R1,1,57
2024-09-15 09:05:32.478000+00:00,CZ,BI-MO-O1,0,60
2024-09-15 09:05:31.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:05:29.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:05:28.126000+00:00,CZ,BI-TP-O2,0,52
2024-09-15 09:05:26.600000+00:00,SK,BI-TP-R2,1,64
2024-09-15 09:05:26.487000+00:00,SK,BI-TP-I2B,0,-1
2024-09-15 09:05:25.444000+00:00,CZ,BI-MO-R1,1,45
2024-09-15 09:05:25.410000+00:00,CZ,BI-MO-O1,0,47
2024-09-15 09:05:25.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:05:23.648000+00:00,CZ,BI-TP-R2,2,60
2024-09-15 09:05:23.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:05:23.614000+00:00,SK,BI-TP-I2,0,-1
2024-09-15 09:05:23.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:05:21.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:05:21.726000+00:00,CZ,BI-MO-R1,1,43
2024-09-15 09:05:21.628000+00:00,CZ,BI-MO-O1,0,49
2024-09-15 09:05:20.266000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:05:20.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:05:20.039000+00:00,CZ,BI-MO-R1,1,46
2024-09-15 09:05:19.954000+00:00,CZ,BI-MO-O1,0,49
2024-09-15 09:05:17.946000+00:00,CZ,BI-MO-R1,1,45
2024-09-15 09:05:17.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:05:17.846000+00:00,CZ,BI-MO-O1,0,49
2024-09-15 09:05:09.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:05:07.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:05:07.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:05:06.363000+00:00,CZ,BI-TP-O2,0,64
2024-09-15 09:05:04.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:05:04.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:05:04.403000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:05:04.069000+00:00,CZ,BI-TP-O2,0,61
2024-09-15 09:05:02.840000+00:00,CZ,BI-TP-R2,1,52
2024-09-15 09:05:02.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:05:01.861000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:05:01.589000+00:00,CZ,BI-TP-O2,0,55
2024-09-15 09:05:00.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:04:59.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:04:57.769000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:04:52.108000+00:00,CZ,BI-TP-R2,2,46
2024-09-15 09:04:52.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:04:49.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:04:47.964000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:04:46.594000+00:00,CZ,BI-MO-R1,2,61
2024-09-15 09:04:46.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:04:46.473000+00:00,CZ,BI-MO-O1,0,67
2024-09-15 09:04:45.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:04:43.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:04:41.649000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:04:41.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:04:40.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:04:39.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:04:39.107000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:04:37.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:04:37.815000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 09:04:37.731000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 09:04:37.619000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:04:37.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:04:36.659000+00:00,CZ,BI-TP-R2,2,66
2024-09-15 09:04:36.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:04:35.883000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:04:34.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:04:34.050000+00:00,CZ,BI-MO-R1,2,59
2024-09-15 09:04:34.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:04:33.949000+00:00,CZ,BI-MO-O1,0,61
2024-09-15 09:04:33.766000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:04:32.816000+00:00,CZ,BI-TP-R2,2,63
2024-09-15 09:04:32.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:04:32.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:04:30.961000+00:00,CZ,BI-TP-O2,0,56
2024-09-15 09:04:30.443000+00:00,GB,BI-TP-O2B,0,-1
2024-09-15 09:04:29.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:04:29.163000+00:00,CZ,BI-TP-O2,0,56
2024-09-15 09:04:28.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:04:27.536000+00:00,CZ,BI-TP-R2,1,52
2024-09-15 09:04:27.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:04:27.055000+00:00,GB,BI-TP-O2,0,56
2024-09-15 09:04:25.629000+00:00,CZ,BI-TP-O2,0,55
2024-09-15 09:04:23.908000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:04:18.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:04:18.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:04:18.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:04:16.019000+00:00,CZ,BI-TP-O2,0,64
2024-09-15 09:04:15.485000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:04:15.289000+00:00,CZ,BI-MO-R1,1,56
2024-09-15 09:04:15.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:04:15.163000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 09:04:13.516000+00:00,D,BI-TP-O2B,0,-1
2024-09-15 09:04:10.377000+00:00,D,BI-TP-O2,0,56
2024-09-15 09:04:08.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:04:07.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:04:07.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:04:05.789000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 09:04:04.697000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:04:04.479000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 09:04:04.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:04:04.375000+00:00,CZ,BI-MO-O1,0,62
2024-09-15 09:04:03.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:04:02.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:04:00.136000+00:00,CZ,BI-MO-R1,1,56
2024-09-15 09:04:00.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:04:00.035000+00:00,CZ,BI-MO-O1,0,60
2024-09-15 09:03:59.613000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:03:57.512000+00:00,CZ,BI-TP-R2,1,57
2024-09-15 09:03:57.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:56.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:03:55.372000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 09:03:55.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:54.086000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:54.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:53.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:03:53.550000+00:00,GB,BI-TP-I2B,0,-1
2024-09-15 09:03:53.513000+00:00,GB,BI-TP-R2,1,54
2024-09-15 09:03:53.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:53.107000+00:00,CZ,BI-MO-R1,1,52
2024-09-15 09:03:53.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:03:52.967000+00:00,CZ,BI-MO-O1,0,60
2024-09-15 09:03:51.978000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:51.654000+00:00,CZ,BI-TP-R2,2,53
2024-09-15 09:03:51.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:51.219000+00:00,CZ,BI-TP-O2,0,65
2024-09-15 09:03:50.537000+00:00,CZ,BI-TP-O2,0,62
2024-09-15 09:03:50.435000+00:00,CZ,BI-MO-R1,1,55
2024-09-15 09:03:50.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:03:50.301000+00:00,CZ,BI-MO-O1,0,59
2024-09-15 09:03:50.056000+00:00,GB,BI-TP-I2,0,-1
2024-09-15 09:03:48.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:48.134000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:46.999000+00:00,CZ,BI-TP-R2,1,58
2024-09-15 09:03:46.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:45.081000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 09:03:45.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:03:44.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:43.608000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:42.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:42.253000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:03:41.423000+00:00,CZ,BI-TP-O2,0,61
2024-09-15 09:03:39.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:39.439000+00:00,CZ,BI-TP-O2,0,57
2024-09-15 09:03:38.298000+00:00,CZ,BI-TP-R1,2,69
2024-09-15 09:03:38.112000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 09:03:37.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:03:36.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:36.720000+00:00,D,BI-TP-R2,2,53
2024-09-15 09:03:36.711000+00:00,CZ,BI-TP-O2,0,66
2024-09-15 09:03:36.624000+00:00,D,BI-TP-I2B,0,-1
2024-09-15 09:03:35.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:35.238000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 09:03:34.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:03:34.111000+00:00,CZ,BI-MO-R1,1,54
2024-09-15 09:03:34.107000+00:00,CZ,BI-TP-O2,0,62
2024-09-15 09:03:33.995000+00:00,CZ,BI-MO-O1,0,54
2024-09-15 09:03:33.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:03:33.068000+00:00,D,BI-TP-I2,0,-1
2024-09-15 09:03:32.619000+00:00,CZ,BI-TP-O2,0,62
2024-09-15 09:03:30.721000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:03:28.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:03:25.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:03:22.317000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 09:03:22.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:21.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:03:20.224000+00:00,CZ,BI-TP-R2,2,56
2024-09-15 09:03:20.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:19.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:18.321000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:03:18.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:03:17.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:03:16.886000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:15.097000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:03:14.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:03:13.493000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 09:03:13.349000+00:00,CZ,BI-MO-O1,0,49
2024-09-15 09:03:13.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:03:13.319000+00:00,CZ,BI-MO-R1,3,47
2024-09-15 09:03:13.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:10.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:03:10.585000+00:00,CZ,BI-MO-R1,2,45
2024-09-15 09:03:10.497000+00:00,CZ,BI-MO-O1,0,45
2024-09-15 09:03:10.351000+00:00,CZ,BI-TP-R2,2,58
2024-09-15 09:03:10.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:10.128000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:08.601000+00:00,CZ,BI-TP-R1,2,66
2024-09-15 09:03:07.918000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 09:03:07.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:06.680000+00:00,CZ,BI-TP-R2,1,54
2024-09-15 09:03:06.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:06.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:03:05.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:05.229000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 09:03:04.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:04.134000+00:00,CZ,BI-TP-R2,1,51
2024-09-15 09:03:03.541000+00:00,CZ,BI-TP-O2,0,64
2024-09-15 09:03:03.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:03:02.900000+00:00,CZ,BI-TP-R2,1,55
2024-09-15 09:03:02.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:03:00.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:02:59.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:02:58.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:02:55.295000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 09:02:55.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:02:44.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:02:42.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:02:40.545000+00:00,CZ,BI-MO-R1,2,46
2024-09-15 09:02:40.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:02:40.427000+00:00,CZ,BI-MO-O1,0,58
2024-09-15 09:02:39.218000+00:00,unknown,BI-MO-R1,1,44
2024-09-15 09:02:39.187000+00:00,unknown,BI-MO-O1,0,-1
2024-09-15 09:02:39.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:02:38.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:02:38.577000+00:00,CZ,BI-MO-R1,4,47
2024-09-15 09:02:38.505000+00:00,CZ,BI-MO-O1,0,59
2024-09-15 09:02:36.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:02:36.533000+00:00,CZ,BI-MO-R1,2,42
2024-09-15 09:02:36.521000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 09:02:36.312000+00:00,CZ,BI-MO-R1,1,42
2024-09-15 09:02:36.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:02:36.211000+00:00,CZ,BI-MO-O1,0,58
2024-09-15 09:02:34.157000+00:00,CZ,BI-TP-R2,1,63
2024-09-15 09:02:34.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:02:34.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:02:33+00:00,CZ,BI-MO-R1,1,46
2024-09-15 09:02:32.925000+00:00,CZ,BI-MO-O1,0,55
2024-09-15 09:02:32.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:02:31.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:02:31.005000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:02:30.581000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:02:28.449000+00:00,CZ,BI-TP-O2,0,64
2024-09-15 09:02:28.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:02:27.830000+00:00,CZ,BI-TP-R2,5,67
2024-09-15 09:02:27.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:02:26.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:02:24.743000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:02:24.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:02:23.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:02:23.752000+00:00,CZ,BI-MO-R1,2,57
2024-09-15 09:02:23.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:02:23.643000+00:00,CZ,BI-MO-R1,1,57
2024-09-15 09:02:23.563000+00:00,CZ,BI-MO-O1,0,66
2024-09-15 09:02:21.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:02:20.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:02:18.467000+00:00,CZ,BI-TP-O2,0,69
2024-09-15 09:02:17.537000+00:00,CZ,BI-TP-O2,0,67
2024-09-15 09:02:16.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:02:14.002000+00:00,CZ,BI-TP-O2,0,70
2024-09-15 09:02:12.802000+00:00,CZ,BI-TP-O2B,0,66
2024-09-15 09:02:10.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:02:07.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:02:07.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:02:07.306000+00:00,CZ,BI-TP-O2,0,68
2024-09-15 09:02:06.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:02:04.851000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:02:04.538000+00:00,CZ,BI-MO-R1,2,61
2024-09-15 09:02:04.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:02:04.405000+00:00,CZ,BI-MO-O1,0,65
2024-09-15 09:02:03.425000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:02:02.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:02:00.597000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 09:02:00.077000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:01:59.071000+00:00,CZ,BI-TP-R2,2,66
2024-09-15 09:01:58.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:58.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:01:57.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:57.680000+00:00,D,BI-MO-R1,1,59
2024-09-15 09:01:57.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:57.509000+00:00,D,BI-MO-R1,1,59
2024-09-15 09:01:57.461000+00:00,D,BI-MO-O1,0,61
2024-09-15 09:01:56.099000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:01:55.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:01:55.179000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:01:54.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:01:53.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:53.025000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 09:01:52.873000+00:00,CZ,BI-MO-O1,0,64
2024-09-15 09:01:52.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:01:51.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:01:50.885000+00:00,CZ,BI-TP-R2,1,69
2024-09-15 09:01:50.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:49.432000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 09:01:49.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:49.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:01:49.089000+00:00,CZ,BI-MO-R1,1,60
2024-09-15 09:01:49.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:48.967000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 09:01:48.101000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:01:47.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:01:46.871000+00:00,CZ,BI-TP-R2,1,70
2024-09-15 09:01:46.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:46.675000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:01:46.226000+00:00,CZ,BI-TP-O2,0,60
2024-09-15 09:01:45.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:01:44.071000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:01:44.056000+00:00,CZ,BI-TP-O2,0,60
2024-09-15 09:01:42.382000+00:00,CZ,BI-TP-O2,0,59
2024-09-15 09:01:41.184000+00:00,CZ,BI-TP-R2,6,69
2024-09-15 09:01:41.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:39.622000+00:00,CZ,BI-TP-R2,1,69
2024-09-15 09:01:39.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:36.817000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:01:35.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:01:32.363000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:01:32.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:01:30.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:01:28.812000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 09:01:28.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:28.693000+00:00,CZ,BI-MO-O1,0,69
2024-09-15 09:01:27.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:27.297000+00:00,CZ,BI-MO-R1,2,61
2024-09-15 09:01:27.205000+00:00,CZ,BI-MO-O1,0,68
2024-09-15 09:01:26.434000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 09:01:23.373000+00:00,D,BI-MO-I1,0,-1
2024-09-15 09:01:23.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:01:23.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:01:20.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:01:20.330000+00:00,CZ,BI-MO-R1,2,56
2024-09-15 09:01:20.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:20.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:20.160000+00:00,CZ,BI-MO-R1,1,56
2024-09-15 09:01:20.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:01:20.075000+00:00,CZ,BI-MO-O1,0,63
2024-09-15 09:01:18.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:01:17.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:17.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:17.549000+00:00,CZ,BI-MO-R1,2,61
2024-09-15 09:01:17.409000+00:00,CZ,BI-MO-O1,0,62
2024-09-15 09:01:16.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:01:16.181000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:01:15.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:01:14.987000+00:00,CZ,BI-TP-R2,2,60
2024-09-15 09:01:14.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:13.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:13.769000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 09:01:13.627000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 09:01:12.551000+00:00,CZ,BI-TP-R2,2,60
2024-09-15 09:01:12.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:11.707000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:01:11.566000+00:00,CZ,BI-MO-R1,1,53
2024-09-15 09:01:11.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:01:11.457000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 09:01:10.692000+00:00,CZ,BI-TP-R2,1,54
2024-09-15 09:01:10.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:01:09.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:01:09.351000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:01:07.166000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:01:06.995000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:01:01.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:00:59.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:00:58.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:00:57.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:00:56.713000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:00:55.200000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:00:49.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:00:46.917000+00:00,CZ,BI-MO-I1,0,-1
