_time,country,sensor,type,speed
2024-08-03 13:45:04.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:45:03.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:45:03.541000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:45:02.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:45:01.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:45:01.061000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:59.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:59.797000+00:00,CZ,BI-MO-R1,1,68
2024-08-03 13:44:59.797000+00:00,CZ,BI-TP-R2,1,70
2024-08-03 13:44:59.740000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:44:59.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:57.469000+00:00,CZ,BI-TP-R2,1,67
2024-08-03 13:44:57.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:57.110000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:55.267000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 13:44:55.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:54.630000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:53.299000+00:00,CZ,BI-TP-R1,2,69
2024-08-03 13:44:53.070000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 13:44:53.002000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 13:44:52.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:52.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:51.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:44:50.476000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 13:44:49.980000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:48.882000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:44:46.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:44.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:43.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:44:42.785000+00:00,CZ,BI-MO-R1,1,52
2024-08-03 13:44:42.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:42.751000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:44:41.485000+00:00,D,BI-MO-I1B,0,-1
2024-08-03 13:44:40.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:44:40.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:40.829000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:44:40.817000+00:00,CZ,BI-MO-R1,1,43
2024-08-03 13:44:40.477000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:38.838000+00:00,D,BI-MO-I1,0,-1
2024-08-03 13:44:38.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:38.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:44:38.121000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:36.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:44:36.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:44:36.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:35.676000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:44:34.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:44:34.303000+00:00,CZ,BI-MO-R1,2,51
2024-08-03 13:44:34.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:34.257000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:44:34.091000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:34.064000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:44:32.803000+00:00,CZ,BI-MO-R1,1,47
2024-08-03 13:44:32.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:32.769000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:44:32.507000+00:00,CZ,BI-TP-R2,1,59
2024-08-03 13:44:32.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:32.107000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:31.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:44:30.991000+00:00,CZ,BI-TP-R2,2,59
2024-08-03 13:44:30.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:29.414000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:44:29.396000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:27.722000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:27.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:24.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:24.196000+00:00,CZ,BI-MO-R1,1,53
2024-08-03 13:44:24.151000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:44:22.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:44:19.583000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:18.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:44:17.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:17.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:44:16.890000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:44:16.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:14.386000+00:00,CZ,BI-MO-R1,2,54
2024-08-03 13:44:14.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:14.355000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:44:14.251000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:13.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:13.339000+00:00,CZ,BI-MO-R1,1,53
2024-08-03 13:44:13.301000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:44:13.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:44:10.731000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 13:44:10.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:10.221000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:08.575000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 13:44:08.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:08.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:44:07.696000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:06.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:44:06.372000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 13:44:06.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:05.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:05.323000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:44:04.107000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 13:44:04.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:04.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:44:03.374000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:44:03.356000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:01.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:44:01.186000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:44:01.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:44:01.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:44:01.030000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 13:44:01.025000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:59.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:58.999000+00:00,CZ,BI-MO-R1,1,64
2024-08-03 13:43:58.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:43:58.917000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:57.980000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:56.120000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:54.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:52.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:51.931000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:51+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:50.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:49.513000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:49.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:48.626000+00:00,CZ,BI-TP-R2,2,57
2024-08-03 13:43:48.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:48.025000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:47.750000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:46.705000+00:00,CZ,BI-TP-R2,1,62
2024-08-03 13:43:46.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:46.227000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:45.314000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:43.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:41.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:40.381000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 13:43:40.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:39.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:39.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:39.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:38.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:43:38.285000+00:00,CZ,BI-MO-R1,1,63
2024-08-03 13:43:38.209000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:38.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:36.944000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:36.895000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 13:43:36.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:43:36.783000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:36.679000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:36.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:35.413000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:35.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:34.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:33.692000+00:00,CZ,BI-TP-R2,1,61
2024-08-03 13:43:33.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:33.641000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:32.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:32.240000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 13:43:32.195000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:31.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:30.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:30.682000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:29.631000+00:00,CZ,BI-MO-R1,1,63
2024-08-03 13:43:29.591000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:29.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:29.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:28.371000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:28.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:28.097000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:26.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:43:26.850000+00:00,CZ,BI-MO-R1,1,64
2024-08-03 13:43:26.801000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:26.547000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:25.581000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:23.304000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 13:43:23.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:21.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:20.461000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 13:43:20.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:20.204000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:19.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:19.180000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 13:43:18.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:18.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:18.699000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:17.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:17.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:17.149000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:16.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:16.112000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:16.041000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 13:43:16.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:43:15.951000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:14.822000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 13:43:14.711000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:14.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:14.416000+00:00,CZ,BI-TP-R2,2,47
2024-08-03 13:43:14.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:13.925000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:11.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:43:11.869000+00:00,CZ,BI-MO-R1,1,67
2024-08-03 13:43:11.735000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:11.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:10.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:09.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:08.667000+00:00,CZ,BI-MO-R1,2,66
2024-08-03 13:43:08.667000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 13:43:08.649000+00:00,D,BI-MO-O1B,0,-1
2024-08-03 13:43:08.635000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:08.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:07.972000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 13:43:07.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:43:07.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:06.636000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 13:43:06.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:43:06.397000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:06.113000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 13:43:06.058000+00:00,D,BI-MO-R1,2,66
2024-08-03 13:43:06.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:06.031000+00:00,D,BI-MO-O1,0,-1
2024-08-03 13:43:05.696000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:04.687000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:43:04.599000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:43:03.774000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:43:03.449000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 13:43:03.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:43:03.365000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:43:02.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:43:01.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:43:00.653000+00:00,CZ,BI-TP-R2,2,70
2024-08-03 13:43:00.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:59.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:59.372000+00:00,CZ,BI-MO-R1,1,63
2024-08-03 13:42:59.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:42:59.273000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:42:58.895000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:57.760000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:57.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:57.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:56.787000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:55.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:55.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:42:55.311000+00:00,CZ,BI-TP-R2,2,59
2024-08-03 13:42:55.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:54.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:54.209000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:52.969000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:52.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:42:52.404000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 13:42:52.329000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:42:52.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:51.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:51.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:42:50.545000+00:00,CZ,BI-TP-R2,2,67
2024-08-03 13:42:50.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:49.373000+00:00,CZ,BI-TP-R2,2,66
2024-08-03 13:42:49.311000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:49.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:48.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:42:48.154000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 13:42:48.113000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:42:47.530000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:46.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:46.476000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:46.358000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 13:42:46.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:45.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:44.858000+00:00,CZ,BI-TP-R2,1,69
2024-08-03 13:42:44.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:44.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:42.880000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:42.589000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:41.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:40.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:40.010000+00:00,NL,BI-TP-O2B,0,-1
2024-08-03 13:42:39.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:37.795000+00:00,D,BI-MO-I1B,0,-1
2024-08-03 13:42:37.221000+00:00,NL,BI-TP-O2,0,-1
2024-08-03 13:42:36.761000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:35.390000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 13:42:35.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:35.149000+00:00,D,BI-MO-I1,0,-1
2024-08-03 13:42:34.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:33.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:32.695000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:32.278000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:32.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:31.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:30.773000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:28.949000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:27.735000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:25.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:42:22.955000+00:00,CZ,BI-TP-R2,1,62
2024-08-03 13:42:22.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:22.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:42:22.502000+00:00,CZ,BI-MO-R1,1,54
2024-08-03 13:42:22.445000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:42:21.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:21.392000+00:00,CZ,BI-TP-R1,1,69
2024-08-03 13:42:21.046000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 13:42:20.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:20.642000+00:00,CZ,BI-TP-R2,1,54
2024-08-03 13:42:20.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:19.877000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:19.649000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:19.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:18.327000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:18.125000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:17.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:42:16.963000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:16.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:42:16.141000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:15.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:42:15.127000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 13:42:15.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:42:15.005000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:42:14.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:13.721000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 13:42:13.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:42:13.703000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:42:12.457000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:42:11.677000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:10.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:08.503000+00:00,NL,BI-TP-R2,2,65
2024-08-03 13:42:08.460000+00:00,NL,BI-TP-I2B,0,-1
2024-08-03 13:42:07.957000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:42:05.679000+00:00,NL,BI-TP-I2,0,-1
2024-08-03 13:42:05.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:42:05.019000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 13:42:04.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:03.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:42:02.145000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:42:02.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:42:02.051000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 13:42:01.942000+00:00,CZ,BI-MO-R1,1,54
2024-08-03 13:42:01.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:42:01.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:42:01.861000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:42:00.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:42:00.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:42:00.317000+00:00,CZ,BI-MO-R1,4,52
2024-08-03 13:42:00.311000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:42:00.152000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-03 13:42:00.129000+00:00,unknown,BI-TP-R2,3,68
2024-08-03 13:41:59.786000+00:00,CZ,BI-TP-R2,3,67
2024-08-03 13:41:59.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:59.339000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:59.107000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:58.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:57.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:41:57.177000+00:00,CZ,BI-MO-R1,1,52
2024-08-03 13:41:57.087000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:56.937000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:55.309000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:52.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:49.977000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:49.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:46.600000+00:00,CZ,BI-TP-R2,2,61
2024-08-03 13:41:46.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:46.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:41:46.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:45.921000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:41:45.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:44.288000+00:00,CZ,BI-TP-R2,1,58
2024-08-03 13:41:44.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:44.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:43.565000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:41:43.421000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:43.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:43.178000+00:00,CZ,BI-MO-R1,1,52
2024-08-03 13:41:43.137000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:43.027000+00:00,CZ,BI-MO-O1B,0,-1
