_time,country,sensor,type,speed
2024-08-24 11:05:52.682000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 11:05:52.630000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:05:52.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:51.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:49.263000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:48.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:05:48.683000+00:00,CZ,BI-MO-R1,2,62
2024-08-24 11:05:48.600000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:05:48.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:47.167000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 11:05:47.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:05:45.977000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:45.308000+00:00,CZ,BI-TP-R2,2,60
2024-08-24 11:05:45.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:05:44.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:44.172000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:05:43.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:43.043000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 11:05:43.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:05:42.250000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:05:42.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:41.528000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:40.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:40.102000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:39.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:05:38.747000+00:00,CZ,BI-MO-R1,2,50
2024-08-24 11:05:38.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:05:38.680000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:05:38.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:38.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:37.250000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:36.826000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 11:05:36.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:05:36.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:35.328000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:35.003000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:34.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:33.694000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:05:33.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:33.468000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:31.407000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:30.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:30.229000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:29.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:29.592000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 11:05:29.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:27.687000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:27.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:26.958000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:26.819000+00:00,CZ,BI-TP-O1,0,-1
2024-08-24 11:05:26.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:05:26.656000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 11:05:26.652000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:05:26.509000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:25.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:24.773000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:23.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:22.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:22.680000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:21.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:21.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:20.634000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:20.096000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 11:05:20+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:05:19.986000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 11:05:19.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:05:19.894000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:05:18.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:18.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:18.712000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:18.596000+00:00,CZ,BI-TP-R2,2,63
2024-08-24 11:05:18.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:05:18.236000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 11:05:18.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:05:18.158000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:05:18.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:17.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:05:15.798000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:05:15.783000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:05:15.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:05:15.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:15.101000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 11:05:13.179000+00:00,CZ,BI-TP-O2,0,58
2024-08-24 11:05:12.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:05:12.254000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 11:05:12.206000+00:00,CZ,BI-MO-O1,0,62
2024-08-24 11:05:07.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:06.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:06.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:05.350000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 11:05:04.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:04.052000+00:00,CZ,BI-MO-R1,1,49
2024-08-24 11:05:04.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:05:04.022000+00:00,CZ,BI-MO-O1,0,56
2024-08-24 11:05:03.817000+00:00,CZ,BI-TP-O2,0,64
2024-08-24 11:05:03.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:02.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:05:02.701000+00:00,CZ,BI-TP-O1,0,68
2024-08-24 11:05:02.428000+00:00,CZ,BI-MO-R1,1,49
2024-08-24 11:05:02.410000+00:00,CZ,BI-MO-O1,0,53
2024-08-24 11:05:02.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:01.678000+00:00,CZ,BI-TP-R2,2,54
2024-08-24 11:05:01.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:05:01.084000+00:00,CZ,BI-MO-R1,2,48
2024-08-24 11:05:01.046000+00:00,CZ,BI-MO-O1,0,53
2024-08-24 11:05:00.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:05:00.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:05:00.717000+00:00,CZ,BI-TP-O2,0,66
2024-08-24 11:05:00.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:05:00.335000+00:00,CZ,BI-TP-R2,1,58
2024-08-24 11:04:59.554000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:59.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:58.538000+00:00,CZ,BI-MO-R1,1,47
2024-08-24 11:04:58.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:58.504000+00:00,CZ,BI-MO-O1,0,47
2024-08-24 11:04:58.304000+00:00,CZ,BI-TP-R2,2,60
2024-08-24 11:04:58.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:58.292000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:58.175000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 11:04:57.140000+00:00,CZ,BI-MO-O1,0,48
2024-08-24 11:04:57.132000+00:00,CZ,BI-MO-R1,1,48
2024-08-24 11:04:57.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:56.990000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:56.851000+00:00,CZ,BI-TP-R2,2,50
2024-08-24 11:04:56.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:56.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:56.484000+00:00,D,BI-TP-O2B,0,65
2024-08-24 11:04:55.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:55.633000+00:00,CZ,BI-MO-R1,1,48
2024-08-24 11:04:55.590000+00:00,CZ,BI-MO-O1,0,48
2024-08-24 11:04:55.182000+00:00,D,BI-TP-O2B,0,-1
2024-08-24 11:04:55.006000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:54.695000+00:00,CZ,BI-TP-R2,1,48
2024-08-24 11:04:54.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:53.664000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:53.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:53.242000+00:00,CZ,BI-TP-R2,2,45
2024-08-24 11:04:53.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:04:53.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:52.196000+00:00,CZ,BI-TP-R2,2,48
2024-08-24 11:04:52.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:52.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:04:51.100000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:50.115000+00:00,CZ,BI-TP-O2,0,59
2024-08-24 11:04:49.478000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 11:04:49.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:49.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:48.565000+00:00,CZ,BI-TP-O2,0,59
2024-08-24 11:04:48.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:47.197000+00:00,CZ,BI-TP-R2,1,71
2024-08-24 11:04:47.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:46.891000+00:00,CZ,BI-TP-O1,0,67
2024-08-24 11:04:46.224000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:45.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:44.651000+00:00,CZ,BI-TP-R2,1,66
2024-08-24 11:04:44.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:44.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:42.690000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:41.738000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:41.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:40.568000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-24 11:04:40.464000+00:00,unknown,BI-TP-R2,2,56
2024-08-24 11:04:38.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:38.474000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:37.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:04:37.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:35.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:35.637000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 11:04:35.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:35.564000+00:00,CZ,BI-MO-O1,0,62
2024-08-24 11:04:35.293000+00:00,CZ,BI-TP-R1,2,69
2024-08-24 11:04:35.049000+00:00,CZ,BI-TP-O2,0,64
2024-08-24 11:04:35.012000+00:00,CZ,BI-TP-R2,1,54
2024-08-24 11:04:34.926000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 11:04:34.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:34.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:04:34.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:33.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:32.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:04:32.314000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:32.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:32.279000+00:00,CZ,BI-MO-R1,1,47
2024-08-24 11:04:32.216000+00:00,CZ,BI-MO-O1,0,51
2024-08-24 11:04:32.197000+00:00,CZ,BI-TP-O2,0,64
2024-08-24 11:04:31.982000+00:00,CZ,BI-TP-R2,1,66
2024-08-24 11:04:31.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:31.446000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:31.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:31.169000+00:00,CZ,BI-MO-R1,1,50
2024-08-24 11:04:31.162000+00:00,CZ,BI-MO-O1,0,51
2024-08-24 11:04:30.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:29.717000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 11:04:29.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:29.612000+00:00,CZ,BI-MO-O1,0,50
2024-08-24 11:04:29.607000+00:00,CZ,BI-MO-R1,1,50
2024-08-24 11:04:29.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:29.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:28.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:27.795000+00:00,CZ,BI-TP-R2,1,55
2024-08-24 11:04:27.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:27.280000+00:00,CZ,BI-MO-R1,1,53
2024-08-24 11:04:27.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:27.194000+00:00,CZ,BI-MO-O1,0,51
2024-08-24 11:04:26.818000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:25.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:25.483000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 11:04:25.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:25.458000+00:00,CZ,BI-MO-O1,0,50
2024-08-24 11:04:24.843000+00:00,D,BI-TP-R2,6,64
2024-08-24 11:04:24.696000+00:00,D,BI-TP-I2B,0,-1
2024-08-24 11:04:24.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:24.316000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:23.562000+00:00,D,BI-TP-R2,1,67
2024-08-24 11:04:23.395000+00:00,D,BI-TP-I2B,0,-1
2024-08-24 11:04:22.912000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:22.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:04:21.486000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:19.859000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 11:04:19.032000+00:00,CZ,BI-TP-R2,2,59
2024-08-24 11:04:18.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:18.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:18.157000+00:00,CZ,BI-TP-R2,1,59
2024-08-24 11:04:18.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:17.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:17.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:17.282000+00:00,CZ,BI-TP-R2,4,58
2024-08-24 11:04:16.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:15.822000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:14.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:14.418000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:13.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:13.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:12.434000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:08.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:06.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:05.785000+00:00,unknown,BI-MO-R1,2,58
2024-08-24 11:04:05.722000+00:00,CZ,BI-TP-R2,2,61
2024-08-24 11:04:05.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:05.207000+00:00,CZ,BI-MO-R1,3,59
2024-08-24 11:04:05.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:05.183000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 11:04:04.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:04:03.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:04:03.457000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 11:04:03.447000+00:00,CZ,BI-MO-O1,0,59
2024-08-24 11:04:02.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:04:02.582000+00:00,CZ,BI-TP-R2,2,66
2024-08-24 11:04:02.554000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:04:02.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:04:01.832000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:04:01.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:03:59.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:03:59.567000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 11:03:59.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:03:59.479000+00:00,CZ,BI-MO-O1,0,60
2024-08-24 11:03:58.755000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 11:03:58.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:03:58.115000+00:00,CZ,BI-MO-R1,1,58
2024-08-24 11:03:58.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:03:58.053000+00:00,CZ,BI-MO-O1,0,59
2024-08-24 11:03:55.671000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:03:54.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:53.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:51.726000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:51.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:50.741000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 11:03:50.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:03:50.362000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:49.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:48.316000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:47.859000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:03:47.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:46.456000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:45.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:03:44.224000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:42.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:03:42.659000+00:00,CZ,BI-TP-O2,0,67
2024-08-24 11:03:41.774000+00:00,UA,BI-TP-O2B,0,-1
2024-08-24 11:03:39.763000+00:00,CZ,BI-MO-O1,0,62
2024-08-24 11:03:39.760000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 11:03:39.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:03:38.877000+00:00,UA,BI-TP-O2,0,62
2024-08-24 11:03:36.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:03:36.620000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 11:03:36.601000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 11:03:35.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:32.816000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:31.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:28.166000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:27.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:25.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:24.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:03:24.632000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:24.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:03:22.896000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:22.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:03:22.279000+00:00,CZ,BI-MO-R1,1,66
2024-08-24 11:03:22.217000+00:00,CZ,BI-MO-O1,0,67
2024-08-24 11:03:21.579000+00:00,CZ,BI-TP-O2,0,67
2024-08-24 11:03:21.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:03:18.169000+00:00,CZ,BI-TP-O2,0,63
2024-08-24 11:03:14.156000+00:00,CZ,BI-TP-R2,1,70
2024-08-24 11:03:14.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:03:11.403000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:03:09.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:03:09.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:03:09.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:08.220000+00:00,UA,BI-TP-R2,1,60
2024-08-24 11:03:08.127000+00:00,UA,BI-TP-I2B,0,-1
2024-08-24 11:03:07.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:03:07.133000+00:00,CZ,BI-TP-O2,0,63
2024-08-24 11:03:07.002000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 11:03:06.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:03:06.903000+00:00,CZ,BI-MO-O1,0,62
2024-08-24 11:03:06.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:03:06.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:05.079000+00:00,UA,BI-TP-I2,0,-1
2024-08-24 11:03:04.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:03:04.565000+00:00,CZ,BI-MO-R1,1,62
2024-08-24 11:03:04.547000+00:00,CZ,BI-MO-O1,0,62
2024-08-24 11:03:03.862000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:03:00.229000+00:00,GB,BI-MO-O1B,0,-1
2024-08-24 11:02:57.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:02:57.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:57.603000+00:00,GB,BI-MO-O1,0,66
2024-08-24 11:02:57.598000+00:00,GB,BI-MO-R1,1,66
2024-08-24 11:02:56.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:02:55.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:02:55.098000+00:00,CZ,BI-MO-R1,2,65
2024-08-24 11:02:55.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:54.999000+00:00,CZ,BI-MO-O1,0,67
2024-08-24 11:02:54.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:02:53.989000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 11:02:53.302000+00:00,CZ,BI-TP-R2,4,66
2024-08-24 11:02:53.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:02:52.501000+00:00,CZ,BI-TP-O2,0,63
2024-08-24 11:02:51.276000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:02:50.509000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:02:48.350000+00:00,CZ,BI-TP-R2,1,63
2024-08-24 11:02:48.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:02:48.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:02:45.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:02:45.335000+00:00,CZ,BI-MO-R1,1,62
2024-08-24 11:02:45.265000+00:00,CZ,BI-MO-O1,0,68
2024-08-24 11:02:45.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:02:42.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:42.664000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 11:02:42.599000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 11:02:41.713000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 11:02:40.265000+00:00,D,BI-MO-O1B,0,-1
2024-08-24 11:02:37.665000+00:00,D,BI-MO-R1,1,67
2024-08-24 11:02:37.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:37.577000+00:00,D,BI-MO-O1,0,68
2024-08-24 11:02:37.321000+00:00,CZ,BI-TP-R2,2,61
2024-08-24 11:02:37.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:02:36.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:02:34.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:02:34.327000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:02:34.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:02:33.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:02:32.227000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 11:02:31.188000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:02:28.856000+00:00,GB,BI-MO-I1B,0,-1
2024-08-24 11:02:28.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:02:26.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:02:26.290000+00:00,GB,BI-MO-I1,0,-1
2024-08-24 11:02:25.549000+00:00,unknown,BI-MO-O1,0,-1
