_time,country,sensor,type,speed
2024-09-21 08:57:08.519000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 08:57:08.485000+00:00,UA,BI-MO-I1,0,-1
2024-09-21 08:57:07.838000+00:00,CH,BI-MO-R1,1,60
2024-09-21 08:57:07.837000+00:00,CH,BI-MO-O1,0,-1
2024-09-21 08:57:07.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:57:07.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:57:07.012000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 08:57:04.797000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 08:57:04.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:57:04.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:57:04.011000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 08:57:03.931000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 08:57:03.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:57:02.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:57:01.990000+00:00,CZ,BI-TP-O1,0,-1
2024-09-21 08:57:01.122000+00:00,CZ,BI-TP-O2,0,54
2024-09-21 08:57:00.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:57:00.797000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:59.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:59.950000+00:00,CZ,BI-MO-R1,1,63
2024-09-21 08:56:59.839000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 08:56:59.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:59.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:58.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:58.137000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 08:56:58.041000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 08:56:57.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:56.953000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:56.919000+00:00,CZ,BI-MO-R1,1,65
2024-09-21 08:56:56.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:56.801000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 08:56:55.279000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:53.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:52.045000+00:00,CZ,BI-TP-R2,2,58
2024-09-21 08:56:51.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:50.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:50.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:48.905000+00:00,CZ,BI-TP-R2,2,70
2024-09-21 08:56:48.805000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:48.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:47.390000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 08:56:47.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:47.253000+00:00,CZ,BI-MO-O1,0,54
2024-09-21 08:56:46.139000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:45.728000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-21 08:56:45.687000+00:00,unknown,BI-TP-R1,4,72
2024-09-21 08:56:45.480000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-21 08:56:45.294000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 08:56:45.234000+00:00,unknown,BI-TP-R2,2,56
2024-09-21 08:56:45.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:42.667000+00:00,CZ,BI-TP-I1,0,-1
2024-09-21 08:56:42.667000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:41.844000+00:00,CZ,BI-TP-R2,4,56
2024-09-21 08:56:41.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:41.737000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:41.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:39.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:39.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:56:39.329000+00:00,CZ,BI-TP-R2,2,66
2024-09-21 08:56:38.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:38.141000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:37.051000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:36.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:56:36.446000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 08:56:36.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:56:35.847000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:34.090000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 08:56:33.470000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 08:56:32.487000+00:00,CZ,BI-TP-R2,3,64
2024-09-21 08:56:32.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:30.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:30.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:29.337000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:28.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:28.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:27.895000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 08:56:27.785000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 08:56:27.627000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:26.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:26.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:26.395000+00:00,CZ,BI-TP-R2,2,54
2024-09-21 08:56:26.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:26.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:25.177000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 08:56:25.147000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:25.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:25.057000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 08:56:23.783000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:23.770000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 08:56:23.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:23.693000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 08:56:22.977000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:22.951000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:22.208000+00:00,CZ,BI-MO-R1,4,59
2024-09-21 08:56:22.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:56:22.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:22.081000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 08:56:21.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:19.334000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 08:56:18.725000+00:00,CZ,BI-MO-R1,1,63
2024-09-21 08:56:18.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:18.609000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 08:56:18.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:15.069000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 08:56:15.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:14.951000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 08:56:12.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:56:11.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:56:09.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:56:08.903000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:56:08.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:08.484000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 08:56:07.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:56:06.562000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 08:56:06.181000+00:00,CZ,BI-TP-R1,1,68
2024-09-21 08:56:06.009000+00:00,CZ,BI-TP-R2,1,59
2024-09-21 08:56:05.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:56:05.800000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 08:56:05.540000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 08:56:05.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:05.403000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 08:56:04.322000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 08:56:04.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:56:04.163000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 08:56:03.110000+00:00,CZ,BI-TP-I1,0,-1
2024-09-21 08:56:02.490000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:56:02.166000+00:00,CZ,BI-TP-R2,2,58
2024-09-21 08:56:02.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:55:58.956000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:55:56.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:55.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:54.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:55:53.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:53.093000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:52.612000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 08:55:52.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:51.715000+00:00,CZ,BI-MO-R1,1,63
2024-09-21 08:55:51.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:55:51.639000+00:00,CZ,BI-MO-O1,0,68
2024-09-21 08:55:51.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:55:50.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:50.613000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:49.311000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:49.107000+00:00,CZ,BI-TP-R2,1,57
2024-09-21 08:55:48.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:55:48.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:55:48.466000+00:00,CZ,BI-MO-R1,1,66
2024-09-21 08:55:48.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:48.353000+00:00,CZ,BI-MO-O1,0,67
2024-09-21 08:55:47.761000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:45.812000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:55:45.591000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:45.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:55:44.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:43.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:42.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:55:42.546000+00:00,CZ,BI-MO-R1,1,61
2024-09-21 08:55:42.463000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 08:55:41.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:41.266000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 08:55:41.189000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:39.515000+00:00,CZ,BI-TP-R2,1,66
2024-09-21 08:55:39.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:55:39.157000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 08:55:38.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:38.016000+00:00,CZ,BI-TP-R2,1,66
2024-09-21 08:55:37.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:55:36.574000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:55:35.251000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 08:55:35.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:35.086000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:55:33.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:55:32.323000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:31.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:30.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:55:30.642000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 08:55:30.559000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 08:55:28.045000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:26.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:23.722000+00:00,CZ,BI-TP-R2,2,60
2024-09-21 08:55:23.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:55:23.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:23.285000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 08:55:23.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:22.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:55:20.853000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:20.330000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:55:20.309000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 08:55:20.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:19.832000+00:00,CZ,BI-MO-R1,2,69
2024-09-21 08:55:19.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:55:19.771000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 08:55:19.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:17.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:17.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:55:16.651000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 08:55:14.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:14.380000+00:00,CZ,BI-MO-R1,1,61
2024-09-21 08:55:14.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:55:14.253000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 08:55:13.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:13.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:12.115000+00:00,CZ,BI-TP-R2,5,64
2024-09-21 08:55:11.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:55:11.877000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 08:55:11.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:55:10.933000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:55:10.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:55:10.451000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 08:55:09.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:55:08.488000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:55:08.281000+00:00,CZ,BI-TP-O2,0,74
2024-09-21 08:55:04.383000+00:00,CZ,BI-TP-R2,1,64
2024-09-21 08:55:04.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:55:01.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:55:00.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:55:00.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:57.307000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 08:54:57.107000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:54:52.995000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 08:54:52.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:52.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:51.323000+00:00,CZ,BI-TP-R2,2,64
2024-09-21 08:54:51.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:51.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:54:49.826000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:49.681000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 08:54:48.365000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:54:48.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:48.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:47.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:46.496000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 08:54:46.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:46.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:45.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:54:45.106000+00:00,CZ,BI-MO-R1,1,57
2024-09-21 08:54:45.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:44.989000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 08:54:44.721000+00:00,CZ,BI-TP-O2,0,72
2024-09-21 08:54:44.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:43.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:43.378000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:43.250000+00:00,CZ,BI-TP-O2B,0,47
2024-09-21 08:54:43.247000+00:00,CZ,BI-TP-R2,2,66
2024-09-21 08:54:43.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:43.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:43.013000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 08:54:42.943000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 08:54:42.909000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:54:41.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:41.326000+00:00,CZ,BI-TP-R2,4,58
2024-09-21 08:54:41.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:41.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:40.691000+00:00,CZ,BI-TP-O2,0,51
2024-09-21 08:54:40.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:40.513000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 08:54:40.401000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 08:54:40.336000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 08:54:40.216000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:39.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:38.790000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:37.860000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:37.859000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 08:54:37.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:37.842000+00:00,CZ,BI-MO-R1,1,49
2024-09-21 08:54:37.591000+00:00,CZ,BI-TP-O1,0,67
2024-09-21 08:54:36.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:34.702000+00:00,CZ,BI-MO-R1,3,51
2024-09-21 08:54:34.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:34.640000+00:00,CZ,BI-MO-R1,5,52
2024-09-21 08:54:34.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:34.573000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 08:54:33.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:33.065000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 08:54:32.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:30.399000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 08:54:28.911000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 08:54:28.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:26.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:26.220000+00:00,CZ,BI-TP-R2,1,56
2024-09-21 08:54:26.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:25.642000+00:00,CZ,BI-MO-R1,1,58
2024-09-21 08:54:25.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:25.521000+00:00,CZ,BI-MO-O1,0,59
2024-09-21 08:54:23.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:23.377000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 08:54:23.289000+00:00,CZ,BI-MO-O1,0,59
2024-09-21 08:54:22.856000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:21.862000+00:00,CZ,BI-TP-R2,2,69
2024-09-21 08:54:21.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:19.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:19.011000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:18.362000+00:00,CZ,BI-TP-R2,2,70
2024-09-21 08:54:18.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:16.838000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 08:54:16.821000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 08:54:15.663000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:14.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:14.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:54:14.279000+00:00,CZ,BI-TP-O1,0,68
2024-09-21 08:54:14.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:13.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:12.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:54:11.675000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 08:54:11.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:54:10.869000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 08:54:10.001000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 08:54:09.474000+00:00,CZ,BI-TP-R2,2,68
2024-09-21 08:54:09.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:08.685000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:54:07.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:07.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:54:06.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:05.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:04.897000+00:00,CZ,BI-TP-R1,2,60
2024-09-21 08:54:04.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:04.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:54:04.297000+00:00,CZ,BI-TP-O2,0,55
2024-09-21 08:54:03.973000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:54:03.725000+00:00,CZ,BI-TP-R2,1,49
2024-09-21 08:54:03.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:03.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:54:03.147000+00:00,CZ,BI-MO-R1,1,62
2024-09-21 08:54:03.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:03.014000+00:00,CZ,BI-MO-O1,0,67
2024-09-21 08:54:02.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:01.757000+00:00,CZ,BI-TP-R2,1,59
2024-09-21 08:54:01.648000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 08:54:01.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:54:01.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:54:01.527000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:54:01.526000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 08:54:01.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:54:01.135000+00:00,CZ,BI-TP-O2,0,57
2024-09-21 08:54:00.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:54:00.648000+00:00,CZ,BI-TP-R2,2,60
2024-09-21 08:54:00.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:59.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:59.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:59.027000+00:00,CZ,BI-TP-O2,0,-1
2024-09-21 08:53:58.789000+00:00,CZ,BI-TP-R2,6,46
2024-09-21 08:53:58.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:58.117000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:57.153000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:53:57.105000+00:00,CZ,BI-TP-O2,0,51
2024-09-21 08:53:57.055000+00:00,CZ,BI-MO-R1,1,65
2024-09-21 08:53:57.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:53:56.939000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:56.938000+00:00,CZ,BI-MO-O1,0,68
2024-09-21 08:53:53.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:53:51.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:53:50.519000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:53:48.225000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:53:46.479000+00:00,CZ,BI-TP-R1,1,66
2024-09-21 08:53:46.183000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 08:53:46.177000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 08:53:46.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:43.547000+00:00,CZ,BI-TP-I1,0,-1
2024-09-21 08:53:42.927000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:42.012000+00:00,CZ,BI-TP-R2,1,66
2024-09-21 08:53:41.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:40.965000+00:00,CZ,BI-TP-R2,2,60
2024-09-21 08:53:40.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:39.918000+00:00,CZ,BI-TP-R2,2,60
2024-09-21 08:53:39.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:39.021000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:37.719000+00:00,CZ,BI-TP-I2,0,-1
