_time,country,sensor,type,speed
2024-10-17 03:28:16.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:28:15.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:28:15.484000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:28:15.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:28:13.934000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:28:13.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:28:13.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:28:13.101000+00:00,CZ,BI-MO-R1,1,66
2024-10-17 03:28:13.039000+00:00,CZ,BI-MO-O1,0,71
2024-10-17 03:28:12.012000+00:00,CZ,BI-TP-O2,0,61
2024-10-17 03:28:11.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:28:10.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:28:10.664000+00:00,CZ,BI-MO-R1,2,67
2024-10-17 03:28:10.621000+00:00,CZ,BI-MO-O1,0,70
2024-10-17 03:28:08.912000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:28:02.306000+00:00,CZ,BI-TP-R2,2,67
2024-10-17 03:28:02.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:28:01.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:28:01.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:28:00.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:27:59.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:58.682000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:27:58.162000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:27:57.480000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:27:52.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:50.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:48.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:48.673000+00:00,CZ,BI-MO-O1,0,61
2024-10-17 03:27:48.653000+00:00,CZ,BI-MO-R1,5,57
2024-10-17 03:27:48.075000+00:00,CZ,BI-TP-R2,2,64
2024-10-17 03:27:47.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:47.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:47.903000+00:00,CZ,BI-MO-R1,1,59
2024-10-17 03:27:47.867000+00:00,CZ,BI-MO-O1,0,61
2024-10-17 03:27:46.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:27:46.045000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 03:27:46.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:44.927000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:44.764000+00:00,CZ,BI-TP-R2,2,65
2024-10-17 03:27:44.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:43.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:27:43.654000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:27:43.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:27:43.129000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:41.889000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:41.218000+00:00,CZ,BI-TP-R2,1,60
2024-10-17 03:27:41.198000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:27:41.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:40.864000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:27:39.702000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 03:27:39.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:38.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:38.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:27:37.983000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:36.805000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:36.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:35.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:27:35.063000+00:00,CZ,BI-MO-R1,1,61
2024-10-17 03:27:35.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:34.971000+00:00,CZ,BI-MO-O1,0,63
2024-10-17 03:27:34.936000+00:00,CZ,BI-TP-O2,0,61
2024-10-17 03:27:33.204000+00:00,CZ,BI-MO-R1,1,61
2024-10-17 03:27:33.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:33.111000+00:00,CZ,BI-MO-O1,0,63
2024-10-17 03:27:32.270000+00:00,CZ,BI-TP-O2,0,60
2024-10-17 03:27:32.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:30.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:29.549000+00:00,CZ,BI-TP-R2,2,63
2024-10-17 03:27:29.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:28.908000+00:00,CZ,BI-MO-R1,2,56
2024-10-17 03:27:28.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:28.833000+00:00,CZ,BI-MO-O1,0,63
2024-10-17 03:27:26.513000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:26.284000+00:00,CZ,BI-MO-R1,1,49
2024-10-17 03:27:26.229000+00:00,CZ,BI-MO-O1,0,53
2024-10-17 03:27:26.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:22.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:22.456000+00:00,CZ,BI-MO-R1,2,50
2024-10-17 03:27:22.385000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 03:27:20.066000+00:00,unknown,BI-MO-R1,2,50
2024-10-17 03:27:20.029000+00:00,unknown,BI-MO-O1,0,-1
2024-10-17 03:27:19.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:19.254000+00:00,CZ,BI-MO-R1,3,50
2024-10-17 03:27:19.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:19.223000+00:00,CZ,BI-MO-O1,0,54
2024-10-17 03:27:18.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:27:17.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:16.880000+00:00,CZ,BI-MO-R1,1,56
2024-10-17 03:27:16.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:27:16.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:27:16.805000+00:00,CZ,BI-MO-O1,0,55
2024-10-17 03:27:14.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:27:14.724000+00:00,CZ,BI-MO-R1,2,55
2024-10-17 03:27:14.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:14.635000+00:00,CZ,BI-MO-O1,0,54
2024-10-17 03:27:14.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:27:13.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:27:13.568000+00:00,CZ,BI-MO-R1,2,54
2024-10-17 03:27:13.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:27:13.457000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 03:27:12.306000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:27:11.647000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 03:27:11.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:10.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:27:08.285000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:07.966000+00:00,CZ,BI-TP-O2,0,61
2024-10-17 03:27:05.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:27:04.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:04.101000+00:00,CZ,BI-TP-R2,1,57
2024-10-17 03:27:03.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:27:02.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:27:02.114000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:27:01.071000+00:00,CZ,BI-TP-R2,1,57
2024-10-17 03:27:01.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:27:00.783000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:27:00.254000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:59.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:26:59.720000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:26:58.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:58.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:26:57.807000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:57.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:26:56.962000+00:00,CZ,BI-MO-R1,1,62
2024-10-17 03:26:56.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:26:56.903000+00:00,CZ,BI-MO-O1,0,64
2024-10-17 03:26:56.038000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:55.103000+00:00,CZ,BI-MO-R1,1,62
2024-10-17 03:26:55.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:26:54.981000+00:00,CZ,BI-MO-O1,0,65
2024-10-17 03:26:54.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:26:54.388000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:26:53.588000+00:00,CZ,BI-MO-R1,2,58
2024-10-17 03:26:53.555000+00:00,CZ,BI-MO-O1,0,65
2024-10-17 03:26:53.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:26:51.660000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:26:50.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:26:50.448000+00:00,CZ,BI-MO-R1,2,60
2024-10-17 03:26:50.393000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 03:26:50.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:50.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:26:48.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:26:47.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:47.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:26:47.605000+00:00,CZ,BI-MO-R1,1,67
2024-10-17 03:26:47.541000+00:00,CZ,BI-MO-O1,0,67
2024-10-17 03:26:47.110000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:46.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:26:45.646000+00:00,CZ,BI-TP-O2,0,68
2024-10-17 03:26:44.754000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 03:26:44.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:44.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:43.972000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:26:43.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:26:42.950000+00:00,CZ,BI-TP-R2,1,60
2024-10-17 03:26:42.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:42.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:42.236000+00:00,CZ,BI-TP-O1,0,71
2024-10-17 03:26:40.996000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:26:40.724000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:39.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:26:39.703000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:39.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:39.174000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:37.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:37.276000+00:00,CZ,BI-TP-O2,0,67
2024-10-17 03:26:37.264000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 03:26:37.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:36.880000+00:00,PL,BI-TP-O2B,0,-1
2024-10-17 03:26:35.950000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:35.516000+00:00,D,BI-TP-O1B,0,-1
2024-10-17 03:26:34.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:34.122000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:33.680000+00:00,PL,BI-TP-O2,0,67
2024-10-17 03:26:32.936000+00:00,D,BI-TP-O1,0,71
2024-10-17 03:26:30.469000+00:00,CZ,BI-TP-R2,2,63
2024-10-17 03:26:30.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:29.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:26:28.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:26:27.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:27.302000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:25.938000+00:00,CZ,BI-MO-R1,2,52
2024-10-17 03:26:25.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:26:25.841000+00:00,CZ,BI-MO-O1,0,56
2024-10-17 03:26:25.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:24.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:26:24.939000+00:00,CZ,BI-MO-R1,1,55
2024-10-17 03:26:24.911000+00:00,CZ,BI-MO-O1,0,56
2024-10-17 03:26:24.604000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:24.251000+00:00,CZ,BI-TP-R2,2,62
2024-10-17 03:26:24.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:24.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:22.930000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:21.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:21.861000+00:00,CZ,BI-TP-R2,2,61
2024-10-17 03:26:21.318000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:21.226000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:20.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:19.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:26:18.808000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:17.660000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:17.628000+00:00,CZ,BI-TP-R2,1,72
2024-10-17 03:26:17.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:16.420000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:26:15.706000+00:00,CZ,BI-TP-R1,1,71
2024-10-17 03:26:15.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:14.902000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:14.597000+00:00,CZ,BI-TP-R2,1,63
2024-10-17 03:26:14.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:12.732000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:12.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:12.332000+00:00,CZ,BI-TP-R2,1,58
2024-10-17 03:26:11.740000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:11.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:26:09.145000+00:00,CZ,BI-TP-R2,2,66
2024-10-17 03:26:09.136000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:09.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:26:08.198000+00:00,CZ,BI-TP-O2,0,68
2024-10-17 03:26:06.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:26:06.927000+00:00,TRASH,BI-MO-R1,2,54
2024-10-17 03:26:06.880000+00:00,TRASH,BI-MO-R1,4,55
2024-10-17 03:26:06.869000+00:00,TRASH,BI-MO-O1,0,62
2024-10-17 03:26:06.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:26:06.287000+00:00,D,BI-TP-R1,2,73
2024-10-17 03:26:06.284000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:26:06.240000+00:00,PL,BI-TP-R2,3,64
2024-10-17 03:26:06.138000+00:00,PL,BI-TP-I2B,0,-1
2024-10-17 03:26:06.138000+00:00,D,BI-TP-I1B,0,-1
2024-10-17 03:26:04.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:26:03.618000+00:00,D,BI-TP-I1,0,-1
2024-10-17 03:26:02.626000+00:00,PL,BI-TP-I2,0,-1
2024-10-17 03:26:01.874000+00:00,CZ,BI-TP-O2,0,67
2024-10-17 03:25:56.704000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 03:25:56.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:25:54.124000+00:00,CZ,BI-TP-O1,0,67
2024-10-17 03:25:53.752000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:25:52.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:25:52.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:25:51.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:25:48.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:25:48.606000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:25:47.900000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:25:44.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:25:41.371000+00:00,CZ,BI-MO-R1,1,59
2024-10-17 03:25:41.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:25:41.263000+00:00,CZ,BI-MO-O1,0,61
2024-10-17 03:25:41.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:25:41.089000+00:00,CZ,BI-TP-R2,4,68
2024-10-17 03:25:40.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:25:37.392000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:25:33.591000+00:00,CZ,BI-TP-R2,1,66
2024-10-17 03:25:33.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:25:33.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:25:33.330000+00:00,TRASH,BI-MO-I1,0,-1
2024-10-17 03:25:31.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:25:30.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:25:30.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:25:30.404000+00:00,CZ,BI-MO-R1,1,59
2024-10-17 03:25:30.351000+00:00,CZ,BI-MO-O1,0,63
2024-10-17 03:25:28.655000+00:00,CZ,BI-MO-R1,1,61
2024-10-17 03:25:28.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:25:28.553000+00:00,CZ,BI-MO-O1,0,64
2024-10-17 03:25:25.984000+00:00,CZ,BI-TP-R2,1,68
2024-10-17 03:25:25.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:25:25.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:25:23.953000+00:00,CZ,BI-TP-R2,1,63
2024-10-17 03:25:23.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:25:23.256000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:25:22.504000+00:00,CZ,BI-TP-O2,0,59
2024-10-17 03:25:20.962000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:25:19.829000+00:00,CZ,BI-TP-R2,5,63
2024-10-17 03:25:19.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:25:18.274000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-17 03:25:16.126000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:25:10.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:25:08.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:25:07.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:25:05.888000+00:00,CZ,BI-TP-O2,0,55
2024-10-17 03:25:04.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:25:03.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:25:01.489000+00:00,CZ,BI-MO-R1,1,56
2024-10-17 03:25:01.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:25:01.397000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 03:25:00.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:25:00.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:25:00.224000+00:00,CZ,BI-MO-R1,1,57
2024-10-17 03:25:00.157000+00:00,CZ,BI-MO-O1,0,60
2024-10-17 03:24:58.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:24:57.494000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:24:56.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:24:55.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:24:54.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:24:54.170000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:24:50.820000+00:00,CZ,BI-MO-R1,1,47
2024-10-17 03:24:50.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:24:50.733000+00:00,CZ,BI-MO-O1,0,52
2024-10-17 03:24:50.398000+00:00,CZ,BI-TP-R2,2,56
2024-10-17 03:24:50.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:24:47.110000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:24:46.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:24:42.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:24:42.978000+00:00,CZ,BI-MO-R1,2,54
2024-10-17 03:24:42.859000+00:00,CZ,BI-MO-O1,0,55
2024-10-17 03:24:40.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:24:38.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:24:38.050000+00:00,CZ,BI-TP-O2,0,61
2024-10-17 03:24:35.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:24:35.667000+00:00,CZ,BI-MO-R1,2,56
2024-10-17 03:24:35.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:24:35.543000+00:00,CZ,BI-MO-O1,0,60
2024-10-17 03:24:33.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:24:32.980000+00:00,CZ,BI-MO-R1,1,59
2024-10-17 03:24:32.939000+00:00,CZ,BI-MO-O1,0,61
2024-10-17 03:24:32.059000+00:00,CZ,BI-TP-R2,2,51
2024-10-17 03:24:31.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:24:31.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:24:29.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:24:28.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:24:28.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:24:28.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:24:28.278000+00:00,CZ,BI-MO-R1,1,63
2024-10-17 03:24:28.227000+00:00,CZ,BI-MO-O1,0,63
2024-10-17 03:24:28.138000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:24:26.937000+00:00,D,BI-MO-O1B,0,-1
2024-10-17 03:24:26.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:24:25.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:24:25.545000+00:00,CZ,BI-MO-R1,1,58
2024-10-17 03:24:25.499000+00:00,CZ,BI-MO-O1,0,61
2024-10-17 03:24:25.378000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:24:25.029000+00:00,CZ,BI-TP-R2,2,59
2024-10-17 03:24:24.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:24:24.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:24:22.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:24:22.936000+00:00,CZ,BI-MO-R1,5,56
2024-10-17 03:24:22.895000+00:00,CZ,BI-MO-O1,0,59
2024-10-17 03:24:22.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:24:21.628000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:24:21.433000+00:00,CZ,BI-TP-O2,0,67
2024-10-17 03:24:20.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:24:19.263000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:24:18.209000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:24:17.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:24:16.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:24:16.201000+00:00,PL,BI-TP-O2B,0,-1
2024-10-17 03:24:14.551000+00:00,CZ,BI-TP-O2,0,68
2024-10-17 03:24:14.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:24:13.063000+00:00,PL,BI-TP-O2,0,67
2024-10-17 03:24:13.063000+00:00,CZ,BI-MO-R1,1,53
2024-10-17 03:24:13.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:24:12.975000+00:00,CZ,BI-MO-O1,0,63
2024-10-17 03:24:10.808000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:24:07.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:24:07.611000+00:00,CZ,BI-TP-R2,1,56
2024-10-17 03:24:07.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:24:04.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:24:04.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:24:04.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:24:01.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:24:01.012000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:24:00.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:58.656000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:23:57.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:23:57.625000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:23:55.060000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:23:54.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:23:53.208000+00:00,CZ,BI-TP-R2,1,68
2024-10-17 03:23:53.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:53.137000+00:00,CZ,BI-TP-O2B,0,-1
