_time,country,sensor,type,speed
2024-10-27 03:18:57.066000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:18:55.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:18:54.436000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 03:18:52.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:18:52.551000+00:00,CZ,BI-MO-R1,2,59
2024-10-27 03:18:52.440000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 03:18:52.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:18:49.600000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 03:18:26.433000+00:00,CZ,BI-TP-R2,2,71
2024-10-27 03:18:26.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:18:23.829000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:18:22.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:18:19.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:18:19.700000+00:00,CZ,BI-TP-R2,1,58
2024-10-27 03:18:19.330000+00:00,UNK,BI-TP-I2B,0,-1
2024-10-27 03:18:18.688000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:18:16.575000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:18:13.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:18:08.781000+00:00,CZ,BI-MO-R1,1,47
2024-10-27 03:18:08.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:18:08.730000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 03:17:35.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:17:31.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:16:54.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:16:51.426000+00:00,CZ,BI-MO-R1,2,61
2024-10-27 03:16:51.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:16:51.291000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 03:16:26.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:16:24.339000+00:00,CZ,BI-MO-R1,2,63
2024-10-27 03:16:24.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:16:24.197000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 03:16:22.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:16:21.433000+00:00,CZ,BI-MO-R1,1,62
2024-10-27 03:16:21.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:16:21.283000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 03:16:19.338000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:15:54.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:15:51.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:15:50.384000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:15:02.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:15:00.199000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 03:14:32.366000+00:00,CZ,BI-TP-R2,1,66
2024-10-27 03:14:32.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:14:29.282000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:13:19.532000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-27 03:13:16.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:13:16.783000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 03:13:16.783000+00:00,CZ,BI-TP-O1,0,66
2024-10-27 03:13:14.303000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 03:12:50.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:12:48.328000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 03:12:48.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:12:47.767000+00:00,CZ,BI-TP-O2,0,58
2024-10-27 03:12:46.766000+00:00,CZ,BI-TP-R2,5,56
2024-10-27 03:12:46.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:12:46.188000+00:00,unknown,BI-TP-R1,2,63
2024-10-27 03:12:45.958000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 03:12:45.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:12:43.261000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 03:12:42.579000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:12:15.836000+00:00,CZ,BI-TP-R2,2,54
2024-10-27 03:12:15.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:12:12.013000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:11:27.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:11:25.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:11:25.348000+00:00,CZ,BI-MO-R1,1,72
2024-10-27 03:11:25.232000+00:00,CZ,BI-MO-O1,0,73
2024-10-27 03:11:07.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:11:05.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:11:04.852000+00:00,CZ,BI-MO-R1,1,63
2024-10-27 03:11:04.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:11:04.710000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 03:11:03.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:11:02.862000+00:00,CZ,BI-TP-O2,0,69
2024-10-27 03:11:00.619000+00:00,CZ,BI-MO-R1,4,57
2024-10-27 03:11:00.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:11:00.370000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 03:10:59.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:10:56.628000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:10:50.396000+00:00,D,BI-MO-O1B,0,-1
2024-10-27 03:10:47.560000+00:00,D,BI-MO-R1,1,66
2024-10-27 03:10:47.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:10:47.474000+00:00,D,BI-MO-O1,0,66
2024-10-27 03:10:36.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:10:35.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:10:35.313000+00:00,CZ,BI-TP-R2,1,68
2024-10-27 03:10:35.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:10:33.454000+00:00,CZ,BI-MO-R1,2,63
2024-10-27 03:10:33.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:10:33.338000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 03:10:32.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:10:32.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:10:31.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:10:28.356000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:10:18.768000+00:00,D,BI-MO-I1B,0,-1
2024-10-27 03:10:15.956000+00:00,D,BI-MO-I1,0,-1
2024-10-27 03:10:04.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:10:01.510000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:09:30.565000+00:00,UA,BI-TP-O2B,0,-1
2024-10-27 03:09:26.948000+00:00,UA,BI-TP-O2,0,56
2024-10-27 03:09:06.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:09:03.388000+00:00,CZ,BI-TP-O2,0,56
2024-10-27 03:09:01.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:08:58.570000+00:00,CZ,BI-MO-R1,1,59
2024-10-27 03:08:58.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:08:58.477000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 03:08:53.103000+00:00,UA,BI-TP-R2,2,55
2024-10-27 03:08:53.025000+00:00,UA,BI-TP-I2B,0,-1
2024-10-27 03:08:49.829000+00:00,UA,BI-TP-I2,0,-1
2024-10-27 03:08:29.530000+00:00,CZ,BI-TP-R2,1,54
2024-10-27 03:08:29.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:08:26.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:08:21.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:08:17.908000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:07:19.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:07:17.119000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 03:07:16.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:07:13.337000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 03:06:47.867000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 03:06:47.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:06:46.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:06:44.961000+00:00,CZ,BI-TP-R2,2,65
2024-10-27 03:06:44.960000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:06:44.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:06:43.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:06:43.165000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 03:06:43.069000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 03:06:41.922000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:06:12.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:06:09.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:05:53.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:05:50.629000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 03:05:21.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:05:19.356000+00:00,CZ,BI-TP-R2,2,53
2024-10-27 03:05:19.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:05:18.451000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 03:05:15.804000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:04:49.957000+00:00,CZ,BI-TP-R2,2,63
2024-10-27 03:04:49.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:04:46.601000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:03:20.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:03:17.307000+00:00,CZ,BI-MO-R1,1,64
2024-10-27 03:03:17.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:03:17.228000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 03:03:07.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 03:03:05.466000+00:00,CZ,BI-MO-R1,1,71
2024-10-27 03:03:05.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:03:05.324000+00:00,CZ,BI-MO-O1,0,73
2024-10-27 03:02:47.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:02:44.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:02:39.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 03:02:36.784000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 03:00:47.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 03:00:44.285000+00:00,CZ,BI-TP-O2,0,52
2024-10-27 03:00:08.399000+00:00,CZ,BI-TP-R2,2,52
2024-10-27 03:00:08.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 03:00:05.903000+00:00,UA,BI-MO-O1B,0,-1
2024-10-27 03:00:04.499000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 03:00:02.541000+00:00,UA,BI-MO-R1,2,53
2024-10-27 03:00:02.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 03:00:02.423000+00:00,UA,BI-MO-O1,0,50
2024-10-27 02:59:24.481000+00:00,UA,BI-MO-I1B,0,-1
2024-10-27 02:59:20.801000+00:00,UA,BI-MO-I1,0,-1
2024-10-27 02:58:46.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:58:43.819000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 02:58:14.004000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 02:58:13.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:58:10.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:57:47.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:57:44.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:57:44.105000+00:00,CZ,BI-MO-R1,2,59
2024-10-27 02:57:44.039000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 02:57:43.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:57:40.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:57:40.387000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 02:57:40.319000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 02:57:37.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:57:34.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:57:34.701000+00:00,CZ,BI-MO-R1,1,66
2024-10-27 02:57:34.677000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 02:57:12.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:57:09.981000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:57:09.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:57:07.067000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:57:06.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:57:03.719000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:56:52.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:56:49.552000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 02:56:18.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:56:18.735000+00:00,CZ,BI-TP-R2,1,57
2024-10-27 02:56:15.532000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:56:09.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:56:06.832000+00:00,CZ,BI-MO-R1,2,65
2024-10-27 02:56:06.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:56:06.760000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 02:55:38.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:55:35.431000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:53:52.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:53:49.193000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 02:53:22.011000+00:00,CZ,BI-TP-R2,5,68
2024-10-27 02:53:21.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:53:18.707000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:53:12.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:53:09.699000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 02:52:44.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:52:44.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:52:42.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:52:41.861000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 02:52:41.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:52:41.786000+00:00,CZ,BI-MO-R1,2,60
2024-10-27 02:52:41.725000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 02:52:40.802000+00:00,CZ,BI-TP-R2,2,66
2024-10-27 02:52:40.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:52:40.187000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 02:52:38.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:52:37.724000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:52:34.917000+00:00,CZ,BI-TP-O2,0,58
2024-10-27 02:52:12.981000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 02:52:12.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:52:11.122000+00:00,CZ,BI-TP-R2,1,63
2024-10-27 02:52:11.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:52:09.762000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:52:07.964000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:52:06.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:52:03.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:52:03.280000+00:00,CZ,BI-TP-R2,5,55
2024-10-27 02:52:02.957000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:51:59.160000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:49:00.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:48:57.854000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 02:48:38.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:48:35.330000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 02:48:35.274000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 02:48:35.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:48:27.675000+00:00,CZ,BI-TP-R2,1,58
2024-10-27 02:48:27.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:48:24.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:48:16.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:48:13.507000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 02:48:13.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:48:13.388000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 02:48:06.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:48:04.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:48:03.231000+00:00,CZ,BI-TP-O2,0,58
2024-10-27 02:48:01.591000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:47:43.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:47:40.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:47:31.548000+00:00,CZ,BI-TP-R2,1,51
2024-10-27 02:47:31.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:47:27.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:46:44.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:46:41.701000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 02:46:36.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:46:33.641000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 02:46:11.926000+00:00,CZ,BI-TP-R2,1,63
2024-10-27 02:46:11.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:46:08.919000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:46:04.897000+00:00,CZ,BI-TP-R2,2,65
2024-10-27 02:46:04.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:46:01.975000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:45:26.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:45:23.085000+00:00,CZ,BI-TP-O2,0,47
2024-10-27 02:44:42.713000+00:00,CZ,BI-TP-R2,2,45
2024-10-27 02:44:42.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:44:38.647000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:43:51.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:43:48.507000+00:00,unknown,BI-MO-R1,1,51
2024-10-27 02:43:48.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:43:48.461000+00:00,unknown,BI-MO-O1,0,-1
2024-10-27 02:43:48.101000+00:00,CZ,BI-MO-R1,2,51
2024-10-27 02:43:48.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:43:48.027000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 02:43:16.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:43:13.724000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:42:27.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:42:24.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:42:24.480000+00:00,CZ,BI-MO-R1,2,67
2024-10-27 02:42:24.389000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 02:41:59.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:41:56.502000+00:00,CZ,BI-MO-R1,5,65
2024-10-27 02:41:56.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:41:56.427000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 02:41:55.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:41:52.504000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:41:40.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:41:37.523000+00:00,CZ,BI-MO-R1,1,64
2024-10-27 02:41:37.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:41:37.392000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 02:41:32.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:41:28.785000+00:00,CZ,BI-TP-O2,0,50
2024-10-27 02:41:27.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:41:24.232000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:41:08.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:41:05.508000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:40:50.674000+00:00,CZ,BI-TP-R2,1,49
2024-10-27 02:40:50.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:40:47.013000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:40:44.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:40:41.913000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 02:40:24.925000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 02:40:10.684000+00:00,CZ,BI-TP-R2,1,64
2024-10-27 02:40:10.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:40:07.705000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:39:57.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:39:57.437000+00:00,CZ,BI-TP-R2,3,68
2024-10-27 02:39:54.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:38:35.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:38:31.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:38:31.489000+00:00,CZ,BI-MO-R1,2,54
2024-10-27 02:38:31.268000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 02:37:58.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:37:55.106000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:37:40.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:37:37.772000+00:00,CZ,BI-TP-O2,0,70
2024-10-27 02:37:10.649000+00:00,CZ,BI-TP-R2,1,69
2024-10-27 02:37:10.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:37:07.966000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:37:02.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:36:59.807000+00:00,CZ,BI-MO-R1,1,70
2024-10-27 02:36:59.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:36:59.693000+00:00,CZ,BI-MO-O1,0,70
2024-10-27 02:36:44.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:36:41.171000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 02:36:41.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:36:41.093000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 02:36:32.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:36:31.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:36:29.918000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:36:28.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:36:28.346000+00:00,CZ,BI-MO-R1,1,67
2024-10-27 02:36:28.259000+00:00,CZ,BI-MO-O1,0,68
2024-10-27 02:36:09.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:36:06.916000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:36:00.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:35:57.492000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:35:30.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:35:27.595000+00:00,CZ,BI-MO-R1,4,63
2024-10-27 02:35:27.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:35:27.499000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 02:35:17.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:35:15.109000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 02:34:59.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:34:56.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:34:43.434000+00:00,CZ,BI-TP-R2,1,61
2024-10-27 02:34:43.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:34:40.467000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:34:24.219000+00:00,CZ,BI-MO-R1,4,58
2024-10-27 02:34:24.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:34:24.135000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 02:33:54.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:33:51.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:33:51.540000+00:00,CZ,BI-MO-R1,1,62
2024-10-27 02:33:51.460000+00:00,CZ,BI-MO-O1,0,72
2024-10-27 02:33:50.640000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:33:46.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:33:43.907000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 02:33:25.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:33:22.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:33:19.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:33:16.314000+00:00,CZ,BI-MO-R1,2,63
2024-10-27 02:33:16.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:33:16.182000+00:00,CZ,BI-MO-O1,0,68
2024-10-27 02:33:13.767000+00:00,CZ,BI-TP-R2,1,56
2024-10-27 02:33:13.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:33:10.442000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:33:07.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:33:05.895000+00:00,CZ,BI-MO-O1B,0,-1
