_time,country,sensor,type,speed
2024-08-16 04:20:54.275000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:53.998000+00:00,CZ,BI-TP-R2,1,51
2024-08-16 04:20:53.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:20:53.248000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 04:20:52.952000+00:00,CZ,BI-TP-R2,1,50
2024-08-16 04:20:52.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:20:52.849000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:52.441000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:20:52.264000+00:00,CZ,BI-MO-R1,1,66
2024-08-16 04:20:52.217000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:52.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:51.624000+00:00,CZ,BI-TP-R2,2,49
2024-08-16 04:20:51.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:20:51.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:50.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:20:49.874000+00:00,CZ,BI-TP-R2,1,51
2024-08-16 04:20:49.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:20:49.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:49.468000+00:00,CZ,BI-MO-R1,2,63
2024-08-16 04:20:49.365000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:49.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:20:47.915000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:20:46.179000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:20:44.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:20:42.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:20:42.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:41.212000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:20:41.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:39.972000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:20:39.209000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:38.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:37.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:37.971000+00:00,CZ,BI-MO-R1,1,57
2024-08-16 04:20:37.895000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:37.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:36.513000+00:00,D,BI-MO-O1B,0,-1
2024-08-16 04:20:34.993000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:34.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:20:34.253000+00:00,CZ,BI-MO-R1,1,58
2024-08-16 04:20:34.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:34.175000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:33.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:33.394000+00:00,unknown,BI-MO-R1,1,55
2024-08-16 04:20:33.369000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 04:20:32.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:20:32.519000+00:00,D,BI-MO-R1,4,55
2024-08-16 04:20:32.501000+00:00,D,BI-MO-O1,0,-1
2024-08-16 04:20:32.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:31.664000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:20:29.618000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:20:29.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:28.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:20:27.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:26.349000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 04:20:26.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:26.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:20:25.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:25.588000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:20:24.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:20:24.205000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:23.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:23.239000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:20:22.779000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:22.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:21.682000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:20:21.291000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:19.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:19.241000+00:00,CZ,BI-MO-R1,2,60
2024-08-16 04:20:19.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:19.171000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:18.288000+00:00,TRASH,BI-TP-O2B,0,-1
2024-08-16 04:20:17.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:16.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:15.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:20:14.738000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:20:14.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:13.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:13.664000+00:00,CZ,BI-MO-R1,2,60
2024-08-16 04:20:13.591000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:12.940000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:20:12.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:12.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:20:12.024000+00:00,CZ,BI-TP-R2,1,65
2024-08-16 04:20:10.805000+00:00,CZ,BI-TP-R2,2,65
2024-08-16 04:20:10.805000+00:00,CZ,BI-MO-R1,2,57
2024-08-16 04:20:10.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:10.739000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:10.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:20:09.884000+00:00,CZ,BI-MO-R1,1,57
2024-08-16 04:20:09.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:09.809000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:09.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:20:07.863000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:20:07.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:06.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:06.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:20:04.416000+00:00,CZ,BI-MO-R1,1,59
2024-08-16 04:20:04.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:04.353000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:03.869000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:20:02.917000+00:00,CZ,BI-MO-R1,2,59
2024-08-16 04:20:02.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:02.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:20:02.682000+00:00,CZ,BI-MO-R1,3,59
2024-08-16 04:20:02.617000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:20:02.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:20:01.745000+00:00,CZ,BI-TP-R2,2,64
2024-08-16 04:20:01.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:20:00.120000+00:00,CZ,BI-TP-R2,1,68
2024-08-16 04:20:00.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:19:59.965000+00:00,D,BI-MO-I1B,0,-1
2024-08-16 04:19:59.653000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:58.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:57.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:56.243000+00:00,D,BI-MO-I1,0,-1
2024-08-16 04:19:54.903000+00:00,CZ,BI-TP-R2,2,59
2024-08-16 04:19:54.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:19:52.513000+00:00,CZ,BI-TP-R2,1,65
2024-08-16 04:19:52.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:19:51.805000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:49.511000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:48.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:19:47.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:47.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:19:46.702000+00:00,CZ,BI-TP-R2,5,68
2024-08-16 04:19:46.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:19:45.077000+00:00,CZ,BI-MO-R1,2,59
2024-08-16 04:19:45.070000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:19:45.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:19:44.730000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:44.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:19:44.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:43.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:41.797000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:41.016000+00:00,CZ,BI-TP-R2,2,55
2024-08-16 04:19:40.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:19:38.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:19:37.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:19:37.421000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:36.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:36.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:19:35.411000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:34.605000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:33.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:19:33.752000+00:00,CZ,BI-MO-R1,2,73
2024-08-16 04:19:33.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:19:33.662000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:19:33.508000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:33.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:32.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:19:30.885000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:30.036000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:29.024000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:26.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:26.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:19:23.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:23.526000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:23.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:19:23.082000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 04:19:23.060000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:19:22.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:20.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:20.612000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:19.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:18.938000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:17.884000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:17.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:16.644000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:14.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:19:14.350000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:13.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:13.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:19:13.085000+00:00,CZ,BI-TP-R2,2,55
2024-08-16 04:19:13.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:19:11.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:11.397000+00:00,unknown,BI-TP-R2,5,48
2024-08-16 04:19:10.816000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:10.241000+00:00,CZ,BI-MO-R1,2,59
2024-08-16 04:19:10.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:19:10.179000+00:00,CZ,BI-MO-R1,4,59
2024-08-16 04:19:10.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:19:10.102000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:19:09.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:08.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:19:07.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:19:07.164000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:06.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:19:06.008000+00:00,CZ,BI-MO-R1,2,63
2024-08-16 04:19:05.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:19:05.948000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:19:05.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:19:05.154000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:19:04.149000+00:00,CZ,BI-TP-R2,2,58
2024-08-16 04:19:03.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:19:03.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:19:03.282000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:19:03.274000+00:00,CZ,BI-MO-R1,1,57
2024-08-16 04:19:02.818000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:19:00.716000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:19:00.666000+00:00,CZ,BI-TP-R2,3,62
2024-08-16 04:19:00.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:19:00.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:19:00.478000+00:00,CZ,BI-MO-R1,2,59
2024-08-16 04:19:00.430000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:58.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:57.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:55.901000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 04:18:55.842000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:55.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:55.198000+00:00,CZ,BI-TP-R2,1,67
2024-08-16 04:18:55.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:53.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:52.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:52.761000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 04:18:52.680000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:52.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:51.285000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:18:50.770000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:48.934000+00:00,CZ,BI-TP-R2,2,60
2024-08-16 04:18:48.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:47.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:18:46.903000+00:00,CZ,BI-TP-R2,2,61
2024-08-16 04:18:46.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:46.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:45.836000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:45.622000+00:00,CZ,BI-TP-R2,1,63
2024-08-16 04:18:45.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:44.465000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:18:44.404000+00:00,CZ,BI-TP-R2,1,57
2024-08-16 04:18:44.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:43.604000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:43.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:43.295000+00:00,CZ,BI-MO-R1,2,57
2024-08-16 04:18:43.194000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:42.674000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:41.905000+00:00,CZ,BI-TP-R1,2,65
2024-08-16 04:18:41.780000+00:00,CZ,BI-TP-R2,2,56
2024-08-16 04:18:41.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:41.578000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 04:18:41.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:40.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:40.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:18:38.768000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 04:18:38.396000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:37.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:37.843000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 04:18:37.738000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:37.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:37.273000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:18:36.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:36.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:18:36.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:35.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:34.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:18:34.297000+00:00,unknown,BI-MO-R1,2,59
2024-08-16 04:18:34.235000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:18:34.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:34.172000+00:00,CZ,BI-MO-R1,2,59
2024-08-16 04:18:34.142000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:33.442000+00:00,D,BI-MO-O1B,0,-1
2024-08-16 04:18:33.410000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:33.360000+00:00,CZ,BI-TP-R2,1,57
2024-08-16 04:18:33.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:33.078000+00:00,CZ,BI-MO-R1,2,59
2024-08-16 04:18:33.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:32.964000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:31.941000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:18:31.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:31.798000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:31.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:30.298000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 04:18:30.282000+00:00,unknown,BI-MO-R1,4,60
2024-08-16 04:18:30.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:29.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:29.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:29.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:29.829000+00:00,D,BI-MO-R1,3,60
2024-08-16 04:18:29.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:18:29.767000+00:00,D,BI-MO-R1,4,60
2024-08-16 04:18:29.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:29.678000+00:00,D,BI-MO-O1,0,-1
2024-08-16 04:18:28.884000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:28.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:28.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:28.080000+00:00,CZ,BI-MO-R1,1,55
2024-08-16 04:18:27.942000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:27.229000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:18:27.148000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:25.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:18:25.518000+00:00,CZ,BI-MO-R1,1,54
2024-08-16 04:18:25.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:25.462000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:25.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:22.827000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:18:22.565000+00:00,CZ,BI-TP-R2,5,66
2024-08-16 04:18:22.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:22.436000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:21.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:19.486000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:18.716000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:17.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:17.160000+00:00,CZ,BI-TP-R2,1,68
2024-08-16 04:18:16.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:15.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:15.192000+00:00,CZ,BI-MO-R1,1,68
2024-08-16 04:18:15.108000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:14.278000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:10.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:07.308000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:07.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:06.538000+00:00,CZ,BI-TP-R2,1,67
2024-08-16 04:18:06.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:04.570000+00:00,CZ,BI-TP-R2,1,59
2024-08-16 04:18:04.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:18:04.332000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:04.101000+00:00,CZ,BI-TP-R1,1,68
2024-08-16 04:18:04.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:03.944000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 04:18:03.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:03.676000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:03.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:18:01.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:18:01.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:18:01.382000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 04:18:01.320000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:18:01.108000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:00.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:00.789000+00:00,CZ,BI-MO-R1,2,57
2024-08-16 04:18:00.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:18:00.617000+00:00,CZ,BI-MO-R1,1,57
2024-08-16 04:18:00.600000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:18:00.426000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:18:00.086000+00:00,CZ,BI-TP-R2,2,68
2024-08-16 04:17:59.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:17:59.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:59.622000+00:00,D,BI-MO-I1B,0,-1
2024-08-16 04:17:58.771000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:58.352000+00:00,CZ,BI-MO-R1,1,54
2024-08-16 04:17:58.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:58.244000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:58.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:57.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:17:56.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:56.926000+00:00,D,BI-TP-O2B,0,-1
2024-08-16 04:17:56.911000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:56.493000+00:00,CZ,BI-TP-R2,5,70
2024-08-16 04:17:56.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:17:56.086000+00:00,D,BI-MO-I1,0,-1
2024-08-16 04:17:55.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:55.237000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:54.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:54.040000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:53.997000+00:00,D,BI-TP-O2,0,-1
2024-08-16 04:17:53.322000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:17:52.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:51.963000+00:00,CZ,BI-MO-R1,2,52
2024-08-16 04:17:51.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:51.857000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:51.560000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:50.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:49.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:49.401000+00:00,CZ,BI-MO-R1,1,54
2024-08-16 04:17:49.377000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:48.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:48.480000+00:00,CZ,BI-MO-R1,5,55
2024-08-16 04:17:48.385000+00:00,CZ,BI-MO-O1,0,-1
