_time,country,sensor,type,speed
2024-08-15 12:59:18.176000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:59:18.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:59:16.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:59:16.644000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:59:16.021000+00:00,CZ,BI-MO-R1,2,60
2024-08-15 12:59:15.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:59:15.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:59:15.896000+00:00,CZ,BI-MO-R1,2,60
2024-08-15 12:59:15.820000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:59:14.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:59:14.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:59:13.910000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:59:13.631000+00:00,CZ,BI-TP-R2,1,64
2024-08-15 12:59:13.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:59:13.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:59:12.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:59:10.739000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:59:10.554000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 12:59:10.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:59:10.488000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:59:10.258000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:59:09.384000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:59:07.883000+00:00,CZ,BI-TP-R2,2,56
2024-08-15 12:59:07.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:59:05.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:59:04.415000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:59:03.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:59:01.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:59:01.014000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:59:00.978000+00:00,CZ,BI-TP-R2,2,63
2024-08-15 12:59:00.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:59:00.681000+00:00,CZ,BI-MO-R1,5,48
2024-08-15 12:59:00.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:59:00.630000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:59.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:58.974000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:57.719000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:56.618000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:56.385000+00:00,CZ,BI-TP-R2,1,66
2024-08-15 12:58:56.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:53.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:53.441000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:52.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:50.604000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:49.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:49.612000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:47.903000+00:00,CZ,BI-TP-R2,2,54
2024-08-15 12:58:47.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:46.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:58:46.919000+00:00,CZ,BI-TP-R2,2,58
2024-08-15 12:58:46.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:46.450000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:44.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:58:44.150000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:58:44.017000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:43.273000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:41.608000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:58:40.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:38.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:58:37.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:37.336000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:37.093000+00:00,CZ,BI-TP-R2,2,56
2024-08-15 12:58:36.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:36.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:34.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:58:34.546000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:34.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:34.422000+00:00,CZ,BI-MO-R1,2,54
2024-08-15 12:58:34.403000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:33.725000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:32.797000+00:00,CZ,BI-MO-R1,1,53
2024-08-15 12:58:32.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:32.729000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:32.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:31.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:30.532000+00:00,CZ,BI-TP-R2,1,66
2024-08-15 12:58:30.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:30.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:28.656000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:28.548000+00:00,CZ,BI-MO-R1,1,51
2024-08-15 12:58:28.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:28.451000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:28.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:28.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:27.711000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:26.924000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 12:58:26.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:26.839000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:25.246000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:25.064000+00:00,CZ,BI-TP-R2,2,59
2024-08-15 12:58:24.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:24.362000+00:00,CZ,BI-MO-R1,2,50
2024-08-15 12:58:24.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:24.297000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:22.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:58:21.883000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:20.581000+00:00,CZ,BI-TP-R2,2,61
2024-08-15 12:58:20.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:19.550000+00:00,CZ,BI-TP-R2,4,62
2024-08-15 12:58:19.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:19.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:17.738000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:58:17.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:17.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:16.365000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:16.318000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:15.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:58:14.644000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:13.739000+00:00,CZ,BI-TP-R2,2,60
2024-08-15 12:58:13.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:12.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:12.226000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:10.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:10.164000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:09.808000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:58:09.318000+00:00,CZ,BI-MO-R1,2,57
2024-08-15 12:58:09.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:09.231000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:07.522000+00:00,CZ,BI-TP-R2,1,68
2024-08-15 12:58:07.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:07.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:07.053000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 12:58:06.999000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:05.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:05.257000+00:00,CZ,BI-TP-R2,1,64
2024-08-15 12:58:05.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:58:04.646000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:04.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:58:03.913000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 12:58:03.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:03.837000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:02.523000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 12:58:02.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:02.473000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:02.228000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:58:00.945000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 12:58:00.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:58:00.861000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:58:00.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:58.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:57.402000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:57.118000+00:00,CZ,BI-TP-R2,1,59
2024-08-15 12:57:56.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:57:55.852000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:55.321000+00:00,CZ,BI-TP-R2,2,61
2024-08-15 12:57:55.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:57:54.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:57:53.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:57:53.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:52.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:57:51.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:57:51.182000+00:00,CZ,BI-MO-R1,1,49
2024-08-15 12:57:51.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:57:51.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:51.065000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:57:50.582000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:49.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:48.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:57:48.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:48.089000+00:00,CZ,BI-MO-R1,1,51
2024-08-15 12:57:48.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:57:48.027000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:57:47.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:47.573000+00:00,CZ,BI-TP-R2,1,67
2024-08-15 12:57:47.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:57:46.496000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:45.136000+00:00,CZ,BI-MO-R1,3,56
2024-08-15 12:57:45.113000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:57:45.093000+00:00,PL,BI-MO-O1B,0,-1
2024-08-15 12:57:44.903000+00:00,CZ,BI-TP-R2,1,63
2024-08-15 12:57:44.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:57:44.620000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:57:44.444000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:42.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:42.340000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 12:57:42.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:57:41.892000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:57:41.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:57:41.184000+00:00,PL,BI-MO-R1,5,54
2024-08-15 12:57:41.145000+00:00,PL,BI-MO-O1,0,-1
2024-08-15 12:57:39.226000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:57:39.118000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:38.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:57:38.919000+00:00,CZ,BI-TP-R2,5,61
2024-08-15 12:57:38.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:35.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:35.398000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:35.382000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:57:32.608000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:32.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:31.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:30.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:29.316000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:28.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:28.076000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:27.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:27.456000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:26.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:25.844000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:24.356000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:22.812000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:19.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:18.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:17.877000+00:00,CZ,BI-TP-R2,2,66
2024-08-15 12:57:17.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:57:17.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:16.240000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:15.310000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:14.984000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:57:13.760000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:13.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:12.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:10.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:09.910000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:09.730000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:08.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:57:08.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:07.182000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:06.138000+00:00,PL,BI-MO-I1B,0,-1
2024-08-15 12:57:05.080000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:57:05.074000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:57:04.396000+00:00,CZ,BI-TP-R2,2,61
2024-08-15 12:57:04.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:57:02.098000+00:00,PL,BI-MO-I1,0,-1
2024-08-15 12:57:01.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:57:01.034000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:59.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:59.741000+00:00,CZ,BI-TP-R2,1,54
2024-08-15 12:56:59.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:58.632000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:58.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:57.082000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:56.554000+00:00,CZ,BI-TP-R2,2,53
2024-08-15 12:56:56.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:56.260000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:56.090000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:52.974000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:52.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:52.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:51.321000+00:00,CZ,BI-TP-R2,1,57
2024-08-15 12:56:51.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:49.890000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:49.805000+00:00,CZ,BI-MO-R1,1,62
2024-08-15 12:56:49.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:49.747000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:47.952000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:47.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:46.384000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 12:56:46.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:45.275000+00:00,CZ,BI-TP-R2,2,68
2024-08-15 12:56:45.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:44.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:43.994000+00:00,CZ,BI-MO-R1,1,58
2024-08-15 12:56:43.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:43.919000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:43.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:43.240000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:43.073000+00:00,CZ,BI-TP-R2,1,62
2024-08-15 12:56:42.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:42.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:42.310000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:41.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:41.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:41.086000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:40.963000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 12:56:40.573000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 12:56:40.509000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:40.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:39.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:39.636000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 12:56:39.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:39.579000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:38.731000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 12:56:38.420000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:38.296000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 12:56:38.183000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 12:56:38.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:38.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:38.091000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:37.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:37.433000+00:00,CZ,BI-TP-R2,1,56
2024-08-15 12:56:37.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:36.840000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 12:56:36.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:36.789000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:35.754000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:34.390000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:34.340000+00:00,CZ,BI-TP-R2,2,56
2024-08-15 12:56:34.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:34.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:33.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:33.762000+00:00,CZ,BI-MO-R1,2,54
2024-08-15 12:56:33.751000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:33.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:32.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:30.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:30.298000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:29.341000+00:00,CZ,BI-TP-R1,2,69
2024-08-15 12:56:28.996000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:28.823000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 12:56:28.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:28.529000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 12:56:28.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:27.608000+00:00,CZ,BI-TP-R2,1,62
2024-08-15 12:56:27.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:26.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:26.190000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 12:56:25.508000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:25.400000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:24.657000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 12:56:24.392000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:24.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:23.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:23.187000+00:00,CZ,BI-MO-R1,2,58
2024-08-15 12:56:23.149000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:22.238000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 12:56:21.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:21.370000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:18.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:56:18.456000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:17.891000+00:00,CZ,BI-TP-R2,1,56
2024-08-15 12:56:17.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:16.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:16.094000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:56:14.596000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:13.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:13.062000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:12.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:56:11.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:11.846000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 12:56:11.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:10.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:56:10.409000+00:00,CZ,BI-TP-R1,2,68
2024-08-15 12:56:10.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:10.396000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:10.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:09.646000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:56:09.581000+00:00,CZ,BI-TP-R2,2,69
2024-08-15 12:56:09.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:09.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:56:09.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:08.892000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:08.474000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:07.545000+00:00,PL,BI-TP-O2B,0,-1
2024-08-15 12:56:07.538000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:56:07.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:07.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:56:07.315000+00:00,CZ,BI-TP-R2,1,55
2024-08-15 12:56:07.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:06.676000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:06.360000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:56:06.305000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 12:56:06.102000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:05.436000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:56:04.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:56:04.624000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:56:04.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:56:03.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:56:03.576000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 12:56:03.080000+00:00,PL,BI-TP-O2,0,-1
2024-08-15 12:56:02.144000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:56:01.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:56:00.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:00.989000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 12:56:00.879000+00:00,CZ,BI-MO-R1,2,61
