_time,country,sensor,type,speed
2024-09-16 08:02:47.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:46.462000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:46.208000+00:00,CZ,BI-TP-R2,1,66
2024-09-16 08:02:46.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:45.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:02:44.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:02:42.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:42.849000+00:00,unknown,BI-TP-R2,3,65
2024-09-16 08:02:42.381000+00:00,CZ,BI-TP-R2,5,65
2024-09-16 08:02:42.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:41.829000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-16 08:02:41.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:02:40.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:40.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:39.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:38.801000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:37.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:36.666000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:35.612000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:31.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:02:31.868000+00:00,CZ,BI-TP-R2,1,63
2024-09-16 08:02:31.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:28.881000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:28.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:02:28.837000+00:00,CZ,BI-MO-R1,1,55
2024-09-16 08:02:28.797000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:02:26.869000+00:00,CZ,BI-TP-R2,4,65
2024-09-16 08:02:26.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:26.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:02:23.735000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:22.854000+00:00,CZ,BI-MO-R1,1,50
2024-09-16 08:02:22.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:02:22.783000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:02:22.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:20.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:02:20.050000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:19.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:02:19.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:18.730000+00:00,CZ,BI-TP-R2,1,65
2024-09-16 08:02:18.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:17.862000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:02:17.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:16.637000+00:00,CZ,BI-TP-R2,2,64
2024-09-16 08:02:16.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:16.392000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:16.126000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:02:15.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:14.098000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:14.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:13.628000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:13.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:02:11.308000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:10.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:09.654000+00:00,CZ,BI-MO-R1,4,65
2024-09-16 08:02:09.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:02:09.577000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:02:08.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:07.526000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:05.480000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:02:05.421000+00:00,CZ,BI-TP-R2,4,55
2024-09-16 08:02:05.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:02.578000+00:00,CZ,BI-TP-R2,2,52
2024-09-16 08:02:02.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:02:01.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:02:01.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:02:01.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:02:00.210000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:01:59.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:01:58.748000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:58.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:58.329000+00:00,CZ,BI-MO-R1,1,54
2024-09-16 08:01:58.231000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:01:58.226000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:01:56.800000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:01:53.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:01:51.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:01:50.424000+00:00,CZ,BI-TP-R2,1,62
2024-09-16 08:01:50.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:49.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:01:48.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:48.503000+00:00,CZ,BI-MO-R1,1,60
2024-09-16 08:01:48.456000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:01:48.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:01:47.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:01:46.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:01:46.863000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:46.012000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:01:45.956000+00:00,CZ,BI-TP-R2,1,63
2024-09-16 08:01:45.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:44.940000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:01:44.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:44.441000+00:00,CZ,BI-MO-R1,2,57
2024-09-16 08:01:44.441000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:01:44.144000+00:00,CZ,BI-TP-R2,2,63
2024-09-16 08:01:44.098000+00:00,SK,BI-MO-O1B,0,-1
2024-09-16 08:01:44.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:42.974000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:01:42.832000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:42.176000+00:00,CZ,BI-TP-R2,1,63
2024-09-16 08:01:42.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:41.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:01:41.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:40.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:40.833000+00:00,SK,BI-MO-R1,1,55
2024-09-16 08:01:40.724000+00:00,SK,BI-MO-O1,0,-1
2024-09-16 08:01:40.723000+00:00,SK,BI-MO-R1,2,55
2024-09-16 08:01:40.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:39.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:38.224000+00:00,CZ,BI-TP-R2,2,63
2024-09-16 08:01:38.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:38.120000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:01:35.834000+00:00,CZ,BI-TP-R2,2,57
2024-09-16 08:01:35.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:35.397000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:32.491000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:31.475000+00:00,CZ,BI-TP-R2,4,66
2024-09-16 08:01:31.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:31.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:01:29.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:01:28.148000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:27.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:27.820000+00:00,CZ,BI-MO-R1,1,53
2024-09-16 08:01:27.805000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:01:27.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:01:26.234000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:01:24.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:01:24.790000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:01:23.165000+00:00,CZ,BI-TP-R2,1,51
2024-09-16 08:01:23.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:22.072000+00:00,CZ,BI-MO-R1,1,65
2024-09-16 08:01:22.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:21.899000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:01:21.603000+00:00,CZ,BI-TP-R2,1,51
2024-09-16 08:01:21.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:19.564000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:18.980000+00:00,PL,BI-TP-O2,0,-1
2024-09-16 08:01:18.076000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:17.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:01:17.073000+00:00,CZ,BI-MO-R1,4,66
2024-09-16 08:01:17.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:17.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:01:17.010000+00:00,CZ,BI-TP-R2,5,61
2024-09-16 08:01:16.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:16.838000+00:00,CZ,BI-MO-R1,3,65
2024-09-16 08:01:16.815000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:01:14.250000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:01:12.868000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:01:11.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:01:09.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:01:08.484000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:01:08.090000+00:00,SK,BI-MO-I1B,0,-1
2024-09-16 08:01:06.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:01:05.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:01:05.685000+00:00,CZ,BI-MO-R1,5,61
2024-09-16 08:01:05.531000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:01:04.826000+00:00,SK,BI-MO-I1,0,-1
2024-09-16 08:01:03.108000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:59.132000+00:00,D,BI-MO-O1B,0,-1
2024-09-16 08:00:57.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:56.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:56.203000+00:00,D,BI-MO-R1,2,59
2024-09-16 08:00:56.169000+00:00,D,BI-MO-O1,0,-1
2024-09-16 08:00:55.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:54.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:00:54.875000+00:00,CZ,BI-TP-R2,2,60
2024-09-16 08:00:54.640000+00:00,CZ,BI-MO-R1,1,59
2024-09-16 08:00:54.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:54.557000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:54.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:00:52.630000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:51.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:00:51.726000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:00:49.579000+00:00,PL,BI-TP-R2,3,61
2024-09-16 08:00:49.362000+00:00,PL,BI-TP-I2B,0,-1
2024-09-16 08:00:45.898000+00:00,PL,BI-TP-I2,0,-1
2024-09-16 08:00:45.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:44.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:00:44.643000+00:00,CZ,BI-TP-R2,1,56
2024-09-16 08:00:44.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:00:44.508000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:43.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:42.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:42.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:42.018000+00:00,CZ,BI-MO-R1,1,59
2024-09-16 08:00:41.909000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:41.310000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:00:40.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:40.050000+00:00,CZ,BI-MO-R1,2,59
2024-09-16 08:00:40.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:39.982000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:39.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:39.878000+00:00,CZ,BI-MO-R1,2,59
2024-09-16 08:00:39.801000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:37.626000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:35.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:33.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:33.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:00:32.976000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:32.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:30.459000+00:00,CZ,BI-MO-R1,1,56
2024-09-16 08:00:30.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:30.377000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:30.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:28.946000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:28.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:28.069000+00:00,CZ,BI-TP-R2,1,54
2024-09-16 08:00:27.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:00:27.644000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:27.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:27.256000+00:00,CZ,BI-MO-R1,1,56
2024-09-16 08:00:27.153000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:26.272000+00:00,D,BI-MO-O1B,0,-1
2024-09-16 08:00:25.287000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:24.632000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:00:24.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:24.504000+00:00,D,BI-MO-I1B,0,-1
2024-09-16 08:00:22.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:22.898000+00:00,D,BI-MO-R1,2,52
2024-09-16 08:00:22.813000+00:00,D,BI-MO-O1,0,-1
2024-09-16 08:00:22.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:22.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:00:21.674000+00:00,D,BI-MO-I1,0,-1
2024-09-16 08:00:21.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:21.273000+00:00,CZ,BI-MO-R1,2,55
2024-09-16 08:00:21.263000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:20.867000+00:00,CZ,BI-TP-R2,2,56
2024-09-16 08:00:20.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:00:19.584000+00:00,D,BI-TP-O2B,0,-1
2024-09-16 08:00:19.521000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:19.194000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:00:18.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:18.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:18.196000+00:00,CZ,BI-MO-R1,1,52
2024-09-16 08:00:18.163000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:17.502000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:00:16.731000+00:00,D,BI-TP-O2,0,-1
2024-09-16 08:00:15.462000+00:00,CZ,BI-MO-R1,1,53
2024-09-16 08:00:15.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:15.311000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:14.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:13.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:00:13.885000+00:00,CZ,BI-TP-R2,1,62
2024-09-16 08:00:12.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:12.322000+00:00,CZ,BI-MO-R1,1,52
2024-09-16 08:00:12.211000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:11.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:11.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:10.744000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:00:10.407000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:10.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:00:09.354000+00:00,CZ,BI-TP-R2,2,63
2024-09-16 08:00:09.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:00:08.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:08.198000+00:00,CZ,BI-MO-R1,4,60
2024-09-16 08:00:08.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:08.136000+00:00,CZ,BI-MO-R1,4,59
2024-09-16 08:00:08.119000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:07.855000+00:00,CZ,BI-TP-R2,1,65
2024-09-16 08:00:07.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:00:07.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:07.493000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:07.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 08:00:06.794000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:00:06.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:00:05.574000+00:00,CZ,BI-MO-R1,1,57
2024-09-16 08:00:05.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:05.527000+00:00,CZ,BI-TP-R2,1,69
2024-09-16 08:00:05.515000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:05.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 08:00:05.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 08:00:04.916000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:00:04.083000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 08:00:04.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 08:00:03.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 08:00:02.684000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 08:00:02.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 08:00:02.200000+00:00,CZ,BI-MO-R1,2,57
2024-09-16 08:00:02.167000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 08:00:00.053000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:59:58.607000+00:00,CZ,BI-TP-R2,1,60
2024-09-16 07:59:58.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:58.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:59:57.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:57.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:59:56.982000+00:00,CZ,BI-TP-R2,2,62
2024-09-16 07:59:56.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:55.616000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:55.295000+00:00,CZ,BI-TP-R2,1,61
2024-09-16 07:59:55.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:54.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:59:54.826000+00:00,CZ,BI-MO-R1,1,48
2024-09-16 07:59:54.727000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:59:54.704000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:54.101000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:59:53.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:53.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:52.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:51.271000+00:00,D,BI-MO-I1B,0,-1
2024-09-16 07:59:50.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:49.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:48.132000+00:00,D,BI-MO-I1,0,-1
2024-09-16 07:59:47.735000+00:00,D,BI-TP-R2,2,57
2024-09-16 07:59:47.734000+00:00,D,BI-TP-I2B,0,-1
2024-09-16 07:59:46.644000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:46.344000+00:00,CZ,BI-TP-R2,1,59
2024-09-16 07:59:46.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:44.765000+00:00,D,BI-TP-I2,0,-1
2024-09-16 07:59:43.401000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:42.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:39.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:39.080000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:36.786000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:35.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:59:33.847000+00:00,CZ,BI-TP-R2,1,59
2024-09-16 07:59:33.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:33.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:33.393000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:59:32.504000+00:00,CZ,BI-TP-R2,2,57
2024-09-16 07:59:32.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:32.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:32.222000+00:00,CZ,BI-MO-R1,1,57
2024-09-16 07:59:32.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:59:32.159000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:59:31.038000+00:00,PL,BI-TP-O2B,0,-1
2024-09-16 07:59:30.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:30.707000+00:00,CZ,BI-TP-R2,3,51
2024-09-16 07:59:30.586000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:30.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:29.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:29.239000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:59:29.160000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:28.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:27.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:26.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:26.759000+00:00,PL,BI-TP-O2,0,-1
2024-09-16 07:59:26.184000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:24.834000+00:00,CZ,BI-TP-R2,1,54
2024-09-16 07:59:24.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:23.642000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:23.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:59:21.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:59:20.994000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 07:59:20.895000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:20.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:59:19.788000+00:00,CZ,BI-MO-R1,3,49
2024-09-16 07:59:19.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:59:19.697000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:59:19.443000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:59:18.327000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 07:59:17.867000+00:00,CZ,BI-TP-R2,2,52
2024-09-16 07:59:17.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:59:17.804000+00:00,CZ,BI-MO-R1,1,52
2024-09-16 07:59:17.775000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:59:17.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:59:17.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:59:17.380000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:59:14.013000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:59:13.805000+00:00,CZ,BI-MO-R1,2,47
2024-09-16 07:59:13.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:59:13.745000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:59:12.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:59:09.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:59:09.322000+00:00,CZ,BI-MO-R1,1,60
2024-09-16 07:59:09.219000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:59:03.682000+00:00,CZ,BI-TP-R2,5,58
2024-09-16 07:59:03.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:58:59.753000+00:00,CZ,BI-TP-I2,0,-1
