_time,country,sensor,type,speed
2024-08-23 04:45:44.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:41.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:45:41.270000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 04:45:41.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:40.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:45:40.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:45:39.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:38.610000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:45:38.477000+00:00,CZ,BI-TP-R2,2,44
2024-08-23 04:45:38.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:45:38.170000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 04:45:37.804000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:45:37.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:37.603000+00:00,unknown,BI-MO-R1,2,52
2024-08-23 04:45:37.603000+00:00,unknown,BI-MO-O1,0,-1
2024-08-23 04:45:37.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:37.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:37.321000+00:00,CZ,BI-MO-R1,4,52
2024-08-23 04:45:37.107000+00:00,CZ,BI-MO-O1,0,-1
2024-08-23 04:45:36.496000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 04:45:35.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:45:34.822000+00:00,CZ,BI-TP-O2,0,58
2024-08-23 04:45:34.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:45:34.017000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:45:32.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:32.901000+00:00,CZ,BI-MO-R1,1,60
2024-08-23 04:45:32.890000+00:00,CZ,BI-MO-O1,0,56
2024-08-23 04:45:31.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:45:31.448000+00:00,CZ,BI-MO-R1,2,55
2024-08-23 04:45:31.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:31.338000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 04:45:31.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:31.216000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 04:45:31.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:29.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:45:29.651000+00:00,CZ,BI-TP-R2,5,45
2024-08-23 04:45:29.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:29.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:45:28.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:45:28.714000+00:00,CZ,BI-TP-R2,5,44
2024-08-23 04:45:28.690000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:45:28.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:45:28.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:27.940000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:45:27.089000+00:00,CZ,BI-MO-R1,2,60
2024-08-23 04:45:27.062000+00:00,CZ,BI-MO-O1,0,58
2024-08-23 04:45:26.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:45:26.390000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:45:26.086000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:45:25.150000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 04:45:24.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:24.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:45:24.012000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 04:45:24.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:23.962000+00:00,CZ,BI-MO-O1,0,60
2024-08-23 04:45:23.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:45:22.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:22.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:45:21.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:21.492000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 04:45:21.312000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:45:19.322000+00:00,CZ,BI-TP-O2,0,72
2024-08-23 04:45:19.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:45:19.201000+00:00,CZ,BI-MO-R1,2,57
2024-08-23 04:45:19.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:19.126000+00:00,CZ,BI-MO-O1,0,-1
2024-08-23 04:45:18.640000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 04:45:18.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:45:16.042000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:45:15.764000+00:00,CZ,BI-MO-R1,1,61
2024-08-23 04:45:15.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:15.654000+00:00,CZ,BI-MO-O1,0,60
2024-08-23 04:45:15.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:12.315000+00:00,CZ,BI-TP-O2,0,56
2024-08-23 04:45:12.046000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 04:45:11.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:45:09.216000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:45:08.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:45:06.126000+00:00,CZ,BI-TP-R2,2,59
2024-08-23 04:45:06.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:45:05.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:45:05.438000+00:00,CZ,BI-MO-R1,1,66
2024-08-23 04:45:05.362000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 04:45:04.563000+00:00,CZ,BI-TP-R2,1,55
2024-08-23 04:45:04.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:45:03.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:45:02.580000+00:00,CZ,BI-TP-R2,1,54
2024-08-23 04:45:02.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:45:02.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:45:01.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:45:01.094000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:59.048000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:59.047000+00:00,CZ,BI-TP-O2,0,68
2024-08-23 04:44:58.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:58.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:58.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:44:57.877000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 04:44:57.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:57.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:56.195000+00:00,CZ,BI-TP-O2,0,68
2024-08-23 04:44:56.190000+00:00,CZ,BI-TP-R2,1,63
2024-08-23 04:44:56.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:55.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:44:55.829000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:55.683000+00:00,D,BI-TP-O2B,0,-1
2024-08-23 04:44:54.708000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:54.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:54.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:53.644000+00:00,CZ,BI-TP-R2,1,60
2024-08-23 04:44:53.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:53.034000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:53.004000+00:00,CZ,BI-MO-R1,2,61
2024-08-23 04:44:53.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:44:53.004000+00:00,CZ,BI-TP-R1,1,75
2024-08-23 04:44:52.900000+00:00,CZ,BI-MO-O1,0,61
2024-08-23 04:44:52.766000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 04:44:52.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:52.475000+00:00,D,BI-TP-O2,0,58
2024-08-23 04:44:52.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:44:51.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:44:51.551000+00:00,CZ,BI-TP-R2,1,65
2024-08-23 04:44:51.489000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:51.483000+00:00,CZ,BI-TP-O1,0,68
2024-08-23 04:44:51.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:50.368000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:50.306000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 04:44:49.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:44:49.381000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:49.118000+00:00,CZ,BI-MO-O1,0,60
2024-08-23 04:44:49.114000+00:00,CZ,BI-MO-R1,1,59
2024-08-23 04:44:49.051000+00:00,CZ,BI-TP-R2,2,71
2024-08-23 04:44:49.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:44:49.003000+00:00,CZ,BI-TP-O2,0,70
2024-08-23 04:44:48.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:48.756000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:48.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:48.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:44:47.267000+00:00,CZ,BI-TP-O2,0,69
2024-08-23 04:44:46.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:44:46.276000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:46.146000+00:00,CZ,BI-MO-R1,2,61
2024-08-23 04:44:46.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:44:46.037000+00:00,CZ,BI-MO-R1,1,61
2024-08-23 04:44:45.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:44:45.956000+00:00,CZ,BI-MO-O1,0,62
2024-08-23 04:44:45.848000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:45.159000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 04:44:44.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:44:43.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:43.600000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 04:44:43.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:44:43.538000+00:00,CZ,BI-MO-O1,0,64
2024-08-23 04:44:41.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:44:41.687000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:44:40.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:38.835000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:44:38.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:38.538000+00:00,CZ,BI-TP-R2,1,54
2024-08-23 04:44:35.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:35.116000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:34.867000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 04:44:32.517000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:31.352000+00:00,CZ,BI-TP-R2,2,69
2024-08-23 04:44:31.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:28.447000+00:00,CZ,BI-TP-R2,1,67
2024-08-23 04:44:28.358000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:28.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:25.506000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:24.260000+00:00,CZ,BI-TP-R2,3,68
2024-08-23 04:44:24.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:24.026000+00:00,unknown,BI-TP-R2,3,67
2024-08-23 04:44:23.316000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-23 04:44:21.995000+00:00,CZ,BI-TP-R1,1,70
2024-08-23 04:44:21.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:21.828000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 04:44:20.918000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:20.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:44:20.246000+00:00,D,BI-TP-R2,2,56
2024-08-23 04:44:20.216000+00:00,D,BI-TP-I2B,0,-1
2024-08-23 04:44:19.902000+00:00,CZ,BI-TP-R1,2,70
2024-08-23 04:44:19.720000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 04:44:19.058000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:19.058000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 04:44:18.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:17.817000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 04:44:17.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:17.136000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 04:44:16.764000+00:00,D,BI-TP-I2,0,-1
2024-08-23 04:44:16.356000+00:00,CZ,BI-TP-R2,1,68
2024-08-23 04:44:16.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:15.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:14.661000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:13.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:44:13.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:12.615000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:11.248000+00:00,CZ,BI-TP-R2,1,62
2024-08-23 04:44:11.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:10.941000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:44:10.051000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 04:44:10.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:44:08.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:44:08.686000+00:00,CZ,BI-TP-R2,1,61
2024-08-23 04:44:08.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:08.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:07.463000+00:00,CZ,BI-TP-O1,0,-1
2024-08-23 04:44:07.153000+00:00,TRASH,BI-TP-O2,0,66
2024-08-23 04:44:06.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:44:06.483000+00:00,CZ,BI-TP-R2,5,60
2024-08-23 04:44:06.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:44:06.249000+00:00,CZ,BI-MO-R1,1,65
2024-08-23 04:44:06.214000+00:00,CZ,BI-MO-O1,0,65
2024-08-23 04:44:05.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:02.628000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:44:02.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:43:59.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:43:59.344000+00:00,CZ,BI-MO-R1,1,57
2024-08-23 04:43:59.332000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 04:43:55.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:43:52.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:52.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:43:52.487000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 04:43:52.388000+00:00,CZ,BI-MO-O1,0,60
2024-08-23 04:43:51.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:43:49.793000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:43:49.409000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 04:43:49.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:48.488000+00:00,CZ,BI-MO-R1,1,60
2024-08-23 04:43:48.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:43:48.420000+00:00,CZ,BI-MO-O1,0,62
2024-08-23 04:43:48.316000+00:00,CZ,BI-TP-R2,1,65
2024-08-23 04:43:48.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:47.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:46.632000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:43:46.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:45.392000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:43:45.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:44.957000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 04:43:44.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:43:43.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:43.345000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 04:43:43.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:43:42.291000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 04:43:41.802000+00:00,CZ,BI-MO-R1,1,62
2024-08-23 04:43:41.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:43:41.724000+00:00,CZ,BI-MO-O1,0,64
2024-08-23 04:43:40.741000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 04:43:39.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:43:39.833000+00:00,CZ,BI-MO-R1,2,57
2024-08-23 04:43:39.802000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 04:43:39.427000+00:00,CZ,BI-TP-R2,1,68
2024-08-23 04:43:39.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:38.490000+00:00,TRASH,BI-TP-R2,3,65
2024-08-23 04:43:38.305000+00:00,TRASH,BI-TP-I2B,0,-1
2024-08-23 04:43:37.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:36.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:43:35.410000+00:00,TRASH,BI-TP-I2,0,-1
2024-08-23 04:43:34.541000+00:00,CZ,BI-TP-O2,0,57
2024-08-23 04:43:34.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:43:28.511000+00:00,CZ,BI-TP-O2B,0,63
2024-08-23 04:43:26.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:43:25.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:23.133000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:43:22.891000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:43:20.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:43:20.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:43:20.072000+00:00,CZ,BI-TP-R2,2,59
2024-08-23 04:43:20.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:19.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:43:18.545000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 04:43:18.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:43:18.042000+00:00,CZ,BI-MO-R1,1,67
2024-08-23 04:43:17.978000+00:00,CZ,BI-MO-O1,0,69
2024-08-23 04:43:17.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:43:17.683000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:43:16.934000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:43:16.542000+00:00,CZ,BI-TP-R2,1,65
2024-08-23 04:43:16.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:16.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:16.308000+00:00,CZ,BI-MO-R1,4,67
2024-08-23 04:43:16.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:43:16.242000+00:00,CZ,BI-MO-O1,0,70
2024-08-23 04:43:15.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:15.017000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:43:14.621000+00:00,CZ,BI-TP-R2,2,68
2024-08-23 04:43:14.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:13.586000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:43:13.523000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:43:13.511000+00:00,CZ,BI-TP-R2,1,67
2024-08-23 04:43:13.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:13.321000+00:00,D,BI-TP-O2B,0,-1
2024-08-23 04:43:12.106000+00:00,CZ,BI-TP-R2,2,64
2024-08-23 04:43:12.035000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 04:43:12.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:43:12.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:11.664000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:43:11.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:10.734000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:43:10.361000+00:00,D,BI-TP-O2,0,62
2024-08-23 04:43:09.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:43:09.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:43:09.065000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:43:08.501000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:43:06.895000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:43:05.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:02.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:43:02.797000+00:00,CZ,BI-TP-O2,0,57
2024-08-23 04:43:01.624000+00:00,CZ,BI-TP-R2,1,56
2024-08-23 04:43:01.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:43:00.007000+00:00,CZ,BI-TP-O2,0,58
2024-08-23 04:42:58.333000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:55.578000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 04:42:55.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:53.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:42:52.673000+00:00,CZ,BI-TP-R2,1,60
2024-08-23 04:42:52.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:52.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:51.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:42:51.095000+00:00,CZ,BI-MO-R1,2,65
2024-08-23 04:42:51.008000+00:00,CZ,BI-MO-O1,0,69
2024-08-23 04:42:50.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:42:49.653000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:49.591000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:42:49.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:42:47.923000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:42:47.674000+00:00,CZ,BI-TP-R2,5,62
2024-08-23 04:42:47.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:46.621000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:42:45.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:45.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:44.445000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:43.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:43.659000+00:00,CZ,BI-TP-R2,1,61
2024-08-23 04:42:43.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:42.833000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:42:42.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:41.965000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:42:41.222000+00:00,CZ,BI-TP-R2,1,61
2024-08-23 04:42:41.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:40.911000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:42:40.725000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:40.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:42:39.941000+00:00,D,BI-TP-R2,2,62
2024-08-23 04:42:39.901000+00:00,D,BI-TP-I2B,0,-1
2024-08-23 04:42:39.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:39.237000+00:00,CZ,BI-TP-O2,0,58
2024-08-23 04:42:38.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:42:38.317000+00:00,CZ,BI-TP-R2,2,59
2024-08-23 04:42:38.317000+00:00,CZ,BI-MO-R1,1,77
2024-08-23 04:42:38.236000+00:00,CZ,BI-MO-O1,0,70
2024-08-23 04:42:38.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:37.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:37.749000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:36.757000+00:00,D,BI-TP-I2,0,-1
2024-08-23 04:42:36.757000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 04:42:34.959000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 04:42:34.773000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:34.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:31.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:42:31.611000+00:00,CZ,BI-TP-O2,0,67
2024-08-23 04:42:30.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:42:29.428000+00:00,CZ,BI-TP-R2,2,53
2024-08-23 04:42:29.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:28.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:28.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:42:28.788000+00:00,CZ,BI-MO-R1,1,58
2024-08-23 04:42:28.688000+00:00,CZ,BI-MO-O1,0,60
2024-08-23 04:42:27.694000+00:00,CZ,BI-TP-R2,2,53
