_time,country,sensor,type,speed
2024-09-18 03:41:08.413000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:41:08.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:41:08.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:41:08.093000+00:00,CZ,BI-MO-R1,2,64
2024-09-18 03:41:08.012000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 03:41:06.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:41:06.297000+00:00,CZ,BI-MO-R1,1,66
2024-09-18 03:41:06.214000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 03:41:05.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:41:05.153000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 03:41:03.011000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:59.783000+00:00,CZ,BI-TP-R2,1,64
2024-09-18 03:40:59.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:40:59.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:40:57.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:40:56.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:40:56.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:40:56.411000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 03:40:56.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:55.409000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 03:40:55.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:40:54.393000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:54.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:40:53.869000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 03:40:53.659000+00:00,CZ,BI-TP-R2,2,60
2024-09-18 03:40:53.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:40:53.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:53.019000+00:00,CZ,BI-MO-R1,1,59
2024-09-18 03:40:52.946000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 03:40:52.107000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:40:51.231000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:50.433000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:40:49.769000+00:00,CZ,BI-TP-R2,2,65
2024-09-18 03:40:49.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:40:47.910000+00:00,CZ,BI-TP-R2,1,61
2024-09-18 03:40:47.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:40:47.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:46.837000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:40:45.217000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:44.853000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:40:44.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:40:43.677000+00:00,CZ,BI-MO-R1,3,55
2024-09-18 03:40:43.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:43.489000+00:00,CZ,BI-MO-R1,3,55
2024-09-18 03:40:43.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:43.460000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 03:40:43.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:40:41.807000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:40.133000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:38.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:40:37.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:36.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:40:35.359000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:35.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:34.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:34.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:33.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:33.914000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 03:40:33.850000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 03:40:33.507000+00:00,CZ,BI-TP-R2,1,62
2024-09-18 03:40:33.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:40:32.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:32.102000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 03:40:32.052000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 03:40:31.180000+00:00,CZ,BI-MO-R1,3,55
2024-09-18 03:40:31.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:31.122000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 03:40:30.530000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:40:28.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:40:28.337000+00:00,CZ,BI-TP-R2,2,68
2024-09-18 03:40:28.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:40:27.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:40:26.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:26.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:40:26.031000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 03:40:25.884000+00:00,CZ,BI-TP-R2,5,64
2024-09-18 03:40:25.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:40:25.508000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:40:24.729000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 03:40:24.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:23.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:40:23.365000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 03:40:22.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:22.814000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 03:40:22.807000+00:00,CZ,BI-MO-R1,2,47
2024-09-18 03:40:22.408000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:40:20.913000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:20.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:20.307000+00:00,CZ,BI-MO-R1,2,50
2024-09-18 03:40:20.210000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 03:40:18.402000+00:00,CZ,BI-MO-R1,5,50
2024-09-18 03:40:18.350000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 03:40:18.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:15.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:14.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:14.559000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 03:40:14.506000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 03:40:13.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:12.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:40:12.059000+00:00,CZ,BI-MO-R1,1,53
2024-09-18 03:40:12.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:40:12.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:11.964000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 03:40:10.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:09.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:09.794000+00:00,CZ,BI-MO-R1,2,52
2024-09-18 03:40:09.732000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 03:40:09.601000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:40:09.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:40:08.637000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:40:07.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:40:07.183000+00:00,CZ,BI-TP-O2,0,-1
2024-09-18 03:40:06.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:06.779000+00:00,CZ,BI-MO-R1,1,49
2024-09-18 03:40:06.756000+00:00,CZ,BI-MO-O1,0,55
2024-09-18 03:40:05.264000+00:00,CZ,BI-MO-R1,1,46
2024-09-18 03:40:05.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:40:05.206000+00:00,CZ,BI-MO-O1,0,55
2024-09-18 03:40:04.455000+00:00,CZ,BI-TP-O2,0,82
2024-09-18 03:39:59.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:58.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:57.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:56.609000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:55.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:54.376000+00:00,CZ,BI-TP-R2,1,61
2024-09-18 03:39:54.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:54.129000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:53.220000+00:00,CZ,BI-TP-R2,2,60
2024-09-18 03:39:53.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:51.877000+00:00,CZ,BI-TP-R2,2,60
2024-09-18 03:39:51.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:51.222000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:49.982000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:48.618000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:47.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:46.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:45.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:44.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:39:44.677000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:39:43.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:43.651000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:43.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:42.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:42.004000+00:00,CZ,BI-MO-R1,2,57
2024-09-18 03:39:41.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:39:41.956000+00:00,CZ,BI-MO-O1,0,61
2024-09-18 03:39:41.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:41.535000+00:00,CZ,BI-TP-R1,2,77
2024-09-18 03:39:41.397000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 03:39:40.723000+00:00,CZ,BI-TP-R2,1,62
2024-09-18 03:39:40.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:39.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:39.407000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 03:39:39.008000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:38.989000+00:00,CZ,BI-TP-R2,5,63
2024-09-18 03:39:38.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:38.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:38.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:37.582000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:36.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:36.121000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 03:39:36.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:39:36.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:35.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:35.529000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:34.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:34.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:33.393000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:39:33.287000+00:00,CZ,BI-MO-R1,1,65
2024-09-18 03:39:33.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:39:33.214000+00:00,CZ,BI-MO-O1,0,63
2024-09-18 03:39:32.615000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:32.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:32.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:31.409000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:39:30.941000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:30.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:29.983000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 03:39:28.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:28.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:28.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:39:27.283000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:25.767000+00:00,CZ,BI-TP-O2,0,68
2024-09-18 03:39:25.149000+00:00,CZ,BI-MO-R1,1,52
2024-09-18 03:39:25.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:39:25.092000+00:00,CZ,BI-MO-O1,0,57
2024-09-18 03:39:21.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:39:19.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:39:18.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:39:18.416000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 03:39:18.334000+00:00,CZ,BI-MO-O1,0,61
2024-09-18 03:39:17.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:39:15.917000+00:00,CZ,BI-TP-R2,2,68
2024-09-18 03:39:15.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:15.172000+00:00,CZ,BI-MO-O1,0,55
2024-09-18 03:39:15.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:39:15.104000+00:00,CZ,BI-MO-R1,4,46
2024-09-18 03:39:13.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:39:12.844000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:12.692000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 03:39:12.605000+00:00,CZ,BI-MO-R1,5,48
2024-09-18 03:39:12.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:39:12.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:39:12.011000+00:00,CZ,BI-MO-R1,5,47
2024-09-18 03:39:11.948000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 03:39:11.261000+00:00,CZ,BI-TP-R2,2,67
2024-09-18 03:39:11.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:10.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:10.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:39:10.043000+00:00,CZ,BI-MO-R1,2,45
2024-09-18 03:39:09.964000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 03:39:09.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:08.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:08.061000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-18 03:39:07.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:39:06.051000+00:00,CZ,BI-TP-O2,0,56
2024-09-18 03:39:05.731000+00:00,CZ,BI-TP-R2,2,56
2024-09-18 03:39:05.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:05.121000+00:00,CZ,BI-TP-O1,0,68
2024-09-18 03:39:04.060000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 03:39:03.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:03.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:03.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:39:02.592000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 03:39:02.490000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:02.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:01.436000+00:00,CZ,BI-TP-R2,2,62
2024-09-18 03:39:01.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:39:00.905000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 03:39:00.816000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:39:00.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:39:00.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:59.576000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:58.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:58.239000+00:00,CZ,BI-TP-O2,0,75
2024-09-18 03:38:58.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:38:57.890000+00:00,CZ,BI-TP-R2,2,67
2024-09-18 03:38:57.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:56.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:38:55.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:38:54.988000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:54.921000+00:00,CZ,BI-MO-R1,2,57
2024-09-18 03:38:54.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:38:54.836000+00:00,CZ,BI-MO-O1,0,61
2024-09-18 03:38:53.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:38:53.775000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:38:52.016000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 03:38:52.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:38:51.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:38:51.922000+00:00,CZ,BI-MO-O1,0,62
2024-09-18 03:38:51.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:51.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:38:51.233000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:38:49.187000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:38:48.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:38:48.642000+00:00,CZ,BI-MO-R1,1,61
2024-09-18 03:38:48.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:38:48.574000+00:00,CZ,BI-MO-O1,0,62
2024-09-18 03:38:48.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:46.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:46.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:38:45.715000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:38:44.069000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:43.421000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 03:38:42.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:38:40.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:39.638000+00:00,CZ,BI-TP-O2,0,71
2024-09-18 03:38:38.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:37.597000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 03:38:37.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:38:37.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:37.373000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:36.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:34.404000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:34.239000+00:00,CZ,BI-MO-R1,2,55
2024-09-18 03:38:34.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:38:34.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:34.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:34.067000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 03:38:34.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:38:33.941000+00:00,CZ,BI-MO-O1,0,55
2024-09-18 03:38:33.130000+00:00,CZ,BI-TP-R1,5,68
2024-09-18 03:38:33.033000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:33.012000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 03:38:32.661000+00:00,CZ,BI-TP-R2,1,53
2024-09-18 03:38:32.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:32.392000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 03:38:30.925000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:30.498000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 03:38:29.692000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 03:38:29.196000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:24.585000+00:00,CZ,BI-TP-R2,1,62
2024-09-18 03:38:24.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:23.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:22.554000+00:00,CZ,BI-TP-R2,4,64
2024-09-18 03:38:22.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:21.632000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:21.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:20.879000+00:00,D,BI-TP-O2B,0,-1
2024-09-18 03:38:20.819000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:19.820000+00:00,CZ,BI-TP-R2,1,65
2024-09-18 03:38:19.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:19.400000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:18.153000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:17.876000+00:00,D,BI-TP-O2,0,63
2024-09-18 03:38:17.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:38:17.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:38:16.920000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:16.571000+00:00,CZ,BI-TP-R2,1,63
2024-09-18 03:38:16.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:14.947000+00:00,CZ,BI-TP-R2,1,64
2024-09-18 03:38:14.929000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:38:14.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:14.590000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:38:13.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:13.259000+00:00,CZ,BI-TP-R2,2,66
2024-09-18 03:38:13.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:38:13.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:38:12.022000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:10.286000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:38:09.568000+00:00,CZ,BI-TP-O2,0,55
2024-09-18 03:37:59.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:59.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:37:57.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:57.106000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 03:37:56.267000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:37:55.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:54.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:37:54.812000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:37:53.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:52.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:52.405000+00:00,CZ,BI-MO-R1,2,69
2024-09-18 03:37:52.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:37:52.339000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 03:37:52.332000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:37:51.092000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:37:50.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:37:49.728000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:37:48.558000+00:00,D,BI-TP-I2B,0,-1
2024-09-18 03:37:48.248000+00:00,D,BI-TP-I2B,0,-1
2024-09-18 03:37:48.156000+00:00,D,BI-TP-R2,5,63
2024-09-18 03:37:47.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:37:47.578000+00:00,CZ,BI-MO-R1,1,63
2024-09-18 03:37:47.503000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 03:37:45.657000+00:00,CZ,BI-TP-R2,2,65
2024-09-18 03:37:45.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:37:45.113000+00:00,D,BI-TP-I2,0,-1
2024-09-18 03:37:44.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:37:42.695000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:37:41.658000+00:00,CZ,BI-MO-R1,2,67
2024-09-18 03:37:41.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:37:41.551000+00:00,CZ,BI-MO-O1,0,70
2024-09-18 03:37:41.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:37:39.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:38.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:37:38.627000+00:00,CZ,BI-MO-R1,1,66
2024-09-18 03:37:38.513000+00:00,CZ,BI-MO-O1,0,67
2024-09-18 03:37:36.584000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 03:37:35.378000+00:00,CZ,BI-TP-R2,2,53
2024-09-18 03:37:35.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:37:31.907000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:37:27.239000+00:00,CZ,BI-TP-R2,1,62
2024-09-18 03:37:27.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:37:25.146000+00:00,CZ,BI-TP-R2,1,66
2024-09-18 03:37:24.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:37:24.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:24.219000+00:00,CZ,BI-TP-I2,0,-1
