_time,country,sensor,type,speed
2024-08-07 07:19:28.627000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 07:19:28.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:19:27.139000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 07:19:26.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:19:24.721000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 07:19:23.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:19:23.481000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 07:19:23.254000+00:00,CZ,BI-TP-R2,1,66
2024-08-07 07:19:23.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:19:22.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:19:21.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:19:21+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:19:20.457000+00:00,CZ,BI-TP-R2,2,66
2024-08-07 07:19:20.450000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:19:20.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:19:20.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:19:19.329000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:19:18.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:19:17.841000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:19:17.505000+00:00,CZ,BI-MO-R1,1,62
2024-08-07 07:19:17.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:19:17.474000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:19:17.386000+00:00,CZ,BI-MO-O1,0,69
2024-08-07 07:19:16.693000+00:00,CZ,BI-TP-R2,1,58
2024-08-07 07:19:16.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:19:15.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:19:15.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:19:14.834000+00:00,CZ,BI-MO-R1,1,54
2024-08-07 07:19:14.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:19:14.782000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 07:19:13.506000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:19:13.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:19:12.678000+00:00,CZ,BI-TP-R2,5,52
2024-08-07 07:19:12.615000+00:00,CZ,BI-MO-R1,1,54
2024-08-07 07:19:12.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:19:12.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:19:12.550000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 07:19:12.075000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:19:11.142000+00:00,D,BI-MO-I1B,0,-1
2024-08-07 07:19:09.848000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:19:08.918000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:19:08.293000+00:00,D,BI-MO-I1,0,-1
2024-08-07 07:19:06.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:19:05.708000+00:00,D,BI-MO-O1B,0,-1
2024-08-07 07:19:03.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:19:03.581000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:19:02.977000+00:00,CZ,BI-TP-R2,1,64
2024-08-07 07:19:02.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:19:02.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:19:01.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:19:01.328000+00:00,D,BI-MO-O1,0,-1
2024-08-07 07:19:01.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:19:01.290000+00:00,D,BI-MO-R1,1,45
2024-08-07 07:19:01.099000+00:00,CZ,BI-TP-O2,0,67
2024-08-07 07:19:00.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:19:00.052000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:59.737000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:59.431000+00:00,CZ,BI-MO-R1,2,45
2024-08-07 07:18:59.406000+00:00,CZ,BI-MO-O1,0,54
2024-08-07 07:18:59.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:58.806000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 07:18:58.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:57.937000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 07:18:57.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:57.166000+00:00,CZ,BI-MO-R1,1,46
2024-08-07 07:18:57.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:57.112000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 07:18:56.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:55.898000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:55.838000+00:00,CZ,BI-TP-R2,2,59
2024-08-07 07:18:55.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:54.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:54.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:54.276000+00:00,CZ,BI-MO-R1,2,43
2024-08-07 07:18:54.260000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 07:18:53.276000+00:00,CZ,BI-TP-R2,2,61
2024-08-07 07:18:53.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:52.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:52.772000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 07:18:52.550000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:51.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:51.542000+00:00,CZ,BI-MO-R1,1,41
2024-08-07 07:18:51.532000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 07:18:51.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:51.184000+00:00,CZ,BI-TP-R2,2,52
2024-08-07 07:18:51.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:50.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:50.194000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:50.090000+00:00,CZ,BI-MO-R1,4,41
2024-08-07 07:18:50.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:50.066000+00:00,PL,BI-TP-O2B,0,-1
2024-08-07 07:18:49.918000+00:00,CZ,BI-MO-R1,4,42
2024-08-07 07:18:49.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:49.858000+00:00,CZ,BI-MO-O1,0,50
2024-08-07 07:18:49.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:48.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:48.264000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 07:18:47.958000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 07:18:47.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:47.089000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:46.776000+00:00,PL,BI-TP-O2,0,59
2024-08-07 07:18:46.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:45.731000+00:00,CZ,BI-MO-R1,2,36
2024-08-07 07:18:45.704000+00:00,CZ,BI-MO-O1,0,47
2024-08-07 07:18:45.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:45.412000+00:00,CZ,BI-TP-O1,0,69
2024-08-07 07:18:43.700000+00:00,CZ,BI-MO-R1,1,37
2024-08-07 07:18:43.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:43.658000+00:00,CZ,BI-MO-O1,0,48
2024-08-07 07:18:43.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:43.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:41.717000+00:00,CZ,BI-MO-R1,1,38
2024-08-07 07:18:41.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:41.674000+00:00,CZ,BI-MO-O1,0,48
2024-08-07 07:18:41.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:40.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:40.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:39.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:39.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:38.702000+00:00,CZ,BI-MO-R1,1,38
2024-08-07 07:18:38.698000+00:00,CZ,BI-MO-O1,0,48
2024-08-07 07:18:38.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:37.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:37.104000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 07:18:36.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:18:36.265000+00:00,CZ,BI-MO-R1,1,38
2024-08-07 07:18:36.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:36.218000+00:00,CZ,BI-MO-O1,0,48
2024-08-07 07:18:34.110000+00:00,CZ,BI-MO-O1,0,48
2024-08-07 07:18:34.062000+00:00,CZ,BI-MO-R1,5,38
2024-08-07 07:18:34.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:33.187000+00:00,CZ,BI-TP-R2,3,70
2024-08-07 07:18:33.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:32.187000+00:00,CZ,BI-MO-R1,2,41
2024-08-07 07:18:32.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:32.126000+00:00,CZ,BI-MO-O1,0,48
2024-08-07 07:18:31.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:30.167000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:29.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:28.424000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 07:18:28.242000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 07:18:28.235000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 07:18:28.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:27.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:26.440000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 07:18:25.758000+00:00,D,BI-MO-I1B,0,-1
2024-08-07 07:18:25.572000+00:00,CZ,BI-TP-O1,0,66
2024-08-07 07:18:25.207000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:24.766000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 07:18:24.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:23.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:22.413000+00:00,D,BI-MO-I1,0,-1
2024-08-07 07:18:20.615000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:20.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:20.302000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 07:18:20.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:18:19.987000+00:00,CZ,BI-MO-R1,1,58
2024-08-07 07:18:19.974000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 07:18:18.597000+00:00,CZ,BI-TP-R2,2,68
2024-08-07 07:18:18.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:18.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:17.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:17.019000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:16.379000+00:00,CZ,BI-TP-R2,2,61
2024-08-07 07:18:16.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:16.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:15.280000+00:00,CZ,BI-TP-O2,0,67
2024-08-07 07:18:15.225000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:15.223000+00:00,PL,BI-TP-R2,5,60
2024-08-07 07:18:15.068000+00:00,PL,BI-TP-I2B,0,-1
2024-08-07 07:18:14.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:14.353000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:13.303000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:12.741000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:11.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:11.815000+00:00,PL,BI-TP-I2,0,-1
2024-08-07 07:18:11.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:08.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:08.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:06.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:18:06.568000+00:00,CZ,BI-TP-R2,1,59
2024-08-07 07:18:06.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:18:05.236000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 07:18:04.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:03.624000+00:00,CZ,BI-TP-O2,0,60
2024-08-07 07:18:03.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:03.321000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:18:02.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:18:01.767000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:18:00.217000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:58.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:58.543000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:57.061000+00:00,CZ,BI-TP-R1,2,63
2024-08-07 07:17:56.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:56.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:56.014000+00:00,CZ,BI-TP-R2,1,56
2024-08-07 07:17:55.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:55.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:54.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:54.561000+00:00,CZ,BI-TP-R2,1,55
2024-08-07 07:17:54.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:54.021000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:53.234000+00:00,CZ,BI-TP-R2,2,54
2024-08-07 07:17:53.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:52.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:52.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:52.471000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:51.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:51.107000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:50.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:17:50.562000+00:00,CZ,BI-TP-R2,1,54
2024-08-07 07:17:50.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:50.421000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:49.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:49.619000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:48.685000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:48.469000+00:00,CZ,BI-MO-R1,1,65
2024-08-07 07:17:48.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:48.292000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 07:17:48+00:00,CZ,BI-TP-O2,0,67
2024-08-07 07:17:47.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:47.485000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 07:17:47.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:17:46.953000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:46.782000+00:00,CZ,BI-MO-R1,1,63
2024-08-07 07:17:46.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:46.618000+00:00,CZ,BI-MO-O1,0,66
2024-08-07 07:17:46.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:44.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:44.528000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 07:17:44.349000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:43.911000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:41.783000+00:00,CZ,BI-MO-R1,1,49
2024-08-07 07:17:41.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:41.720000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 07:17:40.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:17:40.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:40.096000+00:00,CZ,BI-MO-R1,3,53
2024-08-07 07:17:39.984000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 07:17:39.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:37.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:37.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:17:37.708000+00:00,CZ,BI-TP-O2,0,69
2024-08-07 07:17:37.019000+00:00,CZ,BI-MO-R1,1,55
2024-08-07 07:17:36.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:36.822000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 07:17:35.847000+00:00,CZ,BI-TP-R2,2,62
2024-08-07 07:17:35.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:34.980000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 07:17:34.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:34.691000+00:00,CZ,BI-MO-R1,2,55
2024-08-07 07:17:34.528000+00:00,CZ,BI-MO-O1,0,57
2024-08-07 07:17:32.817000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:32.707000+00:00,CZ,BI-TP-R2,2,58
2024-08-07 07:17:32.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:29.097000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:28.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:26.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:26.131000+00:00,CZ,BI-MO-R1,1,61
2024-08-07 07:17:25.972000+00:00,CZ,BI-MO-O1,0,63
2024-08-07 07:17:22.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:22.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:19.710000+00:00,CZ,BI-TP-R2,2,66
2024-08-07 07:17:19.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:19.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:19.008000+00:00,CZ,BI-MO-R1,5,59
2024-08-07 07:17:19.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:18.842000+00:00,CZ,BI-MO-O1,0,63
2024-08-07 07:17:18.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:17.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:17.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:17:16.759000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:16.631000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:15.930000+00:00,CZ,BI-TP-R2,1,56
2024-08-07 07:17:15.930000+00:00,CZ,BI-MO-R1,2,63
2024-08-07 07:17:15.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:15.742000+00:00,CZ,BI-MO-O1,0,64
2024-08-07 07:17:15.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:15.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:14.520000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 07:17:12.543000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:10.634000+00:00,CZ,BI-TP-R2,1,65
2024-08-07 07:17:10.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:07.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:07.583000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:17:06.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:17:06.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:06.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:17:04.417000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:03.495000+00:00,CZ,BI-TP-R2,1,58
2024-08-07 07:17:03.484000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 07:17:03.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:17:03.152000+00:00,CZ,BI-MO-R1,2,57
2024-08-07 07:17:03.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:17:03.053000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:17:02.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:02.970000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 07:17:01.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:17:00.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:59.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:16:59.767000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:58.031000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:57.106000+00:00,CZ,BI-MO-R1,1,51
2024-08-07 07:16:56.956000+00:00,CZ,BI-MO-O1,0,53
2024-08-07 07:16:56.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:55.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:16:54.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:53.560000+00:00,CZ,BI-MO-R1,1,55
2024-08-07 07:16:53.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:53.360000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 07:16:52.885000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:51.952000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 07:16:50.998000+00:00,CZ,BI-MO-R1,5,57
2024-08-07 07:16:50.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:50.880000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 07:16:49.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:16:46.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:16:46.003000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:45.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:16:45.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:43.906000+00:00,CZ,BI-TP-R2,1,57
2024-08-07 07:16:43.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:16:43.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:43.399000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:42.776000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 07:16:41.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:41.922000+00:00,CZ,BI-MO-R1,1,47
2024-08-07 07:16:41.828000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 07:16:41.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:16:41.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:40.427000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:16:40.017000+00:00,CZ,BI-MO-R1,1,48
2024-08-07 07:16:39.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:39.844000+00:00,CZ,BI-MO-O1,0,48
2024-08-07 07:16:39.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:39.055000+00:00,CZ,BI-TP-O2,0,67
2024-08-07 07:16:38.033000+00:00,CZ,BI-MO-R1,1,49
2024-08-07 07:16:37.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:37.922000+00:00,CZ,BI-MO-O1,0,48
2024-08-07 07:16:37.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:35.533000+00:00,CZ,BI-MO-R1,2,47
2024-08-07 07:16:35.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:35.362000+00:00,CZ,BI-MO-R1,2,47
2024-08-07 07:16:35.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:35.256000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 07:16:35.252000+00:00,CZ,BI-TP-R2,5,65
2024-08-07 07:16:35+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:16:34.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:33.034000+00:00,CZ,BI-MO-R1,3,46
2024-08-07 07:16:33.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:32.962000+00:00,CZ,BI-MO-O1,0,47
2024-08-07 07:16:31.498000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:16:31.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:30.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:16:30.191000+00:00,CZ,BI-MO-R1,1,45
2024-08-07 07:16:30.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:30.048000+00:00,CZ,BI-MO-O1,0,49
2024-08-07 07:16:29.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:27.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:27.691000+00:00,CZ,BI-MO-R1,4,48
2024-08-07 07:16:27.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:27.568000+00:00,CZ,BI-MO-O1,0,50
2024-08-07 07:16:26.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:26.301000+00:00,CZ,BI-MO-R1,1,48
2024-08-07 07:16:26.142000+00:00,CZ,BI-MO-O1,0,49
2024-08-07 07:16:25.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:16:23.763000+00:00,unknown,BI-MO-O1B,0,-1
