_time,country,sensor,type,speed
2024-08-02 08:09:19.931000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:09:19.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:09:19.512000+00:00,A,BI-TP-O2,0,-1
2024-08-02 08:09:18.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:09:18.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:09:18.035000+00:00,D,BI-MO-R1,1,53
2024-08-02 08:09:17.920000+00:00,D,BI-MO-O1,0,-1
2024-08-02 08:09:17.280000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 08:09:16.970000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:09:16.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:09:15.730000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:09:14.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:09:14.848000+00:00,CZ,BI-MO-R1,4,55
2024-08-02 08:09:14.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:09:14.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:09:14.572000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:09:13.994000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:09:13.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:09:12.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:09:12.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:09:12.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:09:12.010000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:09:11.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:09:11.755000+00:00,CZ,BI-MO-R1,2,56
2024-08-02 08:09:11.596000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:09:11.583000+00:00,unknown,BI-TP-R2,3,71
2024-08-02 08:09:11.572000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:09:11.411000+00:00,unknown,BI-TP-R2,3,71
2024-08-02 08:09:11.251000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:09:10.642000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:09:10.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:09:10.427000+00:00,unknown,BI-MO-R1,4,56
2024-08-02 08:09:10.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:09:10.418000+00:00,unknown,BI-MO-O1,0,-1
2024-08-02 08:09:10.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:09:09.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:09:09.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:09:09.654000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:09:09.380000+00:00,CZ,BI-MO-R1,4,56
2024-08-02 08:09:09.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:09:09.240000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:09:08.662000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 08:09:08.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:09:08.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:09:08.209000+00:00,CZ,BI-TP-R2,5,68
2024-08-02 08:09:08.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:09:07.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:09:06.864000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:09:06.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:09:06.537000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:09:06.388000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:09:04.725000+00:00,CZ,BI-MO-R1,1,52
2024-08-02 08:09:04.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:09:04.638000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:09:04.590000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:09:03.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:09:03.569000+00:00,CZ,BI-MO-R1,1,54
2024-08-02 08:09:03.474000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:09:01.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:59.110000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:58.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:57.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:56.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:56.774000+00:00,CZ,BI-TP-R2,2,61
2024-08-02 08:08:56.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:55.394000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:54.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:54.852000+00:00,CZ,BI-MO-R1,1,58
2024-08-02 08:08:54.732000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:53.664000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:53.410000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:53.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:51.900000+00:00,A,BI-TP-R2,1,70
2024-08-02 08:08:51.732000+00:00,A,BI-TP-I2B,0,-1
2024-08-02 08:08:50.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:50.556000+00:00,CZ,BI-MO-R1,1,63
2024-08-02 08:08:50.454000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:50.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:49.619000+00:00,CZ,BI-TP-R2,1,65
2024-08-02 08:08:49.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:49.014000+00:00,A,BI-TP-I2,0,-1
2024-08-02 08:08:48.400000+00:00,CZ,BI-TP-R2,2,63
2024-08-02 08:08:48.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:47.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:47.588000+00:00,CZ,BI-MO-R1,2,64
2024-08-02 08:08:47.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:47.354000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 08:08:46.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:46.596000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:45.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:45.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:45.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:45.135000+00:00,CZ,BI-TP-R2,2,64
2024-08-02 08:08:44.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:44.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:43.868000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:43.042000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 08:08:42.994000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:42.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:42.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:42.246000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:42.061000+00:00,D,BI-MO-I1B,0,-1
2024-08-02 08:08:42.008000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:41.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:41.417000+00:00,CZ,BI-MO-R1,1,54
2024-08-02 08:08:41.278000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:41.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:40.949000+00:00,CZ,BI-TP-R1,1,66
2024-08-02 08:08:40.605000+00:00,CZ,BI-TP-R2,2,57
2024-08-02 08:08:40.510000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:08:40.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:39.838000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:39.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:39.621000+00:00,CZ,BI-MO-R1,2,52
2024-08-02 08:08:39.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:39.496000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:08:39.418000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:39.387000+00:00,CZ,BI-TP-R2,5,59
2024-08-02 08:08:39.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:39.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:38.712000+00:00,D,BI-MO-I1,0,-1
2024-08-02 08:08:37.910000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:37.792000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 08:08:37.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:35.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:35.674000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:35.188000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:35.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:35.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:34.248000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:33.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:32.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:32.144000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:31.520000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:30.532000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:30.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:29.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:29.164000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:27.118000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:26.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:26.126000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:25.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:24.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:24.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:23.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:23.402000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:23.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:22.781000+00:00,CZ,BI-TP-R2,2,51
2024-08-02 08:08:22.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:21.728000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:21.500000+00:00,CZ,BI-MO-R1,1,49
2024-08-02 08:08:21.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:21.376000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:21.104000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:20.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:20.426000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:20.391000+00:00,CZ,BI-TP-R2,2,55
2024-08-02 08:08:20.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:19.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:19.922000+00:00,CZ,BI-MO-R1,1,49
2024-08-02 08:08:19.826000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:19.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:18.771000+00:00,D,BI-MO-O1B,0,-1
2024-08-02 08:08:18.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:18.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:18.016000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:08:17.904000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:17.818000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:17.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:17.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:08:16.650000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:15.454000+00:00,D,BI-MO-R1,1,52
2024-08-02 08:08:15.400000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:15.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:15.300000+00:00,D,BI-MO-O1,0,-1
2024-08-02 08:08:14.226000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:14.001000+00:00,CZ,BI-MO-R1,2,52
2024-08-02 08:08:13.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:13.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:08:13.829000+00:00,CZ,BI-MO-R1,2,52
2024-08-02 08:08:13.750000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:08:13.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:12.736000+00:00,CZ,BI-TP-R2,1,63
2024-08-02 08:08:12.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:10.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:10.072000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:09.644000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:08.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:08:07.216000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:05.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:08:05.294000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:08:04.019000+00:00,CZ,BI-TP-R2,1,55
2024-08-02 08:08:03.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:08:02.942000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:08:00.592000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:08:00.067000+00:00,CZ,BI-TP-R2,1,57
2024-08-02 08:07:59.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:57.595000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:07:56.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:56.520000+00:00,CZ,BI-TP-R2,1,59
2024-08-02 08:07:56.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:54.758000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:54.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:53.276000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:51.536000+00:00,CZ,BI-TP-R2,1,63
2024-08-02 08:07:51.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:48.911000+00:00,CZ,BI-TP-R2,2,62
2024-08-02 08:07:48.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:48.440000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:47.755000+00:00,CZ,BI-TP-R2,3,59
2024-08-02 08:07:47.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:46.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:46.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:07:45.960000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:45.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:44.100000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:43.846000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:43.470000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:07:42.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:07:42.048000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:41.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:07:40.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:39.316000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:07:39.162000+00:00,CZ,BI-TP-R2,2,50
2024-08-02 08:07:38.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:38.263000+00:00,D,BI-MO-I1B,0,-1
2024-08-02 08:07:38.018000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:37.580000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:07:36.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:07:36.084000+00:00,CZ,BI-TP-R2,2,48
2024-08-02 08:07:35.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:35.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:07:35.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:35.358000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:34.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:07:34.666000+00:00,D,BI-MO-I1,0,-1
2024-08-02 08:07:34.037000+00:00,CZ,BI-TP-R2,5,60
2024-08-02 08:07:33.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:33.077000+00:00,PL,BI-MO-O1B,0,-1
2024-08-02 08:07:32.744000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:07:32.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:32.686000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:32.241000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:07:32.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:07:32.196000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:32.148000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:07:31.131000+00:00,CZ,BI-MO-R1,1,50
2024-08-02 08:07:31.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:07:30.970000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:07:30.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:29.834000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:29.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:28.928000+00:00,PL,BI-MO-R1,3,50
2024-08-02 08:07:28.862000+00:00,PL,BI-MO-O1,0,-1
2024-08-02 08:07:28.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:07:25.913000+00:00,CZ,BI-TP-R2,2,61
2024-08-02 08:07:25.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:25.618000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:24.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:23.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:22.709000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:22.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:21.526000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:20.038000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:20.022000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:07:19.108000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:07:18.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:07:17.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:17.310000+00:00,CZ,BI-TP-O1,0,67
2024-08-02 08:07:16.382000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 08:07:16.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:16.101000+00:00,CZ,BI-MO-R1,1,68
2024-08-02 08:07:16.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:07:16.028000+00:00,CZ,BI-MO-O1,0,67
2024-08-02 08:07:15.804000+00:00,unknown,BI-TP-R2,3,66
2024-08-02 08:07:15.384000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:07:14.954000+00:00,CZ,BI-TP-O2,0,56
2024-08-02 08:07:14.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:13.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:11.425000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:09.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:07:09.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:08.602000+00:00,CZ,BI-TP-R2,2,60
2024-08-02 08:07:08.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:08.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:07:06.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:07:06.742000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:07:06.666000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:07:06.211000+00:00,CZ,BI-TP-O2,0,61
2024-08-02 08:07:05.473000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:05.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:07:05.227000+00:00,CZ,BI-MO-R1,2,52
2024-08-02 08:07:05.116000+00:00,CZ,BI-MO-O1,0,53
2024-08-02 08:07:04.758000+00:00,CZ,BI-TP-R2,2,67
2024-08-02 08:07:04.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:02.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:01.868000+00:00,CZ,BI-TP-R2,2,66
2024-08-02 08:07:01.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:07:01.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:07:00.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:07:00.073000+00:00,CZ,BI-TP-O2,0,64
2024-08-02 08:06:59.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:06:59.025000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:58.556000+00:00,CZ,BI-TP-R2,5,68
2024-08-02 08:06:58.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:57.469000+00:00,CZ,BI-TP-O2,0,64
2024-08-02 08:06:57.280000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:06:55.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:06:54.995000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:53.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:06:53.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:06:52.259000+00:00,PL,BI-MO-I1B,0,-1
2024-08-02 08:06:51.951000+00:00,CZ,BI-TP-O2,0,60
2024-08-02 08:06:51.068000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:06:50.884000+00:00,CZ,BI-TP-R2,2,58
2024-08-02 08:06:50.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:06:50.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:50.150000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:06:49.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:49.666000+00:00,CZ,BI-MO-R1,1,52
2024-08-02 08:06:49.554000+00:00,CZ,BI-MO-O1,0,49
2024-08-02 08:06:49.197000+00:00,CZ,BI-TP-R2,1,67
2024-08-02 08:06:48.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:48.603000+00:00,CZ,BI-TP-O1,0,71
2024-08-02 08:06:48.352000+00:00,PL,BI-MO-I1,0,-1
2024-08-02 08:06:48.231000+00:00,CZ,BI-TP-O2,0,67
2024-08-02 08:06:47.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:06:47.431000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:46.119000+00:00,CZ,BI-TP-R2,2,55
2024-08-02 08:06:46.067000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:45.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:45.066000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:06:44.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:06:44.838000+00:00,CZ,BI-TP-R2,2,54
2024-08-02 08:06:44.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:42.657000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:41.529000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:06:41.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:41.369000+00:00,CZ,BI-MO-O1,0,51
2024-08-02 08:06:41.355000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:41.354000+00:00,CZ,BI-TP-R2,1,54
2024-08-02 08:06:41.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:37.821000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:35.261000+00:00,CZ,BI-TP-R2,2,55
2024-08-02 08:06:35.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:34.385000+00:00,CZ,BI-MO-R1,2,53
2024-08-02 08:06:34.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:34.239000+00:00,CZ,BI-MO-O1,0,54
2024-08-02 08:06:32.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:06:31.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:30.839000+00:00,CZ,BI-TP-R2,2,60
2024-08-02 08:06:30.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:29.442000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:06:29.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:06:29.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:06:28.167000+00:00,CZ,BI-TP-R2,2,64
2024-08-02 08:06:27.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:27.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:26.183000+00:00,CZ,BI-MO-R1,2,51
2024-08-02 08:06:26.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:26.055000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:06:25.783000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:06:25.111000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:21.886000+00:00,CZ,BI-TP-R1,2,69
2024-08-02 08:06:21.692000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:06:21.183000+00:00,CZ,BI-TP-R2,2,56
