_time,country,sensor,type,speed
2024-10-26 07:40:32.029000+00:00,CZ,BI-TP-R2,1,61
2024-10-26 07:40:31.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:40:31.967000+00:00,CZ,BI-MO-R1,1,50
2024-10-26 07:40:31.893000+00:00,CZ,BI-MO-O1,0,54
2024-10-26 07:40:30.800000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:40:29.701000+00:00,CZ,BI-MO-R1,1,47
2024-10-26 07:40:29.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:40:29.661000+00:00,CZ,BI-MO-O1,0,48
2024-10-26 07:40:28.906000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:40:28.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:40:27.093000+00:00,CZ,BI-TP-R2,1,56
2024-10-26 07:40:26.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:40:26.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:40:25.840000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:40:25.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:40:24.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:40:23.453000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 07:40:23.388000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:40:23.174000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:40:21.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:40:21.283000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 07:40:20.813000+00:00,CZ,BI-TP-R2,2,59
2024-10-26 07:40:20.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:40:18.555000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 07:40:17.684000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:40:15.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:40:15.017000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 07:40:14.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:40:12.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:40:12.589000+00:00,CH,BI-TP-O2B,0,-1
2024-10-26 07:40:12.386000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:40:11.856000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:40:10.831000+00:00,CZ,BI-TP-R2,2,61
2024-10-26 07:40:10.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:40:09.999000+00:00,CH,BI-TP-O2,0,-1
2024-10-26 07:40:09.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:40:09.316000+00:00,CZ,BI-MO-R1,1,53
2024-10-26 07:40:09.263000+00:00,CZ,BI-MO-O1,0,59
2024-10-26 07:40:09.144000+00:00,CZ,BI-TP-R2,1,63
2024-10-26 07:40:09.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:40:07.516000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:40:05.842000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:40:04.145000+00:00,CZ,BI-TP-R2,5,53
2024-10-26 07:40:04.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:40:01.130000+00:00,CZ,BI-TP-R2,1,59
2024-10-26 07:40:01.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:40:00.510000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:58.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:39:58.154000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:56.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:39:55.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:39:55.553000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:39:53.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:39:53.288000+00:00,CZ,BI-TP-R2,2,64
2024-10-26 07:39:53.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:52.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:39:51.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:39:51.960000+00:00,CZ,BI-MO-R1,2,47
2024-10-26 07:39:51.903000+00:00,CZ,BI-MO-O1,0,51
2024-10-26 07:39:51.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:39:50.445000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 07:39:50.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:50.280000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:50.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:39:49.353000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 07:39:48.307000+00:00,CZ,BI-MO-O1,0,51
2024-10-26 07:39:48.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:39:47.540000+00:00,CZ,BI-MO-R1,5,51
2024-10-26 07:39:47.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:39:47.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:47.315000+00:00,CZ,BI-MO-O1,0,51
2024-10-26 07:39:47.305000+00:00,CZ,BI-TP-R2,1,59
2024-10-26 07:39:47.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:46.408000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:39:45.323000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 07:39:44.266000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:43.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:39:42.775000+00:00,CH,BI-TP-R2,2,63
2024-10-26 07:39:42.695000+00:00,CH,BI-TP-I2B,0,-1
2024-10-26 07:39:40.611000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 07:39:37.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:39:37.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:39:36.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:39:34.349000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 07:39:34.132000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:39:33.233000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 07:39:26.451000+00:00,CZ,BI-TP-R2,1,65
2024-10-26 07:39:26.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:23.372000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:17.922000+00:00,CZ,BI-TP-R2,2,61
2024-10-26 07:39:17.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:15.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:39:14.844000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 07:39:14.815000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:14.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:14.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:39:13.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:39:12.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:39:12.407000+00:00,CZ,BI-MO-R1,4,54
2024-10-26 07:39:12.347000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 07:39:11.901000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:11.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:39:10.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:39:10.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:39:10.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:39:10.658000+00:00,CZ,BI-MO-R1,2,55
2024-10-26 07:39:10.610000+00:00,CZ,BI-MO-O1,0,55
2024-10-26 07:39:10.142000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 07:39:10.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:09.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:39:08.736000+00:00,CZ,BI-MO-R1,1,55
2024-10-26 07:39:08.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:39:08.626000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 07:39:07.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:39:07.065000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:06.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:39:04.565000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 07:39:04.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:03.566000+00:00,CZ,BI-TP-R2,1,61
2024-10-26 07:39:03.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:39:02.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:39:01.485000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:39:00.555000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:38:59.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:59.160000+00:00,CZ,BI-MO-R1,2,60
2024-10-26 07:38:59.078000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 07:38:57.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:38:57.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:56.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:38:56.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:55.103000+00:00,CZ,BI-TP-O2,0,68
2024-10-26 07:38:54.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:54.755000+00:00,CZ,BI-MO-R1,1,62
2024-10-26 07:38:54.614000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 07:38:53.553000+00:00,CZ,BI-TP-O2,0,68
2024-10-26 07:38:53.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:53.302000+00:00,CZ,BI-MO-R1,1,63
2024-10-26 07:38:53.250000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 07:38:48.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:38:46.842000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-26 07:38:45.245000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 07:38:44.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:38:44.129000+00:00,CZ,BI-TP-O1,0,72
2024-10-26 07:38:42.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:38:41.463000+00:00,CZ,BI-TP-O2,0,73
2024-10-26 07:38:39.355000+00:00,CZ,BI-TP-O2,0,72
2024-10-26 07:38:37.896000+00:00,D,BI-MO-O1B,0,-1
2024-10-26 07:38:37.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:38:36.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:38:35.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:38:35.416000+00:00,D,BI-MO-R1,1,69
2024-10-26 07:38:35.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:35.332000+00:00,D,BI-MO-O1,0,65
2024-10-26 07:38:34.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:38:33.682000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:38:32.969000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:38:32.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:38:31.636000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:38:31.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:28.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:28.277000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 07:38:28.202000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 07:38:27.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:38:27.340000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 07:38:27.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:38:27.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:38:25.887000+00:00,CZ,BI-TP-R2,1,63
2024-10-26 07:38:25.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:38:24.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:24.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:38:24.409000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:38:24.289000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:38:24.196000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:38:22.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:38:22.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:38:21.591000+00:00,CZ,BI-MO-R1,2,59
2024-10-26 07:38:21.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:21.506000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 07:38:21.406000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:38:19.856000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:38:19.584000+00:00,CZ,BI-MO-O1,0,61
2024-10-26 07:38:19.560000+00:00,CZ,BI-MO-R1,5,56
2024-10-26 07:38:19.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:17.873000+00:00,CZ,BI-TP-R2,2,69
2024-10-26 07:38:17.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:38:16.124000+00:00,CZ,BI-TP-R1,3,74
2024-10-26 07:38:15.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:15.585000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 07:38:15.047000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:38:14.202000+00:00,CZ,BI-TP-R2,2,55
2024-10-26 07:38:14.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:38:14.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:13.327000+00:00,CZ,BI-TP-R1,1,66
2024-10-26 07:38:13.229000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 07:38:13.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:13.156000+00:00,CZ,BI-MO-R1,1,63
2024-10-26 07:38:13.074000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 07:38:13.063000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:38:12.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:11.125000+00:00,CZ,BI-MO-R1,1,62
2024-10-26 07:38:11.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:11.028000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 07:38:10.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:10.521000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:38:10.521000+00:00,CZ,BI-TP-I1,0,-1
2024-10-26 07:38:09.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:09.313000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 07:38:09.230000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 07:38:07.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:07.626000+00:00,CZ,BI-MO-R1,1,58
2024-10-26 07:38:07.494000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 07:38:06.547000+00:00,D,BI-MO-I1B,0,-1
2024-10-26 07:38:05.240000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-26 07:38:04.642000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 07:38:04.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:04.580000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 07:38:04.470000+00:00,CZ,BI-TP-R2,2,65
2024-10-26 07:38:04.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:03.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:38:03.550000+00:00,D,BI-MO-I1,0,-1
2024-10-26 07:38:03.457000+00:00,CZ,BI-TP-O1,0,97
2024-10-26 07:38:02.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:38:01.455000+00:00,CZ,BI-MO-R1,2,63
2024-10-26 07:38:01.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:38:01.356000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 07:38:01.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:37:59.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:59.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:37:59.128000+00:00,CZ,BI-MO-R1,1,62
2024-10-26 07:37:59.062000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 07:37:59.055000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 07:37:57.164000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:55.175000+00:00,CZ,BI-TP-R2,1,66
2024-10-26 07:37:55.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:37:52.417000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:37:49.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:49.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:49.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:48.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:46.996000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:46.531000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 07:37:45.384000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:44.084000+00:00,CZ,BI-TP-R2,2,90
2024-10-26 07:37:43.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:37:43.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:42.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:41.877000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:37:40.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:40.517000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 07:37:39.680000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:39.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:37:38.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:37.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:37.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:36.022000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:35.727000+00:00,CZ,BI-MO-R1,1,51
2024-10-26 07:37:35.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:37:35.688000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 07:37:35.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:34.596000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:33.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:32.395000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 07:37:32.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:31.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:31.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:37:30.659000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 07:37:30.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:29.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:29.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:28.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:28.551000+00:00,CZ,BI-TP-O2,0,54
2024-10-26 07:37:28.229000+00:00,CZ,BI-MO-R1,2,56
2024-10-26 07:37:28.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:37:28.166000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 07:37:28.124000+00:00,CZ,BI-MO-O1,0,57
2024-10-26 07:37:28.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:37:27.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:27.125000+00:00,CZ,BI-TP-O1,0,65
2024-10-26 07:37:25.916000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:25.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:37:24.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:37:23.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:37:21.558000+00:00,CZ,BI-MO-R1,1,51
2024-10-26 07:37:21.428000+00:00,CZ,BI-MO-O1,0,57
2024-10-26 07:37:21.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:37:19.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:37:19.465000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 07:37:19.444000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 07:37:18.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:17.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:37:17.841000+00:00,CZ,BI-MO-R1,2,54
2024-10-26 07:37:17.770000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 07:37:16.794000+00:00,CZ,BI-TP-R2,2,65
2024-10-26 07:37:16.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:37:15.593000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 07:37:14.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:37:13.915000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:37:12.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:37:11.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:37:11.280000+00:00,CZ,BI-MO-R1,1,47
2024-10-26 07:37:11.198000+00:00,CZ,BI-MO-O1,0,54
2024-10-26 07:37:09.061000+00:00,CZ,BI-MO-R1,1,49
2024-10-26 07:37:09.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:37:09.028000+00:00,CZ,BI-MO-O1,0,50
2024-10-26 07:37:07.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:07.796000+00:00,CZ,BI-TP-R2,1,56
2024-10-26 07:37:07.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:37:05.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:37:04.991000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 07:37:04.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:04.429000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:37:02.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:37:02.625000+00:00,CZ,BI-TP-R2,2,67
2024-10-26 07:37:02.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:37:02.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:37:02.077000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 07:36:59.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:59.717000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:59.597000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 07:36:59.314000+00:00,CZ,BI-TP-R2,1,63
2024-10-26 07:36:59.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:57.970000+00:00,CZ,BI-TP-R2,1,65
2024-10-26 07:36:57.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:57.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:56.869000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 07:36:56.245000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:55.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:55.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:55.005000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:54.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:54.315000+00:00,CZ,BI-MO-R1,1,52
2024-10-26 07:36:54.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:54.210000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 07:36:53.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:53.846000+00:00,CZ,BI-TP-R2,1,57
2024-10-26 07:36:53.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:52.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:52.284000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 07:36:52.226000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 07:36:51.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:51.723000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 07:36:51.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:51.003000+00:00,unknown,BI-MO-R1,2,56
2024-10-26 07:36:50.676000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 07:36:50.534000+00:00,CZ,BI-MO-R1,4,56
2024-10-26 07:36:50.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:50.417000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:48.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:48.207000+00:00,unknown,BI-MO-R1,4,55
2024-10-26 07:36:48.196000+00:00,unknown,BI-MO-O1,0,-1
2024-10-26 07:36:47.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:47.863000+00:00,CZ,BI-MO-R1,4,55
2024-10-26 07:36:47.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:47.824000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 07:36:46.176000+00:00,CZ,BI-TP-R2,2,58
2024-10-26 07:36:45.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:45.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:44.996000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:43.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:42.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:42.542000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:42.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:40.439000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 07:36:40.346000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:40.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:37.178000+00:00,CZ,BI-MO-R1,2,62
2024-10-26 07:36:37.120000+00:00,unknown,BI-MO-O1B,0,-1
