_time,country,sensor,type,speed
2024-11-02 05:40:06.233000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:40:05.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:39:59.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:39:56.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:39:56.430000+00:00,CZ,BI-TP-O2,0,68
2024-11-02 05:39:54.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:39:53.640000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 05:39:51.282000+00:00,CZ,BI-MO-R1,2,65
2024-11-02 05:39:51.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:39:51.231000+00:00,CZ,BI-MO-O1,0,65
2024-11-02 05:39:43.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:39:43.410000+00:00,CZ,BI-TP-O2,0,58
2024-11-02 05:39:41.941000+00:00,CZ,BI-TP-R2,2,61
2024-11-02 05:39:41.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:39:41.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:39:40.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:39:38.655000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:39:38.629000+00:00,CZ,BI-MO-R1,2,56
2024-11-02 05:39:38.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:39:38.583000+00:00,CZ,BI-MO-O1,0,55
2024-11-02 05:39:31.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:39:29.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:39:29.088000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 05:39:28.803000+00:00,CZ,BI-TP-R2,2,63
2024-11-02 05:39:28.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:39:28.563000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 05:39:26.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:39:26.944000+00:00,CZ,BI-MO-R1,1,56
2024-11-02 05:39:26.865000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 05:39:25.926000+00:00,CZ,BI-TP-O1,0,67
2024-11-02 05:39:25.758000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:39:25.430000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 05:39:22.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:39:22.305000+00:00,CZ,BI-TP-R2,1,57
2024-11-02 05:39:21.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:39:19.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:39:19+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:39:18.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:39:15.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:39:15.333000+00:00,unknown,BI-MO-O1,0,-1
2024-11-02 05:39:15.322000+00:00,unknown,BI-MO-R1,4,66
2024-11-02 05:39:15.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:39:14.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:39:14.978000+00:00,CZ,BI-MO-R1,4,66
2024-11-02 05:39:14.961000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 05:39:14.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:39:12.162000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 05:39:11.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:39:11.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:39:11.604000+00:00,CZ,BI-TP-R2,5,56
2024-11-02 05:39:11.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:39:11.557000+00:00,CZ,BI-MO-R1,1,65
2024-11-02 05:39:11.489000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 05:39:10.620000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-02 05:39:09.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:39:09+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:39:07.792000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 05:39:07.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:39:07.344000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:39:06.458000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:39:04.970000+00:00,CZ,BI-TP-O1,0,65
2024-11-02 05:39:04.660000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 05:39:04.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:39:03.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:39:02.956000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 05:39:01.153000+00:00,CZ,BI-TP-R2,2,61
2024-11-02 05:39:01.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:39:01.009000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:39:00.010000+00:00,CZ,BI-TP-O1,0,61
2024-11-02 05:38:59.886000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 05:38:58.044000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:38:57.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:38:57.538000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-02 05:38:57.498000+00:00,CZ,BI-TP-R1,5,66
2024-11-02 05:38:54.882000+00:00,CZ,BI-TP-I1,0,-1
2024-11-02 05:38:53.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:38:53.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:38:51.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:38:50.655000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:38:47.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:38:47.625000+00:00,CZ,BI-MO-R1,1,52
2024-11-02 05:38:47.556000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 05:38:44.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:38:42.798000+00:00,CZ,BI-TP-R2,2,58
2024-11-02 05:38:42.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:38:41.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:38:41.417000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:38:40.237000+00:00,CZ,BI-TP-R2,1,59
2024-11-02 05:38:40.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:38:39.258000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:38:38.875000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:38:37.800000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 05:38:37.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:38:37.088000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:38:35.769000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 05:38:35.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:38:34.546000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:38:34.441000+00:00,CZ,BI-TP-R2,3,56
2024-11-02 05:38:34.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:38:32.872000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:38:30.826000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:38:29.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:38:28.957000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-02 05:38:28.911000+00:00,CZ,BI-TP-R1,5,61
2024-11-02 05:38:28.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:38:28.864000+00:00,CZ,BI-TP-R2,5,57
2024-11-02 05:38:28.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:38:28.089000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-02 05:38:26.096000+00:00,CZ,BI-TP-O2,0,57
2024-11-02 05:38:26.052000+00:00,CZ,BI-TP-I1,0,-1
2024-11-02 05:38:24.812000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:38:24.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:38:23.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:38:20.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:38:20.554000+00:00,CZ,BI-MO-R1,1,52
2024-11-02 05:38:20.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:38:20.524000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 05:38:20.020000+00:00,CZ,BI-TP-O2,0,47
2024-11-02 05:38:17.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:38:17.414000+00:00,CZ,BI-MO-R1,1,54
2024-11-02 05:38:17.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:38:17.362000+00:00,CZ,BI-MO-O1,0,54
2024-11-02 05:38:14.819000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:38:06.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:38:03.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:38:02.995000+00:00,CZ,BI-MO-R1,1,57
2024-11-02 05:38:02.916000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 05:38:02.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:37:58.934000+00:00,CZ,BI-MO-R1,2,54
2024-11-02 05:37:58.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:37:58.886000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 05:37:52.998000+00:00,CZ,BI-TP-R2,1,58
2024-11-02 05:37:52.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:37:50.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:37:49.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:37:47.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:37:47.159000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 05:37:44.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:37:41.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:37:40.157000+00:00,CZ,BI-TP-R2,2,47
2024-11-02 05:37:40.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:37:38.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:37:36.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:37:33.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:37:31.159000+00:00,CZ,BI-MO-R1,1,68
2024-11-02 05:37:31.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:37:31.048000+00:00,CZ,BI-MO-O1,0,70
2024-11-02 05:37:30.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:37:30.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:37:27.575000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:37:27.505000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 05:37:26.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:37:23.111000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:37:16.866000+00:00,CZ,BI-TP-R2,5,62
2024-11-02 05:37:16.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:37:13.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:37:03.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:37:01.163000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:36:58.026000+00:00,CZ,BI-TP-R2,1,63
2024-11-02 05:36:57.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:36:55.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:36:30.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:36:30.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:36:27.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:36:27.752000+00:00,CZ,BI-MO-R1,1,62
2024-11-02 05:36:27.684000+00:00,CZ,BI-MO-O1,0,65
2024-11-02 05:36:27.365000+00:00,CZ,BI-TP-O2,0,73
2024-11-02 05:36:24.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:36:21.769000+00:00,CZ,BI-MO-R1,1,57
2024-11-02 05:36:21.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:36:21.670000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 05:36:18.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:36:15.786000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 05:36:15.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:36:15.656000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 05:36:01.555000+00:00,CZ,BI-TP-R2,1,70
2024-11-02 05:36:01.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:35:58.863000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:35:58.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:35:55.691000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:35:52.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:35:49.545000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:35:48.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:35:44.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:35:44.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:35:41.431000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:35:37.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:35:35.161000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 05:35:21.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:35:20.159000+00:00,CZ,BI-TP-R2,3,66
2024-11-02 05:35:19.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:35:18.545000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:35:17.323000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:35:05.115000+00:00,CZ,BI-TP-R2,1,59
2024-11-02 05:35:05.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:35:01.885000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:34:49.603000+00:00,CZ,BI-TP-R2,2,65
2024-11-02 05:34:49.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:34:46.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:34:44.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:34:41.761000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 05:34:41.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:34:41.663000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 05:34:12.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:34:09.113000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:34:08.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:34:05.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:34:05.270000+00:00,CZ,BI-MO-R1,2,56
2024-11-02 05:34:05.207000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 05:33:50.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:33:46.785000+00:00,CZ,BI-TP-O2,0,55
2024-11-02 05:33:46.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:33:42.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:33:42.838000+00:00,CZ,BI-MO-R1,1,48
2024-11-02 05:33:42.763000+00:00,CZ,BI-MO-O1,0,54
2024-11-02 05:33:36.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:33:33.393000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:33:32.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:33:29.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:33:19.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:33:16.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:33:16.797000+00:00,CZ,BI-MO-R1,2,67
2024-11-02 05:33:16.723000+00:00,CZ,BI-MO-O1,0,69
2024-11-02 05:33:16.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:33:14.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:33:13.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:33:13.782000+00:00,CZ,BI-MO-R1,1,69
2024-11-02 05:33:13.747000+00:00,CZ,BI-MO-O1,0,73
2024-11-02 05:33:12.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:33:12.003000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 05:33:11.626000+00:00,CZ,BI-TP-R2,2,66
2024-11-02 05:33:11.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:33:09.767000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 05:33:09.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:33:09.717000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 05:33:08.734000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:33:07.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:33:04.722000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 05:33:04.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:33:04.509000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:33:01.542000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:32:59.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:32:56.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:32:56.503000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:32:54.333000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 05:32:48.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:32:47.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:32:46.467000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:32:45.103000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:32:43.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:32:43.102000+00:00,CZ,BI-TP-R2,2,66
2024-11-02 05:32:40.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:32:40.276000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:32:39.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:32:38.988000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 05:32:38.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:32:37.291000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:32:36.786000+00:00,CZ,BI-TP-O2,0,51
2024-11-02 05:32:36.352000+00:00,CZ,BI-TP-O1,0,60
2024-11-02 05:32:35.963000+00:00,CZ,BI-MO-R1,1,63
2024-11-02 05:32:35.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:32:35.865000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 05:32:30.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:32:29.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:32:27.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:32:27.637000+00:00,CZ,BI-MO-R1,1,65
2024-11-02 05:32:27.619000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 05:32:27.402000+00:00,CZ,BI-TP-R2,2,64
2024-11-02 05:32:27.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:32:26.184000+00:00,CZ,BI-TP-R2,2,67
2024-11-02 05:32:26.060000+00:00,CZ,BI-TP-O2,0,58
2024-11-02 05:32:26.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:32:24.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:32:23.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:32:23.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:32:19.984000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 05:32:16.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:32:13.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:32:13.412000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 05:32:11.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:32:10.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:32:10.906000+00:00,CZ,BI-MO-R1,1,66
2024-11-02 05:32:10.879000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 05:32:08.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:32:08.047000+00:00,CZ,BI-MO-R1,5,65
2024-11-02 05:32:08.027000+00:00,CZ,BI-MO-O1,0,65
2024-11-02 05:32:07.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:32:06.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:32:04.970000+00:00,CZ,BI-TP-R2,2,59
2024-11-02 05:32:04.918000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 05:32:04.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:32:03.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:32:01.773000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:31:59.143000+00:00,CZ,BI-TP-R2,2,53
2024-11-02 05:31:59.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:31:57.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:31:55.697000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:31:55.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:31:53.723000+00:00,CZ,BI-TP-R2,2,56
2024-11-02 05:31:53.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:31:50.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:31:48.380000+00:00,CZ,BI-TP-R2,3,61
2024-11-02 05:31:48.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:31:45.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:31:42.632000+00:00,CZ,BI-TP-R2,2,59
2024-11-02 05:31:42.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:31:41.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:31:39.515000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:31:39.197000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:31:39.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:31:37.055000+00:00,CZ,BI-TP-R2,2,63
2024-11-02 05:31:36.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:31:35.787000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:31:33.935000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:31:31.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:31:29.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:31:28.979000+00:00,CZ,BI-MO-R1,2,59
2024-11-02 05:31:28.967000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 05:31:28.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:31:27.036000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:31:18.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:31:15.389000+00:00,CZ,BI-MO-O1,0,63
2024-11-02 05:31:15.388000+00:00,CZ,BI-MO-R1,2,61
2024-11-02 05:31:15.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:31:10.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:31:09.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:31:07.754000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:31:06.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:31:06.734000+00:00,CZ,BI-MO-R1,1,62
2024-11-02 05:31:06.647000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 05:30:58.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:30:57.783000+00:00,CZ,BI-TP-R2,2,65
2024-11-02 05:30:57.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:30:55.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:30:54.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:30:45.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:30:42.343000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:30:39.084000+00:00,CZ,BI-TP-R2,1,59
2024-11-02 05:30:39.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:30:38.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:30:37.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:30:36.116000+00:00,CZ,BI-MO-R1,1,64
2024-11-02 05:30:36.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:30:36.019000+00:00,CZ,BI-MO-O1,0,66
2024-11-02 05:30:35.841000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:30:34.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:30:20.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:30:17.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:30:17.370000+00:00,CZ,BI-MO-R1,2,63
2024-11-02 05:30:17.294000+00:00,CZ,BI-MO-O1,0,63
2024-11-02 05:30:09.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:30:07.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:30:07.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:30:07.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:30:05.686000+00:00,CZ,BI-MO-R1,1,57
2024-11-02 05:30:05.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:30:05.638000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 05:30:05.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:30:04.700000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 05:30:04.420000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 05:30:04.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:30:04.337000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:30:04.336000+00:00,CZ,BI-MO-O1,0,61
2024-11-02 05:30:02.905000+00:00,CZ,BI-MO-R1,2,60
2024-11-02 05:30:02.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:30:02.780000+00:00,CZ,BI-MO-R1,2,60
2024-11-02 05:30:02.752000+00:00,unknown,BI-MO-O1B,0,-1
