_time,country,sensor,type,speed
2024-11-25 11:09:51.834000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 11:09:50.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:09:49.912000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 11:09:47.489000+00:00,CZ,BI-TP-R2,1,55
2024-11-25 11:09:47.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:44.184000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:43.818000+00:00,CZ,BI-TP-R2,1,65
2024-11-25 11:09:43.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:43.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:09:42.463000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 11:09:40.588000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:39.868000+00:00,CZ,BI-TP-O2,0,54
2024-11-25 11:09:39.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:09:39.434000+00:00,CZ,BI-TP-O1,0,59
2024-11-25 11:09:37.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:09:36.851000+00:00,CZ,BI-MO-R1,2,63
2024-11-25 11:09:36.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:09:36.831000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:09:34.649000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:09:33.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:09:33.305000+00:00,CZ,BI-TP-R2,4,63
2024-11-25 11:09:33.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:31.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:09:31.742000+00:00,CZ,BI-MO-R1,4,90
2024-11-25 11:09:31.685000+00:00,CZ,BI-MO-O1,0,89
2024-11-25 11:09:30.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:09:30.172000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:29.821000+00:00,CZ,BI-TP-R2,2,64
2024-11-25 11:09:29.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:28.134000+00:00,CZ,BI-TP-R2,1,68
2024-11-25 11:09:28.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:27.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:09:27.406000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 11:09:26.978000+00:00,CZ,BI-TP-R2,1,67
2024-11-25 11:09:26.948000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:26.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:25.274000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:24.926000+00:00,CZ,BI-TP-O2,0,74
2024-11-25 11:09:24.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:09:24.096000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:23.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:22.916000+00:00,CZ,BI-TP-R2,5,48
2024-11-25 11:09:21.753000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:09:21.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:21.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:09:20.698000+00:00,CZ,BI-TP-R2,3,54
2024-11-25 11:09:20.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:19.136000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:18.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:09:17.896000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 11:09:17.896000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:17.621000+00:00,CZ,BI-MO-R1,2,50
2024-11-25 11:09:17.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:09:17.611000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 11:09:16.470000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:16.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:09:14.653000+00:00,CZ,BI-MO-R1,1,50
2024-11-25 11:09:14.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:09:14.635000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 11:09:13.270000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 11:09:09.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:09:08.176000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:09:07.451000+00:00,CZ,BI-TP-R2,2,58
2024-11-25 11:09:07.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:04.546000+00:00,CZ,BI-TP-R2,1,55
2024-11-25 11:09:04.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:04.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:09:04.008000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:03.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:09:03.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:09:01.094000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:09:01.056000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 11:09:00.484000+00:00,CZ,BI-TP-R2,5,65
2024-11-25 11:09:00.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:09:00.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:59.992000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:08:59.844000+00:00,CZ,BI-MO-R1,2,54
2024-11-25 11:08:59.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:59.817000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 11:08:58.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:08:58.750000+00:00,CZ,BI-TP-R2,5,61
2024-11-25 11:08:58.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:57.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:57.235000+00:00,CZ,BI-MO-R1,2,56
2024-11-25 11:08:57.213000+00:00,CZ,BI-MO-O1,0,54
2024-11-25 11:08:56.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:08:56.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:55.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:08:55.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:55.313000+00:00,CZ,BI-MO-R1,1,55
2024-11-25 11:08:55.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:55.204000+00:00,CZ,BI-MO-R1,1,55
2024-11-25 11:08:55.105000+00:00,CZ,BI-MO-O1,0,54
2024-11-25 11:08:54.894000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:08:53.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:53.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:08:53.283000+00:00,CZ,BI-MO-R1,2,56
2024-11-25 11:08:53.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:53.245000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:08:52.252000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 11:08:51.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:08:50.549000+00:00,CZ,BI-MO-R1,2,55
2024-11-25 11:08:50.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:50.455000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 11:08:50.392000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 11:08:48.966000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 11:08:45.308000+00:00,CZ,BI-TP-O2,0,-1
2024-11-25 11:08:44.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:08:42.129000+00:00,CZ,BI-TP-R2,1,55
2024-11-25 11:08:42.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:08:41.950000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:08:41.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:08:39.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:08:38.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:08:38.044000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:08:36.566000+00:00,CZ,BI-TP-O2,0,54
2024-11-25 11:08:36.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:08:33.652000+00:00,CZ,BI-TP-O2,0,55
2024-11-25 11:08:32.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:31.319000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 11:08:31.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:08:29.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:08:29.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:29.819000+00:00,CZ,BI-MO-R1,1,69
2024-11-25 11:08:29.747000+00:00,CZ,BI-MO-O1,0,65
2024-11-25 11:08:27.613000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:08:26.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:08:26.150000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 11:08:25.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:24.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:23.412000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:08:22.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:22.556000+00:00,CZ,BI-MO-R1,1,58
2024-11-25 11:08:22.493000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 11:08:22.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:22.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:08:21.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:21.509000+00:00,CZ,BI-MO-R1,2,59
2024-11-25 11:08:21.439000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:08:20.993000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 11:08:20.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:08:20.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:08:19.353000+00:00,CZ,BI-MO-R1,2,59
2024-11-25 11:08:19.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:19.269000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 11:08:18.900000+00:00,CZ,BI-TP-R2,2,61
2024-11-25 11:08:18.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:08:18.452000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:08:17.817000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:08:17.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:08:17.557000+00:00,CZ,BI-TP-R2,2,61
2024-11-25 11:08:17.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:08:16.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:16.654000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:08:16.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:16.338000+00:00,CZ,BI-MO-R1,1,59
2024-11-25 11:08:16.293000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 11:08:15.709000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:08:14.469000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:08:14.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:13.964000+00:00,CZ,BI-MO-R1,1,61
2024-11-25 11:08:13.875000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 11:08:13.864000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:08:13.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:08:11.292000+00:00,CZ,BI-MO-R1,1,63
2024-11-25 11:08:11.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:11.271000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 11:08:09.710000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:08:09.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:08:06.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:05.997000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 11:08:05.939000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:08:05.329000+00:00,PL,BI-MO-O1B,0,-1
2024-11-25 11:08:01.998000+00:00,CZ,BI-TP-R2,2,48
2024-11-25 11:08:01.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:08:01.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:08:01.061000+00:00,PL,BI-MO-R1,5,50
2024-11-25 11:08:01.041000+00:00,PL,BI-MO-O1,0,54
2024-11-25 11:08:00.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:59.905000+00:00,CZ,BI-TP-R2,1,47
2024-11-25 11:07:59.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:07:57.977000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:07:57.496000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:55.931000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:07:55.015000+00:00,CZ,BI-TP-R2,5,56
2024-11-25 11:07:54.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:54.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:07:52.422000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 11:07:50.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:07:50.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:48.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:46.956000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:46.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:07:46.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:44.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:44.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:07:43.986000+00:00,CZ,BI-MO-R1,1,62
2024-11-25 11:07:43.929000+00:00,CZ,BI-MO-O1,0,64
2024-11-25 11:07:43.794000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:43.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:41.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:41.596000+00:00,unknown,BI-MO-R1,2,60
2024-11-25 11:07:41.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:40.722000+00:00,CZ,BI-MO-R1,3,60
2024-11-25 11:07:40.675000+00:00,CZ,BI-MO-R1,3,60
2024-11-25 11:07:40.581000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 11:07:40.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:07:40.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:39.888000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:38.534000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 11:07:38.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:07:37.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:07:37.582000+00:00,CZ,BI-MO-R1,1,63
2024-11-25 11:07:37.543000+00:00,CZ,BI-MO-O1,0,64
2024-11-25 11:07:37.470000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:35.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:34.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:34.223000+00:00,CZ,BI-MO-R1,5,61
2024-11-25 11:07:34.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:07:34.133000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 11:07:33.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:33.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:32.954000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 11:07:31.404000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 11:07:30.402000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:30.164000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 11:07:27.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:26.671000+00:00,PL,BI-MO-I1B,0,-1
2024-11-25 11:07:24.336000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 11:07:24.288000+00:00,CZ,BI-TP-R2,1,69
2024-11-25 11:07:24.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:07:23.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:07:22.652000+00:00,PL,BI-MO-I1,0,-1
2024-11-25 11:07:21.583000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:07:21.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:21.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:07:21.023000+00:00,CZ,BI-MO-R1,1,65
2024-11-25 11:07:20.989000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 11:07:18.818000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 11:07:16.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:07:15.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:15.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:07:14.344000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 11:07:14.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:14.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:07:13.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:07:13.525000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 11:07:13.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:07:13.487000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 11:07:12.370000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 11:07:12.088000+00:00,CZ,BI-MO-R1,2,56
2024-11-25 11:07:11.999000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 11:07:11.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:07:11.626000+00:00,CZ,BI-TP-O1,0,69
2024-11-25 11:07:11.554000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:10.944000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 11:07:10.807000+00:00,unknown,BI-MO-R1,1,52
2024-11-25 11:07:10.759000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 11:07:09.760000+00:00,CZ,BI-TP-R2,1,57
2024-11-25 11:07:09.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:07:08.589000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 11:07:08.588000+00:00,CZ,BI-MO-R1,3,57
2024-11-25 11:07:08.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:07:07.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:06.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:06.393000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:07:04.920000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:07:03.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:07:02.965000+00:00,CZ,BI-TP-R2,1,65
2024-11-25 11:07:02.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:07:01.621000+00:00,CZ,BI-TP-R2,1,63
2024-11-25 11:07:01.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:59.945000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:59.712000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:59.247000+00:00,CZ,BI-TP-R2,1,59
2024-11-25 11:06:59.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:58.457000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:56.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:06:56.039000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:54.266000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 11:06:53.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:53.326000+00:00,CZ,BI-TP-R2,1,59
2024-11-25 11:06:53.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:52.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:51.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:50.827000+00:00,CZ,BI-MO-R1,2,61
2024-11-25 11:06:50.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:50.733000+00:00,CZ,BI-MO-O1,0,65
2024-11-25 11:06:50.296000+00:00,CZ,BI-TP-R2,1,69
2024-11-25 11:06:50.149000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:50.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:49.296000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:48.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:48.562000+00:00,CZ,BI-MO-R1,1,57
2024-11-25 11:06:48.501000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 11:06:47.297000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:47.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:06:47.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:46.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:44.672000+00:00,CZ,BI-TP-R1,1,70
2024-11-25 11:06:44.363000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 11:06:44.346000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 11:06:44.037000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:06:44.032000+00:00,CZ,BI-MO-R1,2,57
2024-11-25 11:06:43.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:43.735000+00:00,CZ,BI-TP-R2,5,60
2024-11-25 11:06:43.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:43.563000+00:00,CZ,BI-TP-R1,1,68
2024-11-25 11:06:43.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:43.355000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 11:06:43.329000+00:00,CZ,BI-MO-R1,5,58
2024-11-25 11:06:43.247000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 11:06:41.655000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 11:06:41.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:06:40.539000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 11:06:40.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:39.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:39.423000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:38.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:38.270000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 11:06:38.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:37.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:37.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:37.346000+00:00,CZ,BI-MO-R1,2,62
2024-11-25 11:06:37.341000+00:00,CZ,BI-MO-O1,0,63
2024-11-25 11:06:36.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:35.904000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 11:06:35.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:35.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:35.408000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:34.909000+00:00,CZ,BI-MO-R1,1,55
2024-11-25 11:06:34.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:34.799000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 11:06:34.478000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:33.744000+00:00,CZ,BI-TP-O2,0,52
2024-11-25 11:06:33.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:33+00:00,CZ,BI-TP-O1,0,60
2024-11-25 11:06:32.556000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:32.472000+00:00,CZ,BI-MO-R1,2,56
2024-11-25 11:06:32.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:32.443000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 11:06:29.613000+00:00,CZ,BI-MO-R1,2,55
2024-11-25 11:06:29.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:29.591000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 11:06:29.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:25.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:25.489000+00:00,CZ,BI-MO-R1,1,54
2024-11-25 11:06:25.437000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 11:06:24.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:23.818000+00:00,CZ,BI-TP-R2,1,61
2024-11-25 11:06:23.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:21.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:21.193000+00:00,CZ,BI-MO-R1,2,55
2024-11-25 11:06:21.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:21.159000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 11:06:20.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:18.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:17.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:15.679000+00:00,CZ,BI-TP-R2,1,66
2024-11-25 11:06:15.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:15.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:06:14.576000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:13.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:12.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:06:12.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:12.825000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:12.168000+00:00,CZ,BI-TP-O2,0,60
