_time,country,sensor,type,speed
2024-11-18 08:19:31.903000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:19:31.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:19:31.088000+00:00,CZ,BI-MO-R1,1,47
2024-11-18 08:19:31.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:19:31.006000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:19:30.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:19:30.619000+00:00,SK,BI-TP-R2,1,50
2024-11-18 08:19:30.590000+00:00,SK,BI-TP-I2B,0,-1
2024-11-18 08:19:29.169000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 08:19:28.741000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:19:28.712000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 08:19:28.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:19:27.713000+00:00,CZ,BI-MO-R1,5,47
2024-11-18 08:19:27.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:19:27.541000+00:00,CZ,BI-MO-R1,4,47
2024-11-18 08:19:27.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:19:27.495000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 08:19:27.410000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 08:19:26.757000+00:00,SK,BI-TP-I2,0,-1
2024-11-18 08:19:26.714000+00:00,CZ,BI-TP-R2,2,50
2024-11-18 08:19:26.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:19:25.697000+00:00,CZ,BI-TP-O2,0,70
2024-11-18 08:19:24.792000+00:00,D,BI-TP-O2B,0,-1
2024-11-18 08:19:23.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:19:21.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:19:21.481000+00:00,D,BI-TP-O2,0,53
2024-11-18 08:19:19.918000+00:00,BG,BI-MO-R1,5,47
2024-11-18 08:19:19.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:19:19.846000+00:00,BG,BI-MO-O1,0,53
2024-11-18 08:19:18.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:19:18.294000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 08:19:18.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:19:18.234000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 08:19:14.916000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:19:14.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:19:14.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:19:14.045000+00:00,CZ,BI-MO-R1,5,50
2024-11-18 08:19:14.018000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 08:19:13.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:19:12.746000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:19:10.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:19:10.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:19:09.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:19:09.646000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:19:08.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:19:07.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:19:07.035000+00:00,CZ,BI-TP-O2,0,-1
2024-11-18 08:19:06.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:19:06.781000+00:00,CZ,BI-MO-R1,2,54
2024-11-18 08:19:06.702000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 08:19:06.670000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:19:06.437000+00:00,CZ,BI-TP-R2,1,50
2024-11-18 08:19:06.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:19:05.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:19:05.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:19:04.252000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:19:03.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:19:03.875000+00:00,CZ,BI-MO-R1,2,51
2024-11-18 08:19:03.850000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 08:19:03.360000+00:00,CZ,BI-TP-R2,1,59
2024-11-18 08:19:03.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:19:03.005000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 08:19:02.576000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:19:01.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:19:01.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:19:00.277000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 08:18:59.848000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:58.767000+00:00,CZ,BI-TP-R2,2,66
2024-11-18 08:18:58.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:58.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:57.928000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:57.720000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 08:18:57.650000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:18:57.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:57.486000+00:00,CZ,BI-TP-R2,2,63
2024-11-18 08:18:57.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:57.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:55.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:55.818000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:55.112000+00:00,CZ,BI-TP-R2,1,57
2024-11-18 08:18:55.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:54.454000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:54.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:54.299000+00:00,CZ,BI-MO-R1,1,57
2024-11-18 08:18:54.270000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:54.178000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 08:18:52.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:52.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:52.038000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:51.850000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:50.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:49.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:49+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:48.993000+00:00,CZ,BI-TP-O2,0,53
2024-11-18 08:18:48.769000+00:00,CZ,BI-MO-R1,1,54
2024-11-18 08:18:48.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:48.660000+00:00,CZ,BI-MO-O1,0,58
2024-11-18 08:18:48.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:47.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:46.706000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:46.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:45.989000+00:00,D,BI-TP-R2,1,54
2024-11-18 08:18:45.950000+00:00,D,BI-TP-I2B,0,-1
2024-11-18 08:18:45.629000+00:00,CZ,BI-MO-R1,2,50
2024-11-18 08:18:45.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:45.560000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:18:45.231000+00:00,BG,BI-MO-I1B,0,-1
2024-11-18 08:18:44.722000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:44.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:43.668000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:42.612000+00:00,D,BI-TP-I2,0,-1
2024-11-18 08:18:42.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:42.443000+00:00,CZ,BI-MO-R1,1,47
2024-11-18 08:18:42.398000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:18:41.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:41.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:40.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:40.693000+00:00,CZ,BI-MO-R1,1,46
2024-11-18 08:18:40.600000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 08:18:40.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:40.568000+00:00,BG,BI-MO-I1,0,-1
2024-11-18 08:18:40.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:40.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:38.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:38.577000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 08:18:38.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:38.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:37.438000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:18:37.151000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 08:18:37.085000+00:00,CZ,BI-TP-R2,2,61
2024-11-18 08:18:37.034000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:37.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:36.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:36.569000+00:00,CZ,BI-MO-R1,3,49
2024-11-18 08:18:36.508000+00:00,CZ,BI-MO-O1,0,53
2024-11-18 08:18:35.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:35.477000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 08:18:34.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:34.648000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 08:18:34.586000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 08:18:33.996000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:33.932000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:33.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:33.007000+00:00,CZ,BI-TP-R2,1,59
2024-11-18 08:18:32.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:32.749000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 08:18:31.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:31.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:30.977000+00:00,CZ,BI-TP-R2,5,58
2024-11-18 08:18:30.145000+00:00,CZ,BI-TP-O2,0,57
2024-11-18 08:18:30.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:29.840000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:29.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:28.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:28.161000+00:00,CZ,BI-TP-O2,0,55
2024-11-18 08:18:27.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:26.988000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:26.370000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:25.743000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 08:18:25.254000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:24.317000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 08:18:23.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:18:22.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:21.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:19.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:19.674000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:19.047000+00:00,CZ,BI-TP-O2,0,57
2024-11-18 08:18:18+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:16.917000+00:00,CZ,BI-MO-R1,2,59
2024-11-18 08:18:16.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:16.854000+00:00,CZ,BI-MO-O1,0,62
2024-11-18 08:18:15.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:15.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:13.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:12.979000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:12.622000+00:00,CZ,BI-TP-R2,1,58
2024-11-18 08:18:12.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:12.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:12.450000+00:00,CZ,BI-MO-R1,1,53
2024-11-18 08:18:12.390000+00:00,CZ,BI-MO-O1,0,60
2024-11-18 08:18:10.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:09.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:09.950000+00:00,CZ,BI-MO-R1,1,53
2024-11-18 08:18:09.848000+00:00,CZ,BI-MO-O1,0,60
2024-11-18 08:18:09.504000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:08.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:08.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:07.585000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:07.216000+00:00,CZ,BI-TP-R2,1,59
2024-11-18 08:18:07.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:05.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:04.919000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:04.891000+00:00,CZ,BI-MO-R1,1,55
2024-11-18 08:18:04.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:18:04.780000+00:00,CZ,BI-TP-R2,2,56
2024-11-18 08:18:04.764000+00:00,CZ,BI-MO-O1,0,61
2024-11-18 08:18:04.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:04.172000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:02.921000+00:00,CZ,BI-TP-R2,2,54
2024-11-18 08:18:02.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:18:02.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:18:02.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:01.563000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 08:18:01.258000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:18:01.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:18:00.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:18:00.421000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 08:18:00.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:59.460000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:59.339000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:58.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:58.328000+00:00,CZ,BI-MO-R1,1,64
2024-11-18 08:17:58.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:58.192000+00:00,CZ,BI-MO-O1,0,61
2024-11-18 08:17:57.355000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:56.918000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:56.703000+00:00,CZ,BI-TP-R2,1,58
2024-11-18 08:17:56.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:55.929000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:54.204000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 08:17:54.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:53.508000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:52.158000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 08:17:52.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:51.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:50.767000+00:00,CZ,BI-TP-R2,1,52
2024-11-18 08:17:50.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:50.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:48.672000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:48.158000+00:00,CZ,BI-MO-R1,1,47
2024-11-18 08:17:48.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:48.024000+00:00,CZ,BI-MO-O1,0,62
2024-11-18 08:17:47.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:47.284000+00:00,CZ,BI-TP-R2,5,53
2024-11-18 08:17:47.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:47.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:45.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:44.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:17:43.675000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 08:17:43.622000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 08:17:43.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:43.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:42.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:41.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:41.413000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 08:17:40.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:40.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:40.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:40.020000+00:00,CZ,BI-MO-R1,2,55
2024-11-18 08:17:39.902000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:17:38.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:17:37.864000+00:00,CZ,BI-MO-R1,2,52
2024-11-18 08:17:37.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:37.856000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:17:37.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:37.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:37.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:17:36.583000+00:00,CZ,BI-MO-R1,2,48
2024-11-18 08:17:36.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:36.554000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 08:17:35.585000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 08:17:35.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:35.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:34.407000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 08:17:33.678000+00:00,CZ,BI-MO-R1,2,45
2024-11-18 08:17:33.640000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 08:17:33.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:33.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:31.178000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 08:17:31.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:31.098000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 08:17:30.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:29.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:28.507000+00:00,CZ,BI-MO-R1,5,46
2024-11-18 08:17:28.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:28.308000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 08:17:28.101000+00:00,CZ,BI-TP-R2,2,58
2024-11-18 08:17:28.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:27.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:25.773000+00:00,unknown,BI-MO-R1,4,45
2024-11-18 08:17:25.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:25.766000+00:00,unknown,BI-MO-O1,0,-1
2024-11-18 08:17:25.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:17:25.208000+00:00,unknown,BI-MO-O1,0,-1
2024-11-18 08:17:25.195000+00:00,unknown,BI-MO-R1,3,45
2024-11-18 08:17:25.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:24.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:24.726000+00:00,CZ,BI-MO-R1,2,46
2024-11-18 08:17:24.650000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 08:17:24.306000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:24.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:22.627000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 08:17:16.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:14.265000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:13.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:13.635000+00:00,CZ,BI-MO-R1,5,51
2024-11-18 08:17:13.552000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:17:12.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:11.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:17:09.277000+00:00,CZ,BI-MO-R1,1,52
2024-11-18 08:17:09.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:09.150000+00:00,CZ,BI-MO-O1,0,58
2024-11-18 08:17:09.089000+00:00,CZ,BI-TP-R2,1,55
2024-11-18 08:17:09.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:07.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:17:07.824000+00:00,CZ,BI-MO-R1,1,54
2024-11-18 08:17:07.786000+00:00,CZ,BI-MO-O1,0,58
2024-11-18 08:17:05.582000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:04.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:04.153000+00:00,CZ,BI-TP-R2,1,62
2024-11-18 08:17:04.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:03.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:02.872000+00:00,CZ,BI-TP-R2,2,59
2024-11-18 08:17:02.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:17:01.803000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:17:01.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:17:00.994000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:17:00.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:59.881000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:59.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:16:58.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:57.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:56.781000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:56.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:56.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:54.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:54.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:54.265000+00:00,CZ,BI-MO-R1,1,44
2024-11-18 08:16:54.208000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 08:16:53.247000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:52.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:52.281000+00:00,CZ,BI-MO-R1,2,43
2024-11-18 08:16:52.162000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 08:16:52.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:51.766000+00:00,CZ,BI-TP-R2,1,57
2024-11-18 08:16:51.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:16:51.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:51.387000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:50.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:49.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:16:48.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:48.346000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:16:47.667000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:47.626000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 08:16:47.574000+00:00,CZ,BI-MO-O1,0,49
2024-11-18 08:16:47.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:46.357000+00:00,CZ,BI-TP-O2,0,55
2024-11-18 08:16:46.064000+00:00,CZ,BI-MO-R1,1,46
2024-11-18 08:16:46.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:45.962000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:16:45.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:44.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:43.502000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 08:16:43.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:43.420000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 08:16:42.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:41.498000+00:00,CZ,BI-MO-O1B,0,50
2024-11-18 08:16:41.237000+00:00,CZ,BI-MO-R1,1,47
2024-11-18 08:16:41.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:41.126000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 08:16:39.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:39.206000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 08:16:39.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:39.080000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 08:16:38.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:38.212000+00:00,unknown,BI-MO-O1,0,-1
2024-11-18 08:16:38.206000+00:00,unknown,BI-MO-R1,4,48
