_time,country,sensor,type,speed
2024-11-08 08:41:01.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:41:01.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:41:01.771000+00:00,CZ,BI-MO-R1,4,53
2024-11-08 08:41:01.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:41:01.727000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 08:41:00.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:41:00.456000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:58.410000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:57.179000+00:00,CZ,BI-TP-R2,1,61
2024-11-08 08:40:57.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:54.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:54.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:52.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:40:52.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:50.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:40:50.970000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:50.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:50.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:49.959000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 08:40:48.930000+00:00,CZ,BI-TP-R2,1,61
2024-11-08 08:40:48.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:40:48.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:48.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:48.243000+00:00,CZ,BI-MO-R1,2,50
2024-11-08 08:40:48.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:48.149000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 08:40:48.099000+00:00,CZ,BI-TP-O2,0,69
2024-11-08 08:40:47.377000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 08:40:46.692000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:46.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:40:46.494000+00:00,CZ,BI-MO-R1,2,45
2024-11-08 08:40:46.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:46.413000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 08:40:45.991000+00:00,CZ,BI-TP-O2,0,61
2024-11-08 08:40:45.924000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:45.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:45.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:45.018000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:44.689000+00:00,CZ,BI-TP-O1,0,74
2024-11-08 08:40:43.759000+00:00,CZ,BI-TP-O2,0,61
2024-11-08 08:40:43.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:42.323000+00:00,CZ,BI-TP-R2,1,65
2024-11-08 08:40:42.290000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:42.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:41.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:41.854000+00:00,CZ,BI-MO-R1,1,45
2024-11-08 08:40:41.825000+00:00,CZ,BI-MO-O1,0,49
2024-11-08 08:40:40.917000+00:00,CZ,BI-TP-R2,2,55
2024-11-08 08:40:40.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:39.996000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:39.352000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:38.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:38.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:37.496000+00:00,CZ,BI-TP-R2,1,57
2024-11-08 08:40:37.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:37.368000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:37.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:36.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:35.284000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:35.231000+00:00,CZ,BI-TP-R2,1,66
2024-11-08 08:40:35.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:34.653000+00:00,CZ,BI-MO-R1,2,45
2024-11-08 08:40:34.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:34.633000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 08:40:34.330000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:34.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:33.796000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:32.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:32.408000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:32.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:32.325000+00:00,CZ,BI-MO-R1,1,48
2024-11-08 08:40:32.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:32.153000+00:00,CZ,BI-MO-R1,1,48
2024-11-08 08:40:32.091000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:40:31.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:31.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:30.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:30.060000+00:00,CZ,BI-MO-R1,1,46
2024-11-08 08:40:29.983000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:40:29.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:28.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:28.960000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:28.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:28.435000+00:00,CZ,BI-MO-R1,1,47
2024-11-08 08:40:28.371000+00:00,CZ,BI-MO-O1,0,50
2024-11-08 08:40:26.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:26.576000+00:00,CZ,BI-MO-R1,2,45
2024-11-08 08:40:26.511000+00:00,CZ,BI-MO-O1,0,49
2024-11-08 08:40:25.860000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:25.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:25.295000+00:00,CZ,BI-MO-R1,1,42
2024-11-08 08:40:25.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:25.271000+00:00,CZ,BI-MO-O1,0,49
2024-11-08 08:40:24.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:22.093000+00:00,CZ,BI-MO-R1,1,47
2024-11-08 08:40:22.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:21.985000+00:00,CZ,BI-MO-O1,0,50
2024-11-08 08:40:21.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:40:21.031000+00:00,CZ,BI-MO-R1,2,47
2024-11-08 08:40:21.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:20.993000+00:00,CZ,BI-MO-O1,0,50
2024-11-08 08:40:20.625000+00:00,CZ,BI-TP-R1,3,70
2024-11-08 08:40:20.510000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 08:40:19.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:19.406000+00:00,CZ,BI-TP-R2,1,58
2024-11-08 08:40:19.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:19.109000+00:00,CZ,BI-TP-R1,2,76
2024-11-08 08:40:18.959000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 08:40:18.836000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 08:40:18.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:40:18.024000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 08:40:18.024000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:16.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:40:16.412000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 08:40:16.288000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:16.266000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 08:40:16.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:16.219000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 08:40:16.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:15.983000+00:00,CZ,BI-TP-O2,0,72
2024-11-08 08:40:15.157000+00:00,CZ,BI-TP-R2,1,56
2024-11-08 08:40:15.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:14.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:14.247000+00:00,CZ,BI-TP-O2,0,70
2024-11-08 08:40:13.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:13.423000+00:00,CZ,BI-TP-R2,4,60
2024-11-08 08:40:13.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:13.274000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:13.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:40:12.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:11.948000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:11.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:11.445000+00:00,unknown,BI-MO-O1,0,-1
2024-11-08 08:40:11.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:11.205000+00:00,CZ,BI-MO-R1,1,48
2024-11-08 08:40:11.135000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 08:40:09.987000+00:00,CZ,BI-MO-R1,1,49
2024-11-08 08:40:09.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:09.957000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:40:09.840000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:40:09.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:07.315000+00:00,CZ,BI-MO-R1,5,50
2024-11-08 08:40:07.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:40:07.291000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 08:40:06.764000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:40:03.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:40:02.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:40:01.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:40:01+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:39:59.696000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:59.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:58.083000+00:00,CZ,BI-MO-R1,1,44
2024-11-08 08:39:58.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:58.053000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 08:39:57.073000+00:00,CZ,BI-TP-O2,0,61
2024-11-08 08:39:57.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:39:56.162000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:56.052000+00:00,CZ,BI-MO-R1,3,45
2024-11-08 08:39:56.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:55.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:55.945000+00:00,CZ,BI-MO-O1,0,51
2024-11-08 08:39:55.943000+00:00,CZ,BI-MO-R1,5,46
2024-11-08 08:39:55.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:53.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:53.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:53.506000+00:00,CZ,BI-MO-R1,1,49
2024-11-08 08:39:53.465000+00:00,CZ,BI-MO-O1,0,51
2024-11-08 08:39:53.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:39:52.752000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:51.741000+00:00,CZ,BI-TP-O2,0,55
2024-11-08 08:39:50.458000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:50.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:39:50.023000+00:00,CZ,BI-TP-R2,1,63
2024-11-08 08:39:50.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:39:49.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:49.835000+00:00,CZ,BI-TP-R1,2,71
2024-11-08 08:39:49.635000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 08:39:49.554000+00:00,CZ,BI-MO-R1,2,49
2024-11-08 08:39:49.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:49.496000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:39:47.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:39:47.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:47.461000+00:00,CZ,BI-TP-R2,2,67
2024-11-08 08:39:47.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:39:47.086000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:39:47.024000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 08:39:46.929000+00:00,CZ,BI-MO-R1,2,52
2024-11-08 08:39:46.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:46.892000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:39:46.490000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:46.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:44.606000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:39:44.487000+00:00,CZ,BI-TP-O2,0,57
2024-11-08 08:39:44.134000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:43.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:42.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:42.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:41.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:39:40.228000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:39.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:39.298000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:38.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:38.635000+00:00,CZ,BI-MO-R1,1,56
2024-11-08 08:39:38.584000+00:00,CZ,BI-MO-O1,0,59
2024-11-08 08:39:36.446000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:36.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:39:35.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:34.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:33.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:33.464000+00:00,CZ,BI-MO-R1,1,63
2024-11-08 08:39:33.438000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 08:39:32.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:32.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:32.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:39:31.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:39:31.114000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:29.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:29.277000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 08:39:29.256000+00:00,D,BI-TP-O2B,0,-1
2024-11-08 08:39:29.222000+00:00,CZ,BI-MO-O1,0,67
2024-11-08 08:39:29.111000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 08:39:28.696000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:28.246000+00:00,CZ,BI-TP-R2,2,54
2024-11-08 08:39:28.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:39:27.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:39:27.075000+00:00,CZ,BI-TP-R2,5,56
2024-11-08 08:39:26.966000+00:00,unknown,BI-TP-R2,5,57
2024-11-08 08:39:26.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:39:26.507000+00:00,D,BI-TP-O2,0,60
2024-11-08 08:39:26.385000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-08 08:39:25.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:39:24.399000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 08:39:22.844000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:39:20.824000+00:00,PL,BI-TP-O2B,0,-1
2024-11-08 08:39:20.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:19.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:18.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:39:17.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:39:17.546000+00:00,CZ,BI-TP-R2,4,56
2024-11-08 08:39:17.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:39:17.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:17.207000+00:00,PL,BI-TP-O2,0,64
2024-11-08 08:39:16.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:15.490000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:15.471000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 08:39:13.792000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:39:13.784000+00:00,unknown,BI-MO-O1,0,-1
2024-11-08 08:39:13.781000+00:00,unknown,BI-MO-R1,4,49
2024-11-08 08:39:13.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:13.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:13.547000+00:00,CZ,BI-MO-R1,3,49
2024-11-08 08:39:13.312000+00:00,CZ,BI-MO-R1,3,49
2024-11-08 08:39:13.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:13.288000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 08:39:13.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:12.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:39:12.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:12.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:39:11.969000+00:00,CZ,BI-TP-R2,4,57
2024-11-08 08:39:10.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:10.635000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 08:39:09.972000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:09.581000+00:00,CZ,BI-TP-O2,0,60
2024-11-08 08:39:08.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:39:08.336000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:39:07.554000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:07.287000+00:00,CZ,BI-TP-O2,0,57
2024-11-08 08:39:06.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:39:06.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:05.489000+00:00,CZ,BI-TP-O2,0,55
2024-11-08 08:39:05.076000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 08:39:04.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:39:03.524000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:39:03.319000+00:00,CZ,BI-TP-O2,0,53
2024-11-08 08:39:02.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:02.327000+00:00,CZ,BI-TP-O1,0,69
2024-11-08 08:39:01.565000+00:00,CZ,BI-MO-R1,1,56
2024-11-08 08:39:01.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:01.508000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 08:39:00.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:39:00.472000+00:00,CZ,BI-MO-R1,2,54
2024-11-08 08:39:00.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:00.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:39:00.347000+00:00,CZ,BI-MO-R1,2,54
2024-11-08 08:39:00.268000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 08:39:00.003000+00:00,CZ,BI-TP-R2,1,64
2024-11-08 08:38:59.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:59.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:59.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:59+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:58.006000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:56.989000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:56.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:56.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:56.113000+00:00,CZ,BI-MO-R1,2,52
2024-11-08 08:38:56.052000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 08:38:55.507000+00:00,CZ,BI-TP-O2,0,54
2024-11-08 08:38:55.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:55.176000+00:00,D,BI-TP-R2,2,56
2024-11-08 08:38:55.137000+00:00,D,BI-TP-I2B,0,-1
2024-11-08 08:38:53.723000+00:00,CZ,BI-MO-R1,2,59
2024-11-08 08:38:53.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:53.634000+00:00,CZ,BI-MO-O1,0,59
2024-11-08 08:38:52.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:52.739000+00:00,CZ,BI-TP-R2,2,55
2024-11-08 08:38:52.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:52.271000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 08:38:52.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:52.208000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 08:38:51.781000+00:00,D,BI-TP-I2,0,-1
2024-11-08 08:38:49.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:49.318000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 08:38:49.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:49.232000+00:00,CZ,BI-MO-O1,0,59
2024-11-08 08:38:48.553000+00:00,PL,BI-TP-R2,3,62
2024-11-08 08:38:48.381000+00:00,PL,BI-TP-R2,5,62
2024-11-08 08:38:48.317000+00:00,PL,BI-TP-I2B,0,-1
2024-11-08 08:38:47.325000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-08 08:38:46.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:45.944000+00:00,CZ,BI-TP-R2,2,65
2024-11-08 08:38:45.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:44.527000+00:00,PL,BI-TP-I2,0,-1
2024-11-08 08:38:43.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:42.977000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:42.735000+00:00,CZ,BI-TP-O2,0,60
2024-11-08 08:38:42.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:41.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:41.242000+00:00,UNK,BI-TP-R2,5,65
2024-11-08 08:38:41.125000+00:00,UNK,BI-TP-I2B,0,-1
2024-11-08 08:38:41.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:40.875000+00:00,CZ,BI-TP-O2,0,73
2024-11-08 08:38:40.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:40.007000+00:00,CZ,BI-TP-O2,0,71
2024-11-08 08:38:39.139000+00:00,CZ,BI-TP-O2,0,70
2024-11-08 08:38:37.977000+00:00,CZ,BI-TP-R2,2,65
2024-11-08 08:38:37.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:37.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:37.645000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:37.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:37.508000+00:00,CZ,BI-MO-R1,1,62
2024-11-08 08:38:37.452000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 08:38:35.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:35.649000+00:00,CZ,BI-TP-R1,4,71
2024-11-08 08:38:35.041000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:34.739000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 08:38:34.603000+00:00,CZ,BI-TP-R2,3,57
2024-11-08 08:38:34.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:34.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:33.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:32.697000+00:00,CZ,BI-MO-R1,1,58
2024-11-08 08:38:32.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:32.616000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 08:38:32.189000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 08:38:31.478000+00:00,CZ,BI-MO-R1,1,56
2024-11-08 08:38:31.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:31.438000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 08:38:31.057000+00:00,CZ,BI-TP-R2,1,57
2024-11-08 08:38:31.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:30.949000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:30.583000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 08:38:28.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:27.849000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:27.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:27.401000+00:00,CZ,BI-TP-R2,1,55
2024-11-08 08:38:27.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:26.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:25.642000+00:00,CZ,BI-MO-I1,0,-1
