_time,country,sensor,type,speed
2024-08-28 04:54:32.767000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:31.775000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:31.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:31.274000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 04:54:31.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:54:30.927000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:30.902000+00:00,CZ,BI-MO-R1,2,55
2024-08-28 04:54:30.895000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 04:54:30.881000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 04:54:30.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:54:29.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:28.819000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:28.725000+00:00,CZ,BI-TP-O1,0,68
2024-08-28 04:54:28.058000+00:00,CZ,BI-MO-R1,1,56
2024-08-28 04:54:28.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:54:27.967000+00:00,CZ,BI-MO-O1,0,61
2024-08-28 04:54:27.183000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 04:54:27.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:54:27.021000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:25.818000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 04:54:25.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:54:25.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:54:24.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:23.393000+00:00,CZ,BI-TP-O1,0,75
2024-08-28 04:54:23.021000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:54:22.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:54:22.481000+00:00,CZ,BI-MO-R1,1,63
2024-08-28 04:54:22.387000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 04:54:21.903000+00:00,CZ,BI-TP-R2,4,56
2024-08-28 04:54:21.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:54:21.354000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 04:54:21.215000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 04:54:20.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:54:20.387000+00:00,unknown,BI-TP-R2,5,56
2024-08-28 04:54:19.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:54:19.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:19.239000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:54:18.495000+00:00,CZ,BI-TP-O1,0,68
2024-08-28 04:54:18.013000+00:00,CZ,BI-MO-R1,1,62
2024-08-28 04:54:17.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:54:17.949000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:17.923000+00:00,CZ,BI-MO-O1,0,67
2024-08-28 04:54:16.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:54:16.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:16.511000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:54:16.419000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:14.638000+00:00,CZ,BI-TP-R2,1,63
2024-08-28 04:54:14.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:54:14.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:13.654000+00:00,CZ,BI-MO-R1,3,63
2024-08-28 04:54:13.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:54:13.482000+00:00,CZ,BI-MO-R1,4,63
2024-08-28 04:54:13.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:54:13.397000+00:00,CZ,BI-MO-O1,0,63
2024-08-28 04:54:12.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:12.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:54:11.625000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:11.560000+00:00,CZ,BI-TP-R2,2,66
2024-08-28 04:54:11.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:54:11.149000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:09.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:54:09.873000+00:00,CZ,BI-TP-R1,2,69
2024-08-28 04:54:09.785000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:09.701000+00:00,CZ,BI-MO-R1,2,64
2024-08-28 04:54:09.683000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 04:54:09.677000+00:00,CZ,BI-MO-O1,0,66
2024-08-28 04:54:09.639000+00:00,CZ,BI-TP-R2,2,67
2024-08-28 04:54:09.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:54:09.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:08.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:07.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:54:07.373000+00:00,CZ,BI-MO-R1,1,68
2024-08-28 04:54:07.321000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 04:54:07.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:07.037000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 04:54:06.665000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:06.280000+00:00,CZ,BI-TP-R2,1,68
2024-08-28 04:54:06.189000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:06.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:54:06.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:04.019000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:03.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:54:03.441000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:54:03.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:54:02.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:54:01.046000+00:00,CZ,BI-TP-R1,1,68
2024-08-28 04:54:00.817000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 04:54:00.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:54:00.515000+00:00,CZ,BI-MO-R1,1,64
2024-08-28 04:54:00.439000+00:00,CZ,BI-MO-O1,0,67
2024-08-28 04:54:00.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:58.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:58.781000+00:00,CZ,BI-TP-R2,2,56
2024-08-28 04:53:58.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:58.233000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:58.187000+00:00,CZ,BI-TP-R1,2,72
2024-08-28 04:53:58.027000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 04:53:56.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:56.393000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:55.443000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:55.443000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 04:53:54.037000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:53.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:53.141000+00:00,CZ,BI-TP-R2,1,64
2024-08-28 04:53:53.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:51.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:53:50.960000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 04:53:50.938000+00:00,CZ,BI-TP-R1,1,65
2024-08-28 04:53:50.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:50.875000+00:00,unknown,BI-TP-R2,5,61
2024-08-28 04:53:50.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:50.464000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 04:53:50.297000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:49.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:49.410000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 04:53:49.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:48.363000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 04:53:48.065000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 04:53:47.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:47.969000+00:00,CZ,BI-TP-R2,5,57
2024-08-28 04:53:46.825000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:46.659000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:46.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:53:46.517000+00:00,CZ,BI-MO-R1,1,61
2024-08-28 04:53:46.489000+00:00,CZ,BI-MO-O1,0,64
2024-08-28 04:53:44.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:43.911000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:43.538000+00:00,B,BI-MO-I1B,0,-1
2024-08-28 04:53:43.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:53:42.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:53:41.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:53:40.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:40.521000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:40.303000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 04:53:39.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:53:39.503000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 04:53:39.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:38.815000+00:00,CZ,BI-TP-O2,0,61
2024-08-28 04:53:38.165000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:38.071000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 04:53:36.955000+00:00,CZ,BI-TP-O1,0,69
2024-08-28 04:53:36.863000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:36.521000+00:00,CZ,BI-TP-O2,0,55
2024-08-28 04:53:33.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:33.241000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 04:53:32.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:30.879000+00:00,CZ,BI-TP-O1,0,71
2024-08-28 04:53:30.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:53:30.784000+00:00,CZ,BI-MO-R1,2,56
2024-08-28 04:53:30.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:53:30.659000+00:00,CZ,BI-MO-R1,1,56
2024-08-28 04:53:30.617000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:53:30.135000+00:00,CZ,BI-TP-O2,0,60
2024-08-28 04:53:29.237000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:28.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:28.027000+00:00,CZ,BI-TP-O2,0,61
2024-08-28 04:53:25.144000+00:00,CZ,BI-MO-R1,1,57
2024-08-28 04:53:25.099000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:53:24.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:21.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:53:21.551000+00:00,CZ,BI-MO-R1,4,54
2024-08-28 04:53:21.441000+00:00,CZ,BI-MO-O1,0,61
2024-08-28 04:53:18.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:17.598000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 04:53:17.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:17.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:53:16.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:14.865000+00:00,CZ,BI-MO-R1,1,55
2024-08-28 04:53:14.806000+00:00,CZ,BI-MO-O1,0,62
2024-08-28 04:53:14.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:14.647000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:14.171000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:53:13.068000+00:00,CZ,BI-MO-R1,2,49
2024-08-28 04:53:13.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:53:13.008000+00:00,CZ,BI-MO-O1,0,62
2024-08-28 04:53:12.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:11.146000+00:00,CZ,BI-MO-R1,2,48
2024-08-28 04:53:11.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:53:11.086000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:53:10.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:53:09.990000+00:00,CZ,BI-TP-R2,1,61
2024-08-28 04:53:09.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:09.412000+00:00,CZ,BI-TP-R1,2,70
2024-08-28 04:53:09.296000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 04:53:08.730000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:53:08.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:53:08.709000+00:00,CZ,BI-MO-R1,1,50
2024-08-28 04:53:07.834000+00:00,CZ,BI-TP-R2,2,62
2024-08-28 04:53:07.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:07.442000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:53:06.711000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 04:53:06.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:06.147000+00:00,CZ,BI-TP-R2,1,66
2024-08-28 04:53:06.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:04.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:53:04.727000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:04.522000+00:00,CZ,BI-TP-R2,2,65
2024-08-28 04:53:04.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:03.115000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:02.194000+00:00,CZ,BI-TP-R2,2,51
2024-08-28 04:53:02.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:53:02.096000+00:00,CZ,BI-MO-O1,0,64
2024-08-28 04:53:02.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:53:02.085000+00:00,CZ,BI-MO-R1,2,65
2024-08-28 04:53:01.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:53:01.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:52:59.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:59.163000+00:00,CZ,BI-TP-R2,2,57
2024-08-28 04:52:59.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:58.819000+00:00,CZ,BI-MO-R1,1,67
2024-08-28 04:52:58.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:52:58.748000+00:00,CZ,BI-MO-O1,0,66
2024-08-28 04:52:58.651000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:58.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:56.961000+00:00,CZ,BI-TP-R2,3,59
2024-08-28 04:52:56.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:56.654000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:52:56.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:55.737000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:55.323000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:53.877000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:53.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:52.438000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 04:52:50.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:50.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:49.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:49.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:52:47.449000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:46.734000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 04:52:46.682000+00:00,CZ,BI-MO-R1,2,69
2024-08-28 04:52:46.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:52:46.596000+00:00,CZ,BI-MO-O1,0,68
2024-08-28 04:52:44.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:43.889000+00:00,D,BI-TP-O2B,0,-1
2024-08-28 04:52:42.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:42.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:41.497000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:41.216000+00:00,D,BI-TP-O2,0,67
2024-08-28 04:52:40.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:39.389000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:39.108000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 04:52:38.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:38.324000+00:00,CZ,BI-TP-R2,3,63
2024-08-28 04:52:38.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:37.186000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 04:52:36.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:52:36.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:35.855000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:35.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:34.200000+00:00,CZ,BI-MO-R1,1,68
2024-08-28 04:52:34.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:52:34.134000+00:00,CZ,BI-MO-O1,0,72
2024-08-28 04:52:33.685000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:32.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:29.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:29.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:27.237000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:26.999000+00:00,CZ,BI-TP-R2,2,65
2024-08-28 04:52:26.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:24.178000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:24.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:24.156000+00:00,CZ,BI-TP-R2,3,62
2024-08-28 04:52:23.172000+00:00,CZ,BI-TP-R2,5,61
2024-08-28 04:52:23.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:22.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:52:21.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:21.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:52:20.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:19.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:19.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:19.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:52:18.985000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 04:52:18.944000+00:00,CZ,BI-MO-O1,0,56
2024-08-28 04:52:18.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:18.648000+00:00,CZ,BI-TP-O2,0,70
2024-08-28 04:52:17.904000+00:00,CZ,BI-TP-O2,0,69
2024-08-28 04:52:17.814000+00:00,CZ,BI-TP-R2,2,65
2024-08-28 04:52:17.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:17.642000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 04:52:17.642000+00:00,CZ,BI-MO-O1,0,51
2024-08-28 04:52:17.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:52:16.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:52:16.602000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 04:52:16.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:15.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:15.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:52:15.205000+00:00,CZ,BI-MO-R1,1,49
2024-08-28 04:52:15.162000+00:00,CZ,BI-MO-O1,0,51
2024-08-28 04:52:14.878000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:13.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:52:13.346000+00:00,CZ,BI-MO-R1,1,50
2024-08-28 04:52:13.302000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 04:52:13.002000+00:00,D,BI-TP-R2,2,70
2024-08-28 04:52:12.944000+00:00,CZ,BI-TP-O2,0,67
2024-08-28 04:52:12.876000+00:00,D,BI-TP-I2B,0,-1
2024-08-28 04:52:12.682000+00:00,unknown,BI-MO-O1,0,-1
2024-08-28 04:52:12.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:52:11.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:52:11.612000+00:00,CZ,BI-MO-R1,3,51
2024-08-28 04:52:11.566000+00:00,CZ,BI-MO-O1,0,51
2024-08-28 04:52:10.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:10.909000+00:00,CZ,BI-TP-R2,5,65
2024-08-28 04:52:10.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:10.228000+00:00,D,BI-TP-I2,0,-1
2024-08-28 04:52:07.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:52:07.562000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:07.550000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 04:52:06.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:05.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:52:04.629000+00:00,CZ,BI-TP-R2,2,57
2024-08-28 04:52:04.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:52:03.210000+00:00,CZ,BI-TP-O2,0,67
2024-08-28 04:52:02.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:52:01.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:52:00.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:59.428000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 04:51:59.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:58.188000+00:00,CZ,BI-TP-O2,0,67
2024-08-28 04:51:57.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:56.328000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 04:51:54.406000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 04:51:52.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:51.508000+00:00,CZ,BI-TP-R2,2,72
2024-08-28 04:51:51.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:50.477000+00:00,CZ,BI-TP-R2,2,69
2024-08-28 04:51:50.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:50.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:49.198000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 04:51:48.962000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:48.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:47.805000+00:00,CZ,BI-TP-R2,1,65
2024-08-28 04:51:47.722000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:47.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:47.524000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:51:46.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:45.415000+00:00,CZ,BI-MO-R1,2,60
2024-08-28 04:51:45.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:45.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:45.134000+00:00,CZ,BI-MO-R1,2,60
2024-08-28 04:51:45.092000+00:00,CZ,BI-MO-O1,0,63
2024-08-28 04:51:44.932000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:44.728000+00:00,CZ,BI-TP-R2,2,65
2024-08-28 04:51:44.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:51:44.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:43.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:43.680000+00:00,CZ,BI-TP-O2,0,67
2024-08-28 04:51:43.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:41.853000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:51:41.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:41.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:41.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:41.014000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 04:51:40.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:51:40.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:39.963000+00:00,CZ,BI-MO-R1,1,53
2024-08-28 04:51:39.946000+00:00,CZ,BI-MO-O1,0,63
2024-08-28 04:51:38.782000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 04:51:38.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:38.448000+00:00,CZ,BI-MO-R1,1,58
2024-08-28 04:51:38.396000+00:00,CZ,BI-MO-O1,0,62
2024-08-28 04:51:37.760000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 04:51:37.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:51:37.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:37.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:36.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:51:36.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:36.099000+00:00,CZ,BI-MO-O1B,0,-1
