_time,country,sensor,type,speed
2024-09-17 03:53:07.232000+00:00,CZ,BI-TP-R2,1,58
2024-09-17 03:53:07.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:53:06.880000+00:00,CZ,BI-TP-O2,0,59
2024-09-17 03:53:06.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:53:06.257000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:53:06.013000+00:00,CZ,BI-TP-R2,5,59
2024-09-17 03:53:05.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:53:05.268000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 03:53:04.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:53:03.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:53:03.222000+00:00,CZ,BI-TP-O2,0,53
2024-09-17 03:53:01.731000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:53:01.389000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 03:52:58.638000+00:00,CZ,BI-TP-O1,0,65
2024-09-17 03:52:58.383000+00:00,PL,BI-TP-O2,0,47
2024-09-17 03:52:52.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:52:51.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:52:51.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:52:49.463000+00:00,CZ,BI-TP-O2,0,67
2024-09-17 03:52:48.723000+00:00,CZ,BI-TP-O2,0,67
2024-09-17 03:52:48.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:52:48.429000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:52:46.611000+00:00,CZ,BI-TP-R2,1,52
2024-09-17 03:52:46.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:52:45.812000+00:00,CZ,BI-TP-O2,0,67
2024-09-17 03:52:43.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:52:43.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:52:43.131000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:52:40.796000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:52:40.285000+00:00,CZ,BI-MO-R1,1,52
2024-09-17 03:52:40.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:52:40.228000+00:00,CZ,BI-MO-O1,0,58
2024-09-17 03:52:39.879000+00:00,CZ,BI-TP-R2,2,63
2024-09-17 03:52:39.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:52:37.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:52:36.807000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:52:34.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:52:34.474000+00:00,CZ,BI-TP-R2,1,65
2024-09-17 03:52:34.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:52:34.364000+00:00,CZ,BI-MO-R1,2,57
2024-09-17 03:52:34.152000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:52:34.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:52:34.130000+00:00,CZ,BI-MO-R1,4,59
2024-09-17 03:52:32.318000+00:00,CZ,BI-TP-R2,1,63
2024-09-17 03:52:32.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:52:31.599000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:52:29.709000+00:00,unknown,BI-TP-R1,2,63
2024-09-17 03:52:29.584000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:52:29.367000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:52:27.788000+00:00,CZ,BI-TP-R2,2,53
2024-09-17 03:52:27.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:52:26.577000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:52:24.773000+00:00,CZ,BI-TP-R2,1,65
2024-09-17 03:52:24.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:52:24.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:52:22.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:52:22.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:52:21.679000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:52:21.055000+00:00,CZ,BI-TP-R1,5,67
2024-09-17 03:52:20.904000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:52:20.284000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:52:19.712000+00:00,CZ,BI-MO-R1,1,66
2024-09-17 03:52:19.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:52:19.644000+00:00,CZ,BI-MO-O1,0,67
2024-09-17 03:52:19.636000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 03:52:18.681000+00:00,unknown,BI-TP-R2,5,47
2024-09-17 03:52:18.672000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-17 03:52:18.331000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:52:18.331000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:52:17.978000+00:00,CZ,BI-TP-R1,2,65
2024-09-17 03:52:17.742000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:52:17.525000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:52:17.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:52:14.735000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:52:14.135000+00:00,CZ,BI-MO-R1,1,61
2024-09-17 03:52:14.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:52:14.064000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 03:52:14.053000+00:00,PL,BI-TP-I2,0,-1
2024-09-17 03:52:13.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:52:11.080000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 03:52:10.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:52:08.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:52:07.917000+00:00,CZ,BI-TP-O2,0,57
2024-09-17 03:52:07.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:52:05.561000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 03:52:04.460000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:52:02.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:52:01.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:51:59.872000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:51:56.654000+00:00,CZ,BI-MO-R1,5,53
2024-09-17 03:51:56.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:51:56.580000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:51:55.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:53.223000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 03:51:51.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:51:50.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:50.500000+00:00,CZ,BI-TP-R2,1,64
2024-09-17 03:51:50.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:51:48.712000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:51:47.705000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 03:51:47.578000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:51:43.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:51:42.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:51:41.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:40.838000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:51:40.268000+00:00,CZ,BI-TP-R2,2,60
2024-09-17 03:51:40.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:51:40.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:51:40.096000+00:00,CZ,BI-MO-R1,2,65
2024-09-17 03:51:40.026000+00:00,CZ,BI-MO-O1,0,65
2024-09-17 03:51:38.839000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 03:51:38.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:51:38.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:37.162000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:51:36.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:34.871000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 03:51:34.863000+00:00,CZ,BI-TP-R2,2,59
2024-09-17 03:51:34.800000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 03:51:34.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:51:34.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:51:34.694000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:51:33.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:33.066000+00:00,CZ,BI-TP-R2,1,59
2024-09-17 03:51:32.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:51:32.825000+00:00,CZ,BI-TP-O2,0,54
2024-09-17 03:51:31.768000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:51:31.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:51:30.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:30.531000+00:00,CZ,BI-TP-O2,0,54
2024-09-17 03:51:29.908000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:51:28.474000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 03:51:28.370000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:51:28.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:51:28.237000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 03:51:27.086000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 03:51:26.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:51:26.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:26.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:51:24.912000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 03:51:24.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:51:24.836000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 03:51:24.517000+00:00,CZ,BI-TP-O1,0,71
2024-09-17 03:51:24.021000+00:00,CZ,BI-TP-O2,0,57
2024-09-17 03:51:23.693000+00:00,CZ,BI-TP-R2,2,61
2024-09-17 03:51:23.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:51:23.522000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 03:51:23.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:51:23.410000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:51:22.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:51:20.608000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:51:17.882000+00:00,CZ,BI-TP-R2,2,63
2024-09-17 03:51:17.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:51:14.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:51:14.842000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:51:11.556000+00:00,CZ,BI-MO-R1,1,52
2024-09-17 03:51:11.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:51:11.506000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:51:10.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:51:08.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:51:08.010000+00:00,CZ,BI-TP-R2,1,55
2024-09-17 03:51:07.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:51:04.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:51:04.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:51:02.844000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 03:51:02.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:02.308000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 03:51:02.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:51:01.282000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:51:01.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:51:00.833000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 03:51:00.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:51:00.089000+00:00,CZ,BI-TP-O1,0,67
2024-09-17 03:50:59.159000+00:00,CZ,BI-TP-O2,0,59
2024-09-17 03:50:58.949000+00:00,CZ,BI-TP-R1,1,55
2024-09-17 03:50:58.908000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:50:58.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:50:58.309000+00:00,CZ,BI-MO-R1,2,63
2024-09-17 03:50:58.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:50:58.246000+00:00,CZ,BI-TP-R1,1,69
2024-09-17 03:50:58.176000+00:00,CZ,BI-MO-O1,0,66
2024-09-17 03:50:58.137000+00:00,CZ,BI-TP-R2,2,48
2024-09-17 03:50:58.134000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:50:58.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:50:57.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:50:57.671000+00:00,CZ,BI-TP-O2,0,69
2024-09-17 03:50:57.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:50:55.981000+00:00,CZ,BI-TP-R2,2,52
2024-09-17 03:50:55.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:50:55.312000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:50:55.002000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:50:54.997000+00:00,CZ,BI-MO-R1,1,61
2024-09-17 03:50:54.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:50:54.952000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 03:50:54.648000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:50:54.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:50:54.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:50:52.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:50:52.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:50:51.672000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:50:51.154000+00:00,CZ,BI-TP-R2,2,51
2024-09-17 03:50:51.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:50:49.502000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:50:47.438000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:50:40.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:50:38.956000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:50:38.907000+00:00,CZ,BI-MO-R1,4,61
2024-09-17 03:50:38.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:50:37.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:50:36.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:50:35.298000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:50:35.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:50:35.189000+00:00,CZ,BI-MO-R1,4,63
2024-09-17 03:50:34.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:50:33.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:50:33.846000+00:00,CZ,BI-MO-R1,1,63
2024-09-17 03:50:33.736000+00:00,CZ,BI-MO-R1,1,63
2024-09-17 03:50:33.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:50:33.624000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:50:31.753000+00:00,CZ,BI-TP-R2,1,66
2024-09-17 03:50:31.706000+00:00,CZ,BI-MO-R1,2,65
2024-09-17 03:50:31.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:50:31.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:50:31.640000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:50:30.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:50:30.362000+00:00,unknown,BI-TP-R1,2,69
2024-09-17 03:50:30.190000+00:00,CZ,BI-TP-R2,5,60
2024-09-17 03:50:30.172000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:50:30.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:50:29.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:50:29.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:50:28.838000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:50:28.035000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 03:50:27.536000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:50:27.519000+00:00,CZ,BI-TP-R2,2,56
2024-09-17 03:50:27.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:50:26.919000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 03:50:26.624000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:50:26.544000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:50:24.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:50:23.816000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:50:22.036000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:50:21.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:50:18.921000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 03:50:18.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:50:15.263000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:50:05.605000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:50:02.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:50:01.265000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:50:01.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:49:59.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:49:58.854000+00:00,CZ,BI-TP-R2,2,59
2024-09-17 03:49:58.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:49:58.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:49:58.041000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:49:57.511000+00:00,CZ,BI-TP-R2,1,58
2024-09-17 03:49:57.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:49:55.544000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:49:55.423000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:49:54.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:49:51.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:49:49.731000+00:00,CZ,BI-TP-R2,1,66
2024-09-17 03:49:49.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:49:48.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:49:48.107000+00:00,CZ,BI-MO-R1,1,62
2024-09-17 03:49:48.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:49:48.053000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 03:49:46.802000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:49:46.763000+00:00,CZ,BI-TP-R2,2,63
2024-09-17 03:49:46.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:49:45.435000+00:00,CZ,BI-MO-R1,2,61
2024-09-17 03:49:45.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:49:45.325000+00:00,CZ,BI-MO-O1,0,66
2024-09-17 03:49:43.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:49:38.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:49:35.644000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 03:49:34.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:49:33.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:49:31.552000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 03:49:31.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:49:29.986000+00:00,CZ,BI-MO-R1,2,56
2024-09-17 03:49:29.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:49:29.887000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:49:28.948000+00:00,CZ,BI-TP-O2,0,68
2024-09-17 03:49:26.783000+00:00,CZ,BI-TP-R2,2,61
2024-09-17 03:49:26.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:49:23.675000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:49:18.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:49:18.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:49:17.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:49:16.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:49:16.067000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:49:14.943000+00:00,CZ,BI-MO-R1,2,62
2024-09-17 03:49:14.883000+00:00,CZ,BI-MO-O1,0,68
2024-09-17 03:49:14.874000+00:00,CZ,BI-TP-O2,0,53
2024-09-17 03:49:14.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:49:13.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:49:13.773000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:49:13.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:49:11.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:49:11.678000+00:00,CZ,BI-MO-R1,1,58
2024-09-17 03:49:11.597000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:49:11.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:49:10.584000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 03:49:10.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:49:10.543000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 03:49:10.286000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 03:49:09.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:49:08.550000+00:00,CZ,BI-TP-O2,0,69
2024-09-17 03:49:06.804000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 03:49:06.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:49:06.699000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:49:06.038000+00:00,CZ,BI-TP-R2,1,61
2024-09-17 03:49:05.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:49:05.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:49:03.280000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 03:49:02.967000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:49:02.789000+00:00,CZ,BI-MO-R1,2,59
2024-09-17 03:49:02.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:49:02.731000+00:00,CZ,BI-MO-O1,0,64
2024-09-17 03:49:02.149000+00:00,CZ,BI-TP-R1,2,64
2024-09-17 03:49:02.070000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:49:01.571000+00:00,CZ,BI-TP-R2,4,62
2024-09-17 03:49:01.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:48:58.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:48:58.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:58.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:48:56.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:55.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:48:54.244000+00:00,CZ,BI-MO-R1,2,70
2024-09-17 03:48:54.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:54.175000+00:00,CZ,BI-MO-O1,0,72
2024-09-17 03:48:46.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:44.385000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:48:41.232000+00:00,CZ,BI-TP-R1,1,67
2024-09-17 03:48:41.052000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:48:40.591000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 03:48:40.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:48:40.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:39.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:48:39.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:39.263000+00:00,CZ,BI-TP-R2,2,52
2024-09-17 03:48:39.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:48:38.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:38.353000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:48:37.565000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:48:37.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:37.051000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:48:36.868000+00:00,CZ,BI-TP-O2,0,55
2024-09-17 03:48:36.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:36.592000+00:00,CZ,BI-MO-R1,2,58
2024-09-17 03:48:36.505000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 03:48:36.015000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:48:35.687000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:48:35.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:35.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:33.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:33.624000+00:00,CZ,BI-MO-R1,4,52
2024-09-17 03:48:33.405000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:48:33.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:33.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:32.605000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:48:31.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:31.765000+00:00,CZ,BI-MO-R1,4,58
2024-09-17 03:48:31.545000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:48:31.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:31.297000+00:00,CZ,BI-TP-R2,4,52
2024-09-17 03:48:31.256000+00:00,CZ,BI-TP-I2B,0,-1
