_time,country,sensor,type,speed
2024-08-30 07:41:18.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:41:18.335000+00:00,CZ,BI-TP-R2,2,61
2024-08-30 07:41:18.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:41:17.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:41:17.757000+00:00,CZ,BI-MO-R1,2,54
2024-08-30 07:41:17.739000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 07:41:16.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:41:14.990000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:41:14.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:41:14.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:41:13.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:41:12.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:41:12.477000+00:00,CZ,BI-TP-R2,1,57
2024-08-30 07:41:12.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:41:11.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:41:11.133000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 07:41:11.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:41:11.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:41:10.790000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 07:41:10.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:41:10.733000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 07:41:09.773000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:41:09.286000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:41:09.274000+00:00,CZ,BI-MO-R1,2,56
2024-08-30 07:41:09.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:41:09.183000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 07:41:08.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:41:07.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:41:07.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:41:07.009000+00:00,CZ,BI-TP-R1,2,65
2024-08-30 07:41:06.902000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 07:41:06.260000+00:00,CZ,BI-TP-R2,2,63
2024-08-30 07:41:06.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:41:05.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:41:04.202000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:41:04.009000+00:00,CZ,BI-TP-O2,0,-1
2024-08-30 07:41:03.760000+00:00,CZ,BI-TP-R2,5,60
2024-08-30 07:41:03.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:41:03.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:41:03.086000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:41:01.899000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:41:01.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:41:00.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:41:00.342000+00:00,CZ,BI-MO-R1,2,57
2024-08-30 07:41:00.255000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 07:41:00.048000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:59.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:58.241000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:56.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:55.699000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:54.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:53.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:40:53.095000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:52.813000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 07:40:52.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:50.800000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:50.555000+00:00,CZ,BI-TP-O1,0,70
2024-08-30 07:40:50.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:49.763000+00:00,CZ,BI-MO-R1,2,45
2024-08-30 07:40:49.715000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 07:40:49.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:40:49.501000+00:00,CZ,BI-TP-O2,0,68
2024-08-30 07:40:49.002000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:48.717000+00:00,CZ,BI-TP-R2,1,52
2024-08-30 07:40:48.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:47.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:46.894000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:46.045000+00:00,CZ,BI-TP-R2,1,52
2024-08-30 07:40:46.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:45.106000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:44.913000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 07:40:44.567000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 07:40:44.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:43.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:43.843000+00:00,CZ,BI-TP-R2,5,51
2024-08-30 07:40:43.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:43.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:40:42.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:42.440000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:41.813000+00:00,CZ,BI-TP-O1,0,67
2024-08-30 07:40:41.503000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 07:40:40.818000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:40.062000+00:00,CZ,BI-MO-R1,1,59
2024-08-30 07:40:40.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:40:39.981000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 07:40:39.767000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 07:40:39.340000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:38.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:40:38.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:37.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:37.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:40:36.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:36.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:35.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:40:35.876000+00:00,CZ,BI-MO-R1,2,59
2024-08-30 07:40:35.827000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 07:40:35.737000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 07:40:35.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:40:34.494000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:34.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:40:34.142000+00:00,CZ,BI-MO-R1,2,57
2024-08-30 07:40:34.091000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 07:40:33.130000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:32.885000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 07:40:32.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:40:32.346000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 07:40:32.293000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 07:40:29.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:28.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:27.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:27.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:26.499000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 07:40:25.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:25.135000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 07:40:24.202000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:24.143000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 07:40:23.629000+00:00,CZ,BI-TP-R2,1,68
2024-08-30 07:40:23.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:22.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:22.159000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 07:40:21.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:21.879000+00:00,CZ,BI-TP-R2,3,66
2024-08-30 07:40:20.864000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:19.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:18.817000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:18.749000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 07:40:16.393000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:40:16.021000+00:00,CZ,BI-TP-R2,1,68
2024-08-30 07:40:15.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:14.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:13.865000+00:00,CZ,BI-TP-R2,2,67
2024-08-30 07:40:13.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:13.051000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:12.944000+00:00,CZ,BI-TP-R2,2,63
2024-08-30 07:40:12.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:11.368000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:10.881000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:10.148000+00:00,CZ,BI-TP-R2,2,63
2024-08-30 07:40:10.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:10.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:40:09.517000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:09.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:08.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:07.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:40:07.414000+00:00,CZ,BI-MO-R1,1,66
2024-08-30 07:40:07.307000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 07:40:07.037000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:06.535000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 07:40:06.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:40:06.367000+00:00,CZ,BI-TP-R2,2,64
2024-08-30 07:40:06.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:05.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:40:04.102000+00:00,CZ,BI-TP-R2,5,65
2024-08-30 07:40:03.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:40:03.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:03.503000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:03.415000+00:00,CZ,BI-MO-R1,1,65
2024-08-30 07:40:03.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:40:03.339000+00:00,CZ,BI-MO-O1,0,67
2024-08-30 07:40:02.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:40:02.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:40:00.837000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:40:00.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:39:59.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:59.591000+00:00,CZ,BI-TP-O2,0,72
2024-08-30 07:39:59.340000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:39:59.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:39:58.010000+00:00,CZ,BI-TP-R2,2,69
2024-08-30 07:39:57.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:57.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:56.925000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 07:39:56.854000+00:00,CZ,BI-TP-R2,1,66
2024-08-30 07:39:56.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:56.116000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:39:55.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:39:55.635000+00:00,CZ,BI-TP-R2,1,67
2024-08-30 07:39:55.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:55.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:55.133000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:54.817000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 07:39:54.017000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:52.653000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:52.495000+00:00,CZ,BI-MO-R1,1,60
2024-08-30 07:39:52.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:39:52.427000+00:00,CZ,BI-MO-O1,0,66
2024-08-30 07:39:52.399000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 07:39:48.309000+00:00,CZ,BI-TP-R2,1,51
2024-08-30 07:39:48.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:47.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:39:46.747000+00:00,CZ,BI-TP-R2,1,54
2024-08-30 07:39:46.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:39:46.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:44.935000+00:00,CZ,BI-MO-R1,1,64
2024-08-30 07:39:44.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:39:44.863000+00:00,CZ,BI-MO-O1,0,68
2024-08-30 07:39:44.655000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:44.591000+00:00,CZ,BI-TP-R2,2,57
2024-08-30 07:39:44.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:44.302000+00:00,D,BI-TP-O2B,0,-1
2024-08-30 07:39:42.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:39:42.795000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:42.795000+00:00,CZ,BI-MO-R1,5,61
2024-08-30 07:39:42.693000+00:00,CZ,BI-MO-O1,0,67
2024-08-30 07:39:42.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:41.549000+00:00,D,BI-TP-O2,0,68
2024-08-30 07:39:40.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:39.317000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 07:39:37.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:39:36.749000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 07:39:36.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:35.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:34.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:39:34.478000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:39:33.743000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:33.672000+00:00,CZ,BI-TP-R2,2,69
2024-08-30 07:39:33.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:32.807000+00:00,CZ,BI-TP-O2,0,-1
2024-08-30 07:39:32.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:39:32.060000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:39:30.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:39:30.829000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:29.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:39:29.829000+00:00,CZ,BI-MO-R1,1,60
2024-08-30 07:39:29.797000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 07:39:28.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:28.329000+00:00,CZ,BI-TP-R2,2,59
2024-08-30 07:39:28.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:28.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:39:28.096000+00:00,CZ,BI-MO-R1,1,60
2024-08-30 07:39:27.999000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 07:39:26.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:25.739000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:39:25.252000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 07:39:25.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:25.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:25.080000+00:00,CZ,BI-MO-R1,2,56
2024-08-30 07:39:25.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:39:24.961000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 07:39:23.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:39:23.073000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 07:39:22.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:22.690000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 07:39:22.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:22.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:21.024000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:39:20.034000+00:00,CZ,BI-TP-O2,0,61
2024-08-30 07:39:19.545000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:19.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:17.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:39:16.252000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 07:39:15.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:39:14.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:39:14.390000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:39:13.752000+00:00,D,BI-TP-I2B,0,-1
2024-08-30 07:39:13.739000+00:00,D,BI-TP-R2,2,69
2024-08-30 07:39:11.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:11.724000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:39:11.068000+00:00,CZ,BI-MO-R1,5,58
2024-08-30 07:39:11.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:39:11.011000+00:00,CZ,BI-MO-O1,0,59
2024-08-30 07:39:10.989000+00:00,D,BI-TP-I2,0,-1
2024-08-30 07:39:09.740000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 07:39:09.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:39:08.874000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:39:06.649000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:39:04.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:39:03.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:39:01.868000+00:00,CZ,BI-TP-O2,0,61
2024-08-30 07:39:01.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:39:01.382000+00:00,CZ,BI-MO-R1,1,66
2024-08-30 07:39:01.339000+00:00,CZ,BI-MO-O1,0,66
2024-08-30 07:38:59.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:59.055000+00:00,CZ,BI-TP-R2,1,57
2024-08-30 07:38:58.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:57.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:57.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:56.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:38:56.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:55.861000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:55.730000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 07:38:55.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:54.426000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:54.242000+00:00,CZ,BI-TP-O2,0,-1
2024-08-30 07:38:53.884000+00:00,CZ,BI-TP-R2,2,58
2024-08-30 07:38:53.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:53.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:53.072000+00:00,CZ,BI-MO-R1,1,57
2024-08-30 07:38:53.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:38:52.969000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 07:38:52.938000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:52.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:38:51.762000+00:00,CZ,BI-TP-O2,0,56
2024-08-30 07:38:51.556000+00:00,CZ,BI-TP-R2,2,56
2024-08-30 07:38:51.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:50.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:38:50.653000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:50.024000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:49.698000+00:00,CZ,BI-TP-R2,2,57
2024-08-30 07:38:49.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:49.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:38:49.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:48.479000+00:00,CZ,BI-MO-R1,1,47
2024-08-30 07:38:48.443000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 07:38:48.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:38:48.235000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:47.265000+00:00,CZ,BI-MO-O1,0,52
2024-08-30 07:38:47.261000+00:00,CZ,BI-MO-R1,1,47
2024-08-30 07:38:47.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:38:46.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:46.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:38:45.872000+00:00,CZ,BI-TP-O2,0,57
2024-08-30 07:38:45.698000+00:00,CZ,BI-TP-R2,1,62
2024-08-30 07:38:45.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:45.292000+00:00,CZ,BI-MO-R1,1,46
2024-08-30 07:38:45.281000+00:00,CZ,BI-MO-O1,0,49
2024-08-30 07:38:45.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:38:42.655000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:42.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:38:42.387000+00:00,CZ,BI-MO-R1,1,45
2024-08-30 07:38:42.367000+00:00,CZ,BI-MO-O1,0,50
2024-08-30 07:38:38.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:38.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:37.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:37.044000+00:00,CZ,BI-TP-R2,2,55
2024-08-30 07:38:36.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:36.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:36.076000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 07:38:35.888000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:35.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:34.526000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 07:38:33.727000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:33.410000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 07:38:32.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:32.480000+00:00,CZ,BI-TP-O2,0,68
2024-08-30 07:38:30.999000+00:00,CZ,BI-TP-R2,1,59
2024-08-30 07:38:30.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:29.750000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:27.837000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:26.937000+00:00,CZ,BI-TP-R1,2,71
2024-08-30 07:38:26.694000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 07:38:26.469000+00:00,CZ,BI-TP-R2,3,65
2024-08-30 07:38:26.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:26.136000+00:00,TRASH,BI-TP-I2B,0,-1
2024-08-30 07:38:26.125000+00:00,TRASH,BI-TP-R2,5,64
2024-08-30 07:38:24.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:24.117000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:23.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:22.753000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:21.010000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 07:38:20.140000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:18.049000+00:00,CZ,BI-TP-R2,2,58
2024-08-30 07:38:17.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:17.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:15.242000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:14.879000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:12.191000+00:00,CZ,BI-TP-R2,1,59
2024-08-30 07:38:12.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:11.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:38:10.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:09.113000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:08.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:38:08.610000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:38:07.554000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:07.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:38:06.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:05.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:38:05.161000+00:00,CZ,BI-MO-R1,1,51
