_time,country,sensor,type,speed
2024-10-13 13:16:33.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:33.423000+00:00,CZ,BI-MO-O1,0,53
2024-10-13 13:16:33.242000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:16:32.918000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 13:16:32.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:16:32.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:16:32.002000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:16:31.871000+00:00,CZ,BI-MO-R1,1,48
2024-10-13 13:16:31.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:31.811000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 13:16:31.798000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:16:30.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:30.590000+00:00,CZ,BI-MO-R1,1,48
2024-10-13 13:16:30.509000+00:00,CZ,BI-MO-O1,0,52
2024-10-13 13:16:30+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:16:29.708000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:16:29.310000+00:00,CZ,BI-TP-R2,2,69
2024-10-13 13:16:29.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:16:27.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:16:26.546000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:16:25.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:16:24.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:16:24.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:24.030000+00:00,CZ,BI-MO-R1,1,42
2024-10-13 13:16:23.999000+00:00,CZ,BI-MO-O1,0,49
2024-10-13 13:16:23.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:16:21.936000+00:00,CZ,BI-MO-R1,2,46
2024-10-13 13:16:21.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:21.891000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 13:16:21.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:16:21.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:16:20.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:16:20.514000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:16:20.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:16:19.781000+00:00,CZ,BI-TP-R2,2,62
2024-10-13 13:16:19.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:16:19.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:16:18.462000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 13:16:18.406000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:16:18.365000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 13:16:17.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:16:17.290000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:16:17.172000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 13:16:17.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:16:16.856000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 13:16:16.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:16:16.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:16:16.050000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:16:15.740000+00:00,CZ,BI-TP-O1,0,67
2024-10-13 13:16:15.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:16:15.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:16:14.907000+00:00,D,BI-MO-R1,2,50
2024-10-13 13:16:14.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:14.823000+00:00,D,BI-MO-O1,0,49
2024-10-13 13:16:14.500000+00:00,CZ,BI-TP-O2,0,55
2024-10-13 13:16:14.094000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 13:16:14.022000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:16:14.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:16:12.888000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:16:12.640000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 13:16:12.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:16:11.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:11.938000+00:00,CZ,BI-MO-R1,1,52
2024-10-13 13:16:11.909000+00:00,CZ,BI-MO-O1,0,51
2024-10-13 13:16:11.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:16:10.922000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:16:09.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:16:09.499000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 13:16:08.627000+00:00,CZ,BI-MO-R1,1,52
2024-10-13 13:16:08.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:08.561000+00:00,CZ,BI-MO-O1,0,52
2024-10-13 13:16:08.238000+00:00,CZ,BI-TP-O2,0,54
2024-10-13 13:16:06.998000+00:00,D,BI-TP-O2,0,65
2024-10-13 13:16:06.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:06.424000+00:00,CZ,BI-MO-R1,1,52
2024-10-13 13:16:06.391000+00:00,CZ,BI-MO-O1,0,52
2024-10-13 13:16:04.222000+00:00,CZ,BI-TP-R2,1,55
2024-10-13 13:16:04.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:16:04.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:16:00.910000+00:00,CZ,BI-MO-R1,1,54
2024-10-13 13:16:00.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:16:00.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:16:00.811000+00:00,CZ,BI-MO-O1,0,55
2024-10-13 13:15:59.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:57.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:56.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:56.396000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:55.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:54.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:53.978000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 13:15:53.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:15:53.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:52.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:50.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:15:50.678000+00:00,CZ,BI-MO-R1,2,55
2024-10-13 13:15:50.581000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 13:15:50.444000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:49.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:47.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:47.780000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:15:47.601000+00:00,CZ,BI-TP-R1,4,63
2024-10-13 13:15:47.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:46.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:45.980000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 13:15:44.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:44.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:44.740000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 13:15:44.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:43.500000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 13:15:42.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:42.383000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 13:15:42.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:42.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:41.392000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:40.118000+00:00,CZ,BI-TP-R2,2,53
2024-10-13 13:15:40.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:39.408000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:39.408000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 13:15:39.178000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:38.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:15:38.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:38.134000+00:00,D,BI-TP-R2,1,56
2024-10-13 13:15:38.108000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 13:15:36.565000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 13:15:36.512000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:36.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:35.463000+00:00,CZ,BI-MO-R1,1,55
2024-10-13 13:15:35.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:15:35.391000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 13:15:35.316000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 13:15:34.838000+00:00,D,BI-TP-I2,0,-1
2024-10-13 13:15:34.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:34.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:33.557000+00:00,CZ,BI-TP-R2,2,46
2024-10-13 13:15:33.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:33.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:33.084000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 13:15:32.836000+00:00,D,BI-MO-I1,0,-1
2024-10-13 13:15:32.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:31.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:31.162000+00:00,CZ,BI-TP-O2,0,55
2024-10-13 13:15:31.100000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:30.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:29.984000+00:00,CZ,BI-TP-O2,0,55
2024-10-13 13:15:29.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:28.682000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:28.124000+00:00,CZ,BI-TP-O2,0,54
2024-10-13 13:15:26.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:26.636000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:26.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:25.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:25.356000+00:00,CZ,BI-TP-R2,3,65
2024-10-13 13:15:25.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:24.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:24.094000+00:00,CZ,BI-TP-O2,0,71
2024-10-13 13:15:23.102000+00:00,CZ,BI-TP-O2,0,71
2024-10-13 13:15:23.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:23.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:15:22.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:21.800000+00:00,CZ,BI-TP-O2,0,56
2024-10-13 13:15:20.404000+00:00,CZ,BI-MO-R1,1,69
2024-10-13 13:15:20.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:15:20.325000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 13:15:18.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:17.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:16.577000+00:00,CZ,BI-TP-R2,1,66
2024-10-13 13:15:16.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:14.918000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:15:14.784000+00:00,CZ,BI-TP-R2,2,57
2024-10-13 13:15:14.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:14.298000+00:00,CZ,BI-TP-O2,0,59
2024-10-13 13:15:13.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:12.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:12.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:15:11.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:10.703000+00:00,CZ,BI-TP-R2,1,53
2024-10-13 13:15:10.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:10.531000+00:00,CZ,BI-TP-R1,2,64
2024-10-13 13:15:10.456000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:15:09.834000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 13:15:09.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:15:09.484000+00:00,CZ,BI-MO-R1,1,62
2024-10-13 13:15:09.475000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 13:15:08.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:07.558000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 13:15:07.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:05.618000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 13:15:04.892000+00:00,CZ,BI-TP-R2,2,61
2024-10-13 13:15:04.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:03.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:02.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:15:02.221000+00:00,CZ,BI-TP-R2,2,64
2024-10-13 13:15:02.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:15:01.733000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:15:01.420000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:15:01.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:15:00.121000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 13:14:59.790000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 13:14:59.480000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:14:59.373000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:58.690000+00:00,CZ,BI-MO-R1,1,70
2024-10-13 13:14:58.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:14:58.625000+00:00,CZ,BI-MO-O1,0,71
2024-10-13 13:14:58.240000+00:00,CZ,BI-TP-O2,0,58
2024-10-13 13:14:58.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:14:57.862000+00:00,CZ,BI-TP-R1,2,65
2024-10-13 13:14:57.746000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:14:57.284000+00:00,CZ,BI-TP-R2,2,53
2024-10-13 13:14:57.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:57.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:14:56.831000+00:00,CZ,BI-TP-R1,1,66
2024-10-13 13:14:56.692000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:14:56.566000+00:00,D,BI-TP-O2,0,57
2024-10-13 13:14:56.003000+00:00,CZ,BI-TP-R2,1,51
2024-10-13 13:14:55.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:55.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:14:54.909000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:54.830000+00:00,CZ,BI-TP-O2,0,56
2024-10-13 13:14:53.855000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 13:14:53.404000+00:00,CZ,BI-TP-O2,0,54
2024-10-13 13:14:53.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:53.285000+00:00,CZ,BI-TP-R2,2,51
2024-10-13 13:14:53.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:52.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:14:52.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:52.040000+00:00,CZ,BI-TP-O2,0,49
2024-10-13 13:14:51.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:14:51.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:14:49.739000+00:00,CZ,BI-MO-R1,1,76
2024-10-13 13:14:49.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:14:49.697000+00:00,CZ,BI-MO-O1,0,77
2024-10-13 13:14:49.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:49.560000+00:00,CZ,BI-TP-O2,0,49
2024-10-13 13:14:48.630000+00:00,CZ,BI-TP-R2,2,53
2024-10-13 13:14:48.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:47.948000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:14:44.989000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:42.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:42.678000+00:00,CZ,BI-TP-R2,2,53
2024-10-13 13:14:41.585000+00:00,CZ,BI-TP-R1,2,67
2024-10-13 13:14:41.564000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:14:40.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:14:38.789000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:38.727000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 13:14:37.346000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:14:36.657000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 13:14:35.196000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 13:14:35.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:34.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:14:33.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:14:33.680000+00:00,D,BI-MO-R1,2,57
2024-10-13 13:14:33.577000+00:00,D,BI-MO-O1,0,62
2024-10-13 13:14:32.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:14:32.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:31.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:14:31.478000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 13:14:31.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:14:31.407000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 13:14:30.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:14:30.072000+00:00,CZ,BI-MO-R1,2,60
2024-10-13 13:14:30.042000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 13:14:29.100000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:14:26.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:26.994000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 13:14:25.729000+00:00,CZ,BI-TP-R2,1,67
2024-10-13 13:14:25.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:24.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:14:23.537000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:23.230000+00:00,D,BI-TP-R2,2,64
2024-10-13 13:14:23.088000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 13:14:22.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:14:22.235000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:20.777000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 13:14:20.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:20.375000+00:00,D,BI-TP-I2,0,-1
2024-10-13 13:14:17.872000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 13:14:17.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:17.771000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:14.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:13.919000+00:00,CZ,BI-TP-R2,2,48
2024-10-13 13:14:13.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:13.701000+00:00,CZ,BI-MO-R1,1,45
2024-10-13 13:14:13.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:14:13.612000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 13:14:11.248000+00:00,CZ,BI-TP-R2,1,50
2024-10-13 13:14:11.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:14:11.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:14:10.021000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:08.405000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 13:14:08.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:14:08.342000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 13:14:07.603000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:14:04.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:14:03.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:14:03.255000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 13:14:02.253000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 13:14:01.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:14:01.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:14:00.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:14:00.798000+00:00,CZ,BI-MO-R1,1,67
2024-10-13 13:14:00.716000+00:00,CZ,BI-MO-O1,0,71
2024-10-13 13:14:00.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:14:00.270000+00:00,D,BI-MO-I1,0,-1
2024-10-13 13:13:59.147000+00:00,SK,BI-MO-O1B,0,-1
2024-10-13 13:13:58.657000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 13:13:58.286000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:13:57.542000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:13:56.799000+00:00,SK,BI-MO-R1,1,73
2024-10-13 13:13:56.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:56.686000+00:00,SK,BI-MO-O1,0,73
2024-10-13 13:13:54.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:13:54.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:53.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:51.972000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 13:13:51.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:51.912000+00:00,CZ,BI-MO-O1,0,69
2024-10-13 13:13:51.899000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 13:13:50.287000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 13:13:46.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:45.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:13:43.529000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 13:13:42.739000+00:00,CZ,BI-MO-R1,1,66
2024-10-13 13:13:42.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:42.612000+00:00,CZ,BI-MO-O1,0,67
2024-10-13 13:13:42.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:13:40.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:13:39.004000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:13:38.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:13:37.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:37.740000+00:00,CZ,BI-MO-R1,1,58
2024-10-13 13:13:37.652000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 13:13:35.966000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:13:33.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:13:33.960000+00:00,CZ,BI-TP-R2,2,67
2024-10-13 13:13:33.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:13:32.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:31.440000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:13:30.899000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:13:30.829000+00:00,SK,BI-MO-I1B,0,-1
2024-10-13 13:13:30.180000+00:00,CZ,BI-TP-R2,2,67
2024-10-13 13:13:30.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:13:29.889000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 13:13:28.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:28.278000+00:00,SK,BI-MO-I1,0,-1
2024-10-13 13:13:28.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:13:27.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:13:27.179000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:13:26.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:25.611000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 13:13:25.243000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 13:13:25.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:25.190000+00:00,CZ,BI-MO-O1,0,66
2024-10-13 13:13:24.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:13:24.431000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 13:13:24.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:24.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:24.322000+00:00,CZ,BI-MO-O1,0,66
2024-10-13 13:13:23.813000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 13:13:22.400000+00:00,CZ,BI-TP-R2,2,62
2024-10-13 13:13:22.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:13:22.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:13:21.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:21.830000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:13:21.767000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 13:13:19.667000+00:00,CZ,BI-MO-R1,1,66
2024-10-13 13:13:19.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:19.610000+00:00,CZ,BI-MO-O1,0,66
2024-10-13 13:13:19.367000+00:00,CZ,BI-TP-I2,0,-1
