_time,country,sensor,type,speed
2024-10-24 07:58:49.507000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 07:58:47.957000+00:00,CZ,BI-TP-O1,0,69
2024-10-24 07:58:47.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:47.456000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:47.012000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 07:58:46.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:45.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:45.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:45.153000+00:00,CZ,BI-MO-R1,1,30
2024-10-24 07:58:45.136000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:58:44.046000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:43.403000+00:00,CZ,BI-TP-R2,2,73
2024-10-24 07:58:43.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:43.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:43.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:42.310000+00:00,CZ,BI-MO-R1,2,29
2024-10-24 07:58:42.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:42.222000+00:00,CZ,BI-MO-O1,0,44
2024-10-24 07:58:41.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:41.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:40.822000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:40.114000+00:00,CZ,BI-MO-O1,0,44
2024-10-24 07:58:40.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:40.092000+00:00,CZ,BI-MO-R1,2,31
2024-10-24 07:58:39.649000+00:00,CZ,BI-TP-O2,0,58
2024-10-24 07:58:38.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:38.014000+00:00,CZ,BI-TP-R1,3,68
2024-10-24 07:58:37.626000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 07:58:37.545000+00:00,CZ,BI-MO-R1,1,32
2024-10-24 07:58:37.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:37.448000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:58:37.311000+00:00,CZ,BI-TP-R2,3,68
2024-10-24 07:58:37.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:37.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:36.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:58:35.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:35.624000+00:00,CZ,BI-MO-R1,1,30
2024-10-24 07:58:35.588000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:58:34.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:34.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:58:34.002000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:33.883000+00:00,CZ,BI-TP-O2,0,55
2024-10-24 07:58:33.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:58:32.890000+00:00,CZ,BI-TP-R2,2,60
2024-10-24 07:58:32.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:32.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:58:32.421000+00:00,CZ,BI-MO-R1,2,32
2024-10-24 07:58:32.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:32.364000+00:00,CZ,BI-MO-O1,0,44
2024-10-24 07:58:32.250000+00:00,CZ,BI-TP-R1,2,71
2024-10-24 07:58:32.046000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 07:58:31.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:31.021000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:58:30.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:30.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:29.600000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:29.414000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 07:58:29.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:29.223000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:58:28.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:28.766000+00:00,CZ,BI-MO-R1,2,35
2024-10-24 07:58:28.706000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 07:58:27.993000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 07:58:26.970000+00:00,CZ,BI-MO-R1,2,34
2024-10-24 07:58:26.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:26.784000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:58:26.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:26.381000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 07:58:26.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:58:25.220000+00:00,CZ,BI-TP-R2,1,65
2024-10-24 07:58:25.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:24.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:24.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:24.470000+00:00,CZ,BI-MO-R1,5,36
2024-10-24 07:58:24.428000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:58:23.467000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 07:58:22.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:58:22.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:22.465000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:58:22.284000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:21.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:58:20.690000+00:00,CZ,BI-TP-R2,2,69
2024-10-24 07:58:20.690000+00:00,CZ,BI-MO-R1,2,40
2024-10-24 07:58:20.646000+00:00,CZ,BI-MO-O1,0,41
2024-10-24 07:58:20.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:20.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:19.923000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:58:19.871000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 07:58:19.643000+00:00,CZ,BI-TP-R2,5,64
2024-10-24 07:58:19.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:19.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:58:18.621000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:58:18.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:17.882000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:16.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:16.642000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:16.141000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:58:14.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:14.301000+00:00,CZ,BI-MO-R1,1,41
2024-10-24 07:58:14.260000+00:00,CZ,BI-MO-O1,0,42
2024-10-24 07:58:12.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:12.884000+00:00,PL,BI-MO-O1B,0,-1
2024-10-24 07:58:12.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:12.379000+00:00,CZ,BI-MO-R1,1,43
2024-10-24 07:58:12.338000+00:00,CZ,BI-MO-O1,0,42
2024-10-24 07:58:10.755000+00:00,CZ,BI-MO-R1,2,43
2024-10-24 07:58:10.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:10.664000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:58:09.889000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:58:09.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:07.874000+00:00,PL,BI-MO-O1,0,43
2024-10-24 07:58:07.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:07.849000+00:00,PL,BI-MO-R1,4,43
2024-10-24 07:58:07.037000+00:00,CZ,BI-TP-R2,2,60
2024-10-24 07:58:06.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:06.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:06.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:58:05.350000+00:00,CZ,BI-MO-R1,2,44
2024-10-24 07:58:05.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:05.270000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:58:04.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:03.808000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:58:03.381000+00:00,CZ,BI-TP-R2,4,56
2024-10-24 07:58:03.317000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 07:58:03.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:58:02.632000+00:00,CZ,BI-MO-R1,2,46
2024-10-24 07:58:02.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:02.542000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:58:02.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:58:00.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:58:00.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:00.413000+00:00,CZ,BI-MO-R1,1,45
2024-10-24 07:58:00.242000+00:00,CZ,BI-MO-R1,1,45
2024-10-24 07:58:00.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:58:00.186000+00:00,CZ,BI-MO-O1,0,43
2024-10-24 07:57:59.964000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:59.429000+00:00,CZ,BI-TP-R2,2,56
2024-10-24 07:57:59.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:58.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:57:58.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:57.976000+00:00,CZ,BI-MO-R1,2,44
2024-10-24 07:57:57.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:57:57.892000+00:00,CZ,BI-MO-O1,0,44
2024-10-24 07:57:57.231000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:56.242000+00:00,CZ,BI-TP-R2,1,56
2024-10-24 07:57:56.182000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:56.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:55.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:54.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:54.875000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:54.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:57:54.321000+00:00,CZ,BI-MO-R1,2,46
2024-10-24 07:57:54.234000+00:00,CZ,BI-MO-O1,0,45
2024-10-24 07:57:54.024000+00:00,CZ,BI-TP-R2,2,58
2024-10-24 07:57:53.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:52.891000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:52.710000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:52.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:52.095000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 07:57:51.993000+00:00,CZ,BI-TP-R2,2,58
2024-10-24 07:57:51.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:50.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:50.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:48.861000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:48.742000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:48.572000+00:00,CZ,BI-TP-R2,1,59
2024-10-24 07:57:48.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:48.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:48.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:47.373000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:45.394000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:45.079000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:44.965000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 07:57:44.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:42.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:41.617000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:57:41.433000+00:00,CZ,BI-TP-R2,1,65
2024-10-24 07:57:41.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:40.925000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:39.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:57:38.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:38.450000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:36.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:36.709000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:36.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:57:36.091000+00:00,CZ,BI-MO-R1,4,56
2024-10-24 07:57:35.944000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 07:57:33.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:33.743000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 07:57:33.123000+00:00,CZ,BI-TP-R2,2,63
2024-10-24 07:57:33.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:30.633000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:30.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:28.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:28.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:27.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:26.055000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 07:57:25.053000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:24.518000+00:00,PL,BI-MO-I1B,0,-1
2024-10-24 07:57:23.774000+00:00,PL,BI-MO-I1B,0,-1
2024-10-24 07:57:23.441000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:23.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:22.077000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:21.751000+00:00,CZ,BI-TP-R2,2,62
2024-10-24 07:57:21.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:20.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:20.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:57:20.227000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 07:57:19.907000+00:00,PL,BI-MO-I1,0,-1
2024-10-24 07:57:18.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:18.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:18.672000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:17.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:57:17.455000+00:00,CZ,BI-MO-R1,1,66
2024-10-24 07:57:17.406000+00:00,CZ,BI-MO-O1,0,66
2024-10-24 07:57:17.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:16.559000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:16.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:15.949000+00:00,CZ,BI-TP-O2,0,71
2024-10-24 07:57:15.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:57:15.299000+00:00,CZ,BI-TP-R2,1,61
2024-10-24 07:57:15.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:14.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:14.575000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:14.377000+00:00,CZ,BI-TP-R2,3,67
2024-10-24 07:57:14.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:14.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:57:14.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:14.143000+00:00,CZ,BI-TP-R2,5,65
2024-10-24 07:57:14.089000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 07:57:13.206000+00:00,CZ,BI-MO-R1,1,66
2024-10-24 07:57:13.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:57:13.066000+00:00,CZ,BI-MO-O1,0,68
2024-10-24 07:57:12.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:57:12.224000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:12.219000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:11.691000+00:00,CZ,BI-MO-R1,1,66
2024-10-24 07:57:11.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:57:11.640000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 07:57:11.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:10.793000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:10.178000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:08.943000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 07:57:08.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:05.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:05.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:57:04.036000+00:00,CZ,BI-TP-R2,1,63
2024-10-24 07:57:03.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:57:03.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:57:02.247000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 07:57:02.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:57:02.115000+00:00,CZ,BI-MO-R1,2,61
2024-10-24 07:57:02.030000+00:00,CZ,BI-MO-O1,0,64
2024-10-24 07:57:02.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:57:01.307000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:57:00.940000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:57:00.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:57:00.021000+00:00,CZ,BI-MO-R1,1,61
2024-10-24 07:56:59.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:59.922000+00:00,CZ,BI-MO-O1,0,64
2024-10-24 07:56:59.023000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 07:56:56.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:56.772000+00:00,CZ,BI-MO-R1,2,56
2024-10-24 07:56:56.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:56.698000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 07:56:56.600000+00:00,CZ,BI-TP-R2,1,62
2024-10-24 07:56:56.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:55.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:55.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:53.877000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:56:53.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:53.376000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:53.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:52.885000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 07:56:52.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:52.773000+00:00,CZ,BI-MO-R1,2,55
2024-10-24 07:56:52.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:52.586000+00:00,CZ,BI-MO-R1,1,55
2024-10-24 07:56:52.544000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 07:56:50.715000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 07:56:50.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:49.977000+00:00,CZ,BI-MO-R1,1,54
2024-10-24 07:56:49.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:49.878000+00:00,CZ,BI-MO-O1,0,58
2024-10-24 07:56:49.227000+00:00,CZ,BI-TP-R2,1,60
2024-10-24 07:56:49.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:48.993000+00:00,CZ,BI-TP-R1,1,79
2024-10-24 07:56:48.754000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 07:56:48.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:47.429000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 07:56:46.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:46.432000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 07:56:45.993000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:45.874000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:45.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:43.822000+00:00,CZ,BI-TP-R2,1,62
2024-10-24 07:56:43.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:43.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:43.275000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 07:56:42.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:42.521000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:42.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:40.790000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:40.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:40.276000+00:00,CZ,BI-MO-R1,2,52
2024-10-24 07:56:40.206000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 07:56:39.917000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:39.824000+00:00,CZ,BI-TP-R2,2,64
2024-10-24 07:56:39.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:39.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:38.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:38.370000+00:00,CZ,BI-MO-R1,4,51
2024-10-24 07:56:38.160000+00:00,CZ,BI-MO-O1,0,57
2024-10-24 07:56:37.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:36.946000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:36.331000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 07:56:36.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:35.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:34.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:33.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:33.887000+00:00,CZ,BI-MO-R1,1,45
2024-10-24 07:56:33.820000+00:00,CZ,BI-MO-O1,0,52
2024-10-24 07:56:33.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:33.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:56:32.696000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-24 07:56:32.673000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 07:56:32.543000+00:00,CZ,BI-MO-R1,1,46
2024-10-24 07:56:32.518000+00:00,CZ,BI-MO-O1,0,49
2024-10-24 07:56:32.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:32.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:32.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:30.669000+00:00,CZ,BI-MO-R1,1,47
2024-10-24 07:56:30.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:30.596000+00:00,CZ,BI-MO-O1,0,49
2024-10-24 07:56:30.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:30.029000+00:00,CZ,BI-TP-R2,3,63
2024-10-24 07:56:30.007000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 07:56:29.716000+00:00,H,BI-MO-O1B,0,49
2024-10-24 07:56:29.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:29.315000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:29.216000+00:00,CZ,BI-MO-R1,1,46
2024-10-24 07:56:29.196000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:29.108000+00:00,CZ,BI-MO-O1,0,49
2024-10-24 07:56:29.096000+00:00,PL,BI-MO-O1B,0,-1
2024-10-24 07:56:27.393000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:26.530000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:26.318000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 07:56:26.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:26.295000+00:00,unknown,BI-MO-R1,1,48
2024-10-24 07:56:25.373000+00:00,CZ,BI-TP-R2,2,67
2024-10-24 07:56:25.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:25.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:56:25.248000+00:00,H,BI-MO-R1,4,47
2024-10-24 07:56:25.202000+00:00,H,BI-MO-O1,0,49
2024-10-24 07:56:24.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:23.624000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 07:56:23.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:22.499000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:22.062000+00:00,CZ,BI-TP-R2,1,63
2024-10-24 07:56:21.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:21.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:20.639000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:20.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:19.609000+00:00,CZ,BI-TP-R2,1,68
2024-10-24 07:56:19.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:18.903000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:17.186000+00:00,CZ,BI-MO-I1B,0,-1
