_time,country,sensor,type,speed
2024-08-22 05:35:26.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:35:25.918000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:35:25.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:35:23.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:35:23.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:35:23.569000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:35:23.466000+00:00,CZ,BI-TP-O2,0,52
2024-08-22 05:35:23.438000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:35:23.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:35:22.350000+00:00,CZ,BI-TP-O2,0,51
2024-08-22 05:35:21.516000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:35:19.746000+00:00,CZ,BI-TP-O2,0,49
2024-08-22 05:35:19.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:35:18.731000+00:00,CZ,BI-TP-R2,1,63
2024-08-22 05:35:18.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:35:16.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:35:15.633000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:35:15.185000+00:00,CZ,BI-TP-R2,1,68
2024-08-22 05:35:15.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:35:14.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:35:13.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:35:13.174000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 05:35:13.154000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 05:35:12.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:35:12.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:35:11.686000+00:00,CZ,BI-TP-O2,0,55
2024-08-22 05:35:11.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:35:10.998000+00:00,CZ,BI-TP-R2,4,59
2024-08-22 05:35:10.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:35:10.322000+00:00,CZ,BI-TP-O2,0,53
2024-08-22 05:35:10.239000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:35:09.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:35:08.327000+00:00,CZ,BI-MO-R1,1,54
2024-08-22 05:35:08.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:35:08.236000+00:00,CZ,BI-MO-O1,0,61
2024-08-22 05:35:07.821000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:35:06.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:35:06.234000+00:00,CZ,BI-MO-R1,2,55
2024-08-22 05:35:06.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:35:06.128000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 05:35:06+00:00,CZ,BI-TP-R2,5,61
2024-08-22 05:35:05.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:35:04.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:35:03.130000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 05:35:02.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:35:02.799000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:35:02.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:35:01.084000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 05:35:00.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:34:59.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:34:59.782000+00:00,CZ,BI-TP-O2,0,56
2024-08-22 05:34:59.439000+00:00,CZ,BI-MO-R1,2,54
2024-08-22 05:34:59.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:34:59.370000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 05:34:58.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:34:57.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:34:57.026000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:34:56.486000+00:00,unknown,BI-MO-R1,2,51
2024-08-22 05:34:56.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:34:56.316000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 05:34:56.270000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 05:34:55.662000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:34:53.987000+00:00,CZ,BI-MO-R1,1,54
2024-08-22 05:34:53.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:34:53.852000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 05:34:52.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:48.374000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 05:34:46.614000+00:00,CZ,BI-TP-R2,1,58
2024-08-22 05:34:46.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:45.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:45.395000+00:00,CZ,BI-TP-R2,4,54
2024-08-22 05:34:43.517000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:42.771000+00:00,CZ,BI-TP-R2,1,57
2024-08-22 05:34:42.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:42.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:41.905000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:41.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:41.552000+00:00,CZ,BI-TP-R2,3,54
2024-08-22 05:34:41.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:39.487000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:39.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:39.012000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 05:34:37.813000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:37.256000+00:00,CZ,BI-TP-R2,2,56
2024-08-22 05:34:37.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:36.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:34:36.408000+00:00,CZ,BI-TP-O2,0,60
2024-08-22 05:34:34.585000+00:00,CZ,BI-TP-R2,1,54
2024-08-22 05:34:34.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:33.962000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:34:33.907000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:33.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:34:32.502000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 05:34:31.117000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:31.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:30.676000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:34:30.524000+00:00,CZ,BI-TP-R2,2,54
2024-08-22 05:34:30.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:30.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:34:28.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:34:28.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:28.134000+00:00,CZ,BI-TP-R2,2,55
2024-08-22 05:34:27.976000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 05:34:27.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:27.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:34:26.963000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:26.868000+00:00,CZ,BI-MO-R1,2,52
2024-08-22 05:34:26.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:34:26.696000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 05:34:26.696000+00:00,CZ,BI-TP-R2,2,54
2024-08-22 05:34:26.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:26.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:26.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:34:25.806000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 05:34:25.244000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 05:34:25.208000+00:00,CZ,BI-MO-O1,0,52
2024-08-22 05:34:25.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:34:24.483000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:23.968000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 05:34:23.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:34:23.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:34:23.760000+00:00,CZ,BI-TP-O2,0,68
2024-08-22 05:34:23.556000+00:00,CZ,BI-MO-R1,2,53
2024-08-22 05:34:23.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:34:23.472000+00:00,CZ,BI-MO-O1,0,52
2024-08-22 05:34:23.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:34:22.995000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:22.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:21.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:34:21.807000+00:00,CZ,BI-MO-R1,2,54
2024-08-22 05:34:21.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:34:21.550000+00:00,CZ,BI-MO-O1,0,52
2024-08-22 05:34:21.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:20.879000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:34:19.730000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 05:34:18.957000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:34:18.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:18.854000+00:00,CZ,BI-TP-R2,2,51
2024-08-22 05:34:18.428000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 05:34:17.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:15.142000+00:00,CZ,BI-TP-O2,0,70
2024-08-22 05:34:14.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:08.685000+00:00,CZ,BI-TP-R2,2,66
2024-08-22 05:34:08.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:05.572000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:05.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:34:05.521000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 05:34:04.967000+00:00,CZ,BI-TP-R2,1,59
2024-08-22 05:34:04.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:04.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:03.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:34:02.804000+00:00,CZ,BI-TP-O1,0,69
2024-08-22 05:34:02.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:34:01.812000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 05:34:01.780000+00:00,CZ,BI-MO-R1,1,48
2024-08-22 05:34:01.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:34:01.728000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:34:01.710000+00:00,CZ,BI-MO-O1,0,55
2024-08-22 05:34:01.421000+00:00,CZ,BI-TP-R2,2,60
2024-08-22 05:34:01.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:34:01.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:59.602000+00:00,CZ,BI-MO-O1,0,55
2024-08-22 05:33:59.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:59.578000+00:00,CZ,BI-MO-R1,2,49
2024-08-22 05:33:59.332000+00:00,CZ,BI-TP-O2,0,68
2024-08-22 05:33:58.256000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:57.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:57.719000+00:00,CZ,BI-MO-R1,1,49
2024-08-22 05:33:57.680000+00:00,CZ,BI-MO-O1,0,53
2024-08-22 05:33:56.719000+00:00,CZ,BI-TP-R2,1,58
2024-08-22 05:33:56.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:55.797000+00:00,CZ,BI-TP-R1,1,68
2024-08-22 05:33:55.612000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 05:33:55.219000+00:00,CZ,BI-TP-R2,2,58
2024-08-22 05:33:55.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:55.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:53.296000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:53.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:52.986000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 05:33:51.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:51.736000+00:00,CZ,BI-MO-R1,2,56
2024-08-22 05:33:51.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:51.666000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 05:33:51.142000+00:00,CZ,BI-TP-R2,1,65
2024-08-22 05:33:51.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:50.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:50.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:48.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:48.471000+00:00,CZ,BI-TP-R2,1,73
2024-08-22 05:33:48.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:48.150000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:47.846000+00:00,CZ,BI-MO-R1,2,60
2024-08-22 05:33:47.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:47.760000+00:00,CZ,BI-MO-O1,0,61
2024-08-22 05:33:47.316000+00:00,CZ,BI-TP-R2,2,59
2024-08-22 05:33:47.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:47.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:45.608000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:45.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:45.229000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:44.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:44.058000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:43.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:41.695000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:41.629000+00:00,CZ,BI-MO-R1,2,60
2024-08-22 05:33:41.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:41.560000+00:00,CZ,BI-MO-O1,0,63
2024-08-22 05:33:39.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:39.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:36.639000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 05:33:36.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:36.458000+00:00,CZ,BI-MO-R1,1,60
2024-08-22 05:33:36.414000+00:00,CZ,BI-MO-O1,0,65
2024-08-22 05:33:35.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:35.240000+00:00,CZ,BI-TP-R2,1,69
2024-08-22 05:33:35.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:34.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:34.302000+00:00,CZ,BI-TP-R2,2,65
2024-08-22 05:33:33.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:33.043000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 05:33:32.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:31.459000+00:00,CZ,BI-TP-R2,1,68
2024-08-22 05:33:31.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:31.307000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 05:33:30.728000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:28.620000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:26.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:24.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:24.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:24.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:23.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:22.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:21.883000+00:00,CZ,BI-TP-O2,0,70
2024-08-22 05:33:21.855000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:21.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:20.899000+00:00,CZ,BI-MO-R1,2,50
2024-08-22 05:33:20.790000+00:00,CZ,BI-MO-O1,0,55
2024-08-22 05:33:19.961000+00:00,CZ,BI-TP-O2,0,70
2024-08-22 05:33:19.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:18.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:18.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:17.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:17.182000+00:00,CZ,BI-MO-R1,2,45
2024-08-22 05:33:17.132000+00:00,CZ,BI-MO-O1,0,51
2024-08-22 05:33:16.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:16.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:16.089000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:15.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:14.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:14.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:14.276000+00:00,CZ,BI-MO-R1,1,41
2024-08-22 05:33:14.218000+00:00,CZ,BI-MO-O1,0,46
2024-08-22 05:33:13.547000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:13.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:13.017000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 05:33:12.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:12.651000+00:00,CZ,BI-MO-R1,1,41
2024-08-22 05:33:12.606000+00:00,CZ,BI-MO-O1,0,46
2024-08-22 05:33:12.149000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 05:33:11.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:11.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:10.599000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 05:33:10.152000+00:00,CZ,BI-MO-R1,3,46
2024-08-22 05:33:10.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:10.064000+00:00,CZ,BI-MO-O1,0,47
2024-08-22 05:33:09.607000+00:00,CZ,BI-TP-O1,0,70
2024-08-22 05:33:09.173000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 05:33:08.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:08.525000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:08.402000+00:00,CZ,BI-TP-R2,2,69
2024-08-22 05:33:08.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:07.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:06.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:33:05.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:05.556000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:04.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:04.809000+00:00,CZ,BI-TP-R2,2,66
2024-08-22 05:33:04.747000+00:00,CZ,BI-MO-R1,1,42
2024-08-22 05:33:04.732000+00:00,CZ,BI-MO-O1,0,47
2024-08-22 05:33:04.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:04.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:33:03.182000+00:00,CZ,BI-MO-O1,0,48
2024-08-22 05:33:03.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:01.960000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:33:01.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:33:01.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:33:01.560000+00:00,CZ,BI-TP-R2,2,59
2024-08-22 05:33:01.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:33:00.576000+00:00,CZ,BI-MO-R1,5,44
2024-08-22 05:33:00.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:33:00.516000+00:00,CZ,BI-MO-O1,0,48
2024-08-22 05:32:58.842000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 05:32:58.827000+00:00,unknown,BI-MO-R1,1,45
2024-08-22 05:32:58.695000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 05:32:58.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:58.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:57.664000+00:00,CZ,BI-MO-O1,0,48
2024-08-22 05:32:57.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:57.608000+00:00,CZ,BI-MO-R1,3,45
2024-08-22 05:32:55.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:55.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:54.812000+00:00,CZ,BI-TP-R2,2,66
2024-08-22 05:32:54.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:54.502000+00:00,CZ,BI-MO-O1,0,47
2024-08-22 05:32:54.406000+00:00,CZ,BI-MO-R1,5,46
2024-08-22 05:32:54.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:52.953000+00:00,CZ,BI-TP-R2,4,69
2024-08-22 05:32:52.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:52.929000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 05:32:52.141000+00:00,CZ,BI-MO-R1,1,47
2024-08-22 05:32:52.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:52.084000+00:00,CZ,BI-MO-O1,0,48
2024-08-22 05:32:51.978000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:50.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:50.625000+00:00,CZ,BI-MO-R1,1,49
2024-08-22 05:32:50.595000+00:00,CZ,BI-MO-O1,0,48
2024-08-22 05:32:50.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:49.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:49.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:48.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:46.853000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 05:32:46.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:46.486000+00:00,CZ,BI-MO-R1,1,55
2024-08-22 05:32:46.441000+00:00,CZ,BI-MO-O1,0,50
2024-08-22 05:32:46.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:46.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:44.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:44.333000+00:00,CZ,BI-MO-O1,0,50
2024-08-22 05:32:44.330000+00:00,CZ,BI-MO-R1,2,50
2024-08-22 05:32:44.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:44.049000+00:00,CZ,BI-TP-R2,1,66
2024-08-22 05:32:43.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:43.049000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 05:32:42.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:42.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:42.408000+00:00,CZ,BI-TP-R1,2,69
2024-08-22 05:32:42.328000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 05:32:42.203000+00:00,CZ,BI-TP-O2,0,53
2024-08-22 05:32:41.768000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 05:32:41.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:41.190000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:41.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:41.018000+00:00,CZ,BI-MO-R1,1,50
2024-08-22 05:32:40.923000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 05:32:39.950000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:39.764000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 05:32:39.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:39.675000+00:00,CZ,BI-TP-R2,1,60
2024-08-22 05:32:39.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:38.710000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:36.595000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:36.292000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:36.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:34.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:32.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:32.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:32.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:32.473000+00:00,CZ,BI-MO-R1,1,43
2024-08-22 05:32:32.429000+00:00,CZ,BI-MO-O1,0,49
2024-08-22 05:32:31.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:31.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:31.229000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 05:32:30.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:29.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:29.617000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 05:32:29.465000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:28.677000+00:00,CZ,BI-TP-O1B,0,-1
