_time,country,sensor,type,speed
2024-11-26 05:37:44.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:37:43.746000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:37:42.165000+00:00,CZ,BI-TP-R2,2,52
2024-11-26 05:37:42.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:37:41.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:40.646000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:37:40.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:39.432000+00:00,CZ,BI-TP-R2,1,53
2024-11-26 05:37:39.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:37:38.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:37:37.143000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 05:37:37.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:35.872000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:37:35.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:35.120000+00:00,CZ,BI-TP-R2,2,61
2024-11-26 05:37:34.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:37:34.229000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 05:37:32.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:32.431000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 05:37:32.168000+00:00,CZ,BI-TP-R2,2,57
2024-11-26 05:37:32.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:37:31.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:37:31.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:30.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:30.025000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:29.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:28.959000+00:00,CZ,BI-TP-O2,0,66
2024-11-26 05:37:28.866000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:37:27.471000+00:00,CZ,BI-TP-O2,0,66
2024-11-26 05:37:26.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:24.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:37:23.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:21.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:37:21.827000+00:00,CZ,BI-MO-R1,2,60
2024-11-26 05:37:21.740000+00:00,CZ,BI-MO-O1,0,57
2024-11-26 05:37:20.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:20.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:18.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:37:17.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:17.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:17.439000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:16.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:15.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:37:15.797000+00:00,CZ,BI-MO-R1,2,61
2024-11-26 05:37:15.726000+00:00,CZ,BI-MO-O1,0,61
2024-11-26 05:37:15.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:14.699000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 05:37:13.657000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:11.313000+00:00,CZ,BI-MO-R1,4,54
2024-11-26 05:37:11.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:37:11.262000+00:00,CZ,BI-MO-O1,0,61
2024-11-26 05:37:08.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:08.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:37:08.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:07.755000+00:00,CZ,BI-TP-O2,0,73
2024-11-26 05:37:06.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:06.846000+00:00,CZ,BI-TP-R2,2,63
2024-11-26 05:37:06.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:37:05.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:37:05.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:05.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:05.112000+00:00,CZ,BI-TP-R2,1,68
2024-11-26 05:37:05.039000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:04.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:37:04.924000+00:00,CZ,BI-MO-R1,2,54
2024-11-26 05:37:04.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:37:04.706000+00:00,CZ,BI-MO-R1,2,54
2024-11-26 05:37:04.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:37:04.628000+00:00,CZ,BI-MO-O1,0,62
2024-11-26 05:37:04.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:37:03.880000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:37:03.849000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 05:37:03.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:37:02.722000+00:00,CZ,BI-TP-R2,2,65
2024-11-26 05:37:02.423000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 05:37:02.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:37:02.253000+00:00,CZ,BI-MO-R1,2,47
2024-11-26 05:37:02.206000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:37:02.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:37:02.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:37:02.019000+00:00,CZ,BI-MO-R1,2,47
2024-11-26 05:37:02.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:37:01.962000+00:00,CZ,BI-MO-O1,0,58
2024-11-26 05:37:01.691000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:37:01.369000+00:00,CZ,BI-TP-O2,0,58
2024-11-26 05:37:01.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:37:00.519000+00:00,CZ,BI-TP-R2,1,63
2024-11-26 05:37:00.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:59.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:59.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:59.292000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:59.238000+00:00,CZ,BI-MO-R1,1,45
2024-11-26 05:36:59.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:59.172000+00:00,CZ,BI-MO-O1,0,52
2024-11-26 05:36:59.115000+00:00,CZ,BI-TP-R2,2,63
2024-11-26 05:36:58.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:58.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:58.343000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:57.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:57.556000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:57.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:57.207000+00:00,CZ,BI-MO-R1,4,43
2024-11-26 05:36:57.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:57.091000+00:00,CZ,BI-TP-O2,0,74
2024-11-26 05:36:57.002000+00:00,CZ,BI-MO-O1,0,53
2024-11-26 05:36:56.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:55.638000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 05:36:55.630000+00:00,unknown,BI-MO-R1,2,46
2024-11-26 05:36:55.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:55.479000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 05:36:55.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:55.348000+00:00,CZ,BI-MO-R1,2,46
2024-11-26 05:36:55.266000+00:00,CZ,BI-MO-O1,0,53
2024-11-26 05:36:55.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:55.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:54.735000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 05:36:53.427000+00:00,CZ,BI-MO-R1,1,45
2024-11-26 05:36:53.344000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 05:36:53.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:52.131000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 05:36:51.162000+00:00,CZ,BI-MO-R1,1,44
2024-11-26 05:36:51.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:51.050000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 05:36:50.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:49.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:49.584000+00:00,CZ,BI-MO-R1,1,46
2024-11-26 05:36:49.562000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 05:36:48.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:47.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:47.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:46.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:46.866000+00:00,CZ,BI-MO-R1,1,49
2024-11-26 05:36:46.772000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 05:36:45.929000+00:00,CZ,BI-TP-R2,1,63
2024-11-26 05:36:45.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:45.013000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:44.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:44.443000+00:00,CZ,BI-TP-O2,0,67
2024-11-26 05:36:43.973000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 05:36:43.492000+00:00,CZ,BI-MO-R1,5,48
2024-11-26 05:36:43.424000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 05:36:43.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:42.862000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:41.977000+00:00,CZ,BI-TP-R2,2,68
2024-11-26 05:36:41.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:41.665000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:41.343000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 05:36:41.095000+00:00,CZ,BI-TP-O1,0,68
2024-11-26 05:36:39.774000+00:00,CZ,BI-MO-R1,2,52
2024-11-26 05:36:39.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:39.704000+00:00,CZ,BI-MO-O1,0,50
2024-11-26 05:36:39.079000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:37.139000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:36.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:33.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:33.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:32.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:32.682000+00:00,CZ,BI-MO-R1,1,44
2024-11-26 05:36:32.636000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 05:36:32.247000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-26 05:36:31.526000+00:00,CZ,BI-TP-R1,2,70
2024-11-26 05:36:31.379000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 05:36:31.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:36:30.877000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:30.542000+00:00,CZ,BI-TP-R2,1,54
2024-11-26 05:36:30.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:30.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:30.307000+00:00,CZ,BI-MO-R1,1,49
2024-11-26 05:36:30.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:30.218000+00:00,CZ,BI-MO-O1,0,49
2024-11-26 05:36:29.198000+00:00,CZ,BI-TP-R2,2,52
2024-11-26 05:36:29.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:29.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:28.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:28.787000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 05:36:28.725000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:27.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:27.641000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 05:36:27.237000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:26.996000+00:00,CZ,BI-MO-R1,4,50
2024-11-26 05:36:26.994000+00:00,CZ,BI-MO-O1,0,49
2024-11-26 05:36:26.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:36:26.277000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 05:36:26.011000+00:00,CZ,BI-TP-R2,2,54
2024-11-26 05:36:25.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:25.979000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:25.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:24.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:23.684000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 05:36:23.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:22.649000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:22.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:21.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:21.069000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 05:36:20.825000+00:00,CZ,BI-TP-R2,2,57
2024-11-26 05:36:20.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:20.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:20.479000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:19.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:19.407000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:19.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:18.465000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 05:36:17.547000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:17.503000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:17.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:16.404000+00:00,CZ,BI-TP-R2,2,64
2024-11-26 05:36:16.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:16.307000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:15.923000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 05:36:13.939000+00:00,CZ,BI-TP-O2,0,55
2024-11-26 05:36:13.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:13.436000+00:00,CZ,BI-TP-R2,2,69
2024-11-26 05:36:13.349000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:13.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:11.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:10.435000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:10.231000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:09.890000+00:00,CZ,BI-TP-R2,5,60
2024-11-26 05:36:09.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:36:09.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:09.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:07.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:07.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:06.653000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:36:06.437000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 05:36:05.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:04.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:03.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:03.535000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:36:02.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:36:01.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:36:00.299000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 05:36:00.063000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:58.589000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 05:35:58.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:58.315000+00:00,CZ,BI-TP-O2,0,53
2024-11-26 05:35:58.265000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:58.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:58.081000+00:00,CZ,BI-TP-R2,2,65
2024-11-26 05:35:57.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:57.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:56.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:56.268000+00:00,CZ,BI-TP-R2,1,63
2024-11-26 05:35:56.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:55.897000+00:00,CZ,BI-TP-O1,0,72
2024-11-26 05:35:55.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:55.427000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 05:35:55.394000+00:00,CZ,BI-TP-R2,1,63
2024-11-26 05:35:55.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:55.215000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 05:35:55.183000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:54.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:54.535000+00:00,CZ,BI-MO-R1,1,50
2024-11-26 05:35:54.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:54.444000+00:00,CZ,BI-MO-O1,0,53
2024-11-26 05:35:53.541000+00:00,CZ,BI-TP-O2,0,52
2024-11-26 05:35:53.261000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:53.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:52.894000+00:00,CZ,BI-MO-R1,1,50
2024-11-26 05:35:52.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:52.832000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 05:35:52.673000+00:00,CZ,BI-TP-O1,0,68
2024-11-26 05:35:51.395000+00:00,CZ,BI-MO-R1,2,49
2024-11-26 05:35:51.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:51.371000+00:00,CZ,BI-TP-O2,0,51
2024-11-26 05:35:51.270000+00:00,CZ,BI-MO-R1,1,49
2024-11-26 05:35:51.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:51.220000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 05:35:50.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:50.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:49.647000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:49.239000+00:00,CZ,BI-TP-R2,2,59
2024-11-26 05:35:49.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:49.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:48.958000+00:00,CZ,BI-MO-R1,2,46
2024-11-26 05:35:48.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:48.864000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 05:35:48.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:47.477000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:47.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:47.317000+00:00,CZ,BI-MO-R1,1,48
2024-11-26 05:35:47.252000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 05:35:46.739000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 05:35:46.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:46.007000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:45.702000+00:00,unknown,BI-MO-O1,0,-1
2024-11-26 05:35:45.693000+00:00,unknown,BI-MO-R1,1,48
2024-11-26 05:35:45.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:44.881000+00:00,CZ,BI-MO-R1,2,49
2024-11-26 05:35:44.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:44.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:44.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:44.646000+00:00,CZ,BI-MO-R1,4,48
2024-11-26 05:35:44.586000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 05:35:43.651000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:42.553000+00:00,CZ,BI-TP-R2,4,56
2024-11-26 05:35:42.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:39.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:39.710000+00:00,CZ,BI-TP-R2,2,55
2024-11-26 05:35:39.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:39.125000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:38.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:36.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:36.289000+00:00,unknown,BI-MO-R1,2,49
2024-11-26 05:35:36.273000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:35.992000+00:00,CZ,BI-MO-R1,2,49
2024-11-26 05:35:35.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:35.906000+00:00,CZ,BI-MO-O1,0,50
2024-11-26 05:35:35.251000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 05:35:35.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:34.258000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 05:35:34.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:33.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:33.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:33.149000+00:00,CZ,BI-MO-R1,1,48
2024-11-26 05:35:33.054000+00:00,CZ,BI-MO-O1,0,50
2024-11-26 05:35:31.634000+00:00,CZ,BI-MO-R1,2,50
2024-11-26 05:35:31.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:31.566000+00:00,CZ,BI-MO-O1,0,51
2024-11-26 05:35:31.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:31.189000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:30.477000+00:00,CZ,BI-TP-O2,0,66
2024-11-26 05:35:29.947000+00:00,CZ,BI-TP-R1,5,71
2024-11-26 05:35:29.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:29.775000+00:00,CZ,BI-MO-R1,1,52
2024-11-26 05:35:29.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:29.706000+00:00,CZ,BI-MO-O1,0,52
2024-11-26 05:35:28.494000+00:00,CZ,BI-TP-R2,2,61
2024-11-26 05:35:28.493000+00:00,CZ,BI-TP-O2,0,66
2024-11-26 05:35:28.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:27.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:26.849000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:26.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:25.543000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 05:35:25.299000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:24.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:24.963000+00:00,CZ,BI-TP-R1,1,68
2024-11-26 05:35:24.730000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 05:35:24.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:24.667000+00:00,CZ,BI-MO-R1,1,57
2024-11-26 05:35:24.622000+00:00,CZ,BI-MO-O1,0,55
2024-11-26 05:35:24.198000+00:00,CZ,BI-TP-R2,1,56
2024-11-26 05:35:24.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:24.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:23.595000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 05:35:23.037000+00:00,CZ,BI-TP-O1,0,72
2024-11-26 05:35:22.870000+00:00,CZ,BI-TP-R2,2,53
2024-11-26 05:35:22.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:22.133000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 05:35:22.105000+00:00,unknown,BI-MO-R1,2,59
2024-11-26 05:35:22.075000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:21.995000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 05:35:21.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:21.894000+00:00,CZ,BI-MO-O1,0,56
2024-11-26 05:35:21.761000+00:00,PL,BI-TP-O2B,0,-1
2024-11-26 05:35:21.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:20.959000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:20.743000+00:00,CZ,BI-TP-O2,0,63
2024-11-26 05:35:19.441000+00:00,CZ,BI-TP-O1,0,69
2024-11-26 05:35:19.161000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:19.157000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 05:35:18.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:35:18.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:18.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:18.277000+00:00,CZ,BI-MO-R1,1,63
2024-11-26 05:35:18.174000+00:00,CZ,BI-MO-O1,0,59
2024-11-26 05:35:18.015000+00:00,PL,BI-TP-O2,0,58
