_time,country,sensor,type,speed
2024-10-01 03:49:56.289000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:49:56.213000+00:00,CZ,BI-TP-R2,1,62
2024-10-01 03:49:56.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:49:53.776000+00:00,CZ,BI-TP-R2,1,61
2024-10-01 03:49:53.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:49:53.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:49:51.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:49:50.647000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:49:50.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:49:49.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:49:49.290000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:49:47.278000+00:00,CZ,BI-MO-R1,2,61
2024-10-01 03:49:47.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:49:47.176000+00:00,CZ,BI-MO-O1,0,63
2024-10-01 03:49:46.231000+00:00,CZ,BI-MO-R1,1,58
2024-10-01 03:49:46.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:49:46.184000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 03:49:43.966000+00:00,CZ,BI-TP-R2,1,69
2024-10-01 03:49:43.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:49:41.161000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:49:40.545000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 03:49:40.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:49:40.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:49:37.503000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:49:37.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:49:37.108000+00:00,CZ,BI-MO-R1,2,59
2024-10-01 03:49:37.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:49:37.008000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 03:49:35.780000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 03:49:35.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:49:34.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:49:32.605000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:49:32.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:49:31.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:49:28.560000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:49:28.086000+00:00,CZ,BI-TP-O2,0,56
2024-10-01 03:49:27.872000+00:00,D,BI-TP-O2B,0,-1
2024-10-01 03:49:27.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:49:24.862000+00:00,D,BI-TP-O2,0,64
2024-10-01 03:49:24.344000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:49:19.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:49:18.941000+00:00,CZ,BI-TP-R2,2,59
2024-10-01 03:49:18.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:49:17.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:49:17.144000+00:00,CZ,BI-MO-R1,1,66
2024-10-01 03:49:17.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:49:17.044000+00:00,CZ,BI-MO-O1,0,66
2024-10-01 03:49:15.803000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:49:15+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:49:14.362000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:49:13.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:49:12.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:49:11.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:49:10.177000+00:00,unknown,BI-MO-R1,2,55
2024-10-01 03:49:10.005000+00:00,CZ,BI-MO-R1,1,55
2024-10-01 03:49:10+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:49:09.914000+00:00,CZ,BI-MO-O1,0,57
2024-10-01 03:49:08.928000+00:00,CZ,BI-TP-O2,0,68
2024-10-01 03:49:05.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:49:03.078000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:49:01.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:49:00.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:49:00.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:48:57.644000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:48:57.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:48:57.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:57.524000+00:00,CZ,BI-MO-R1,1,46
2024-10-01 03:48:57.452000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 03:48:56.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:56.415000+00:00,CZ,BI-MO-R1,1,47
2024-10-01 03:48:56.336000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 03:48:55.946000+00:00,D,BI-TP-R2,5,59
2024-10-01 03:48:55.898000+00:00,D,BI-TP-I2B,0,-1
2024-10-01 03:48:55.694000+00:00,H,BI-TP-O2B,0,-1
2024-10-01 03:48:54.916000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:48:54.790000+00:00,CZ,BI-TP-R2,2,52
2024-10-01 03:48:54.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:48:53.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:48:52.552000+00:00,D,BI-TP-I2,0,-1
2024-10-01 03:48:52.188000+00:00,H,BI-TP-O2,0,62
2024-10-01 03:48:51.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:48:51.002000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:48:50.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:50.026000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 03:48:49.950000+00:00,CZ,BI-MO-O1,0,64
2024-10-01 03:48:48.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:48.526000+00:00,CZ,BI-MO-R1,1,59
2024-10-01 03:48:48.462000+00:00,CZ,BI-MO-O1,0,64
2024-10-01 03:48:48.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:48:47.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:48:45.532000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:48:44.636000+00:00,unknown,BI-MO-R1,2,62
2024-10-01 03:48:44.402000+00:00,CZ,BI-MO-R1,4,64
2024-10-01 03:48:44.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:44.184000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 03:48:41.496000+00:00,unknown,BI-TP-R2,1,66
2024-10-01 03:48:41.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:48:38.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:48:36.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:48:33.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:48:33.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:48:33.566000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:48:30.482000+00:00,unknown,BI-MO-O1,0,-1
2024-10-01 03:48:30.452000+00:00,unknown,BI-MO-R1,3,58
2024-10-01 03:48:30.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:27.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:48:27.203000+00:00,CZ,BI-TP-R2,2,57
2024-10-01 03:48:27.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:48:25.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:48:24.532000+00:00,CZ,BI-TP-R2,1,58
2024-10-01 03:48:24.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:48:24.125000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 03:48:24.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:24.033000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 03:48:23.908000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:48:23.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:48:22.610000+00:00,H,BI-TP-R2,3,57
2024-10-01 03:48:22.501000+00:00,H,BI-TP-R2,5,59
2024-10-01 03:48:22.480000+00:00,H,BI-TP-I2B,0,-1
2024-10-01 03:48:22.158000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:48:21.242000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:48:20.980000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:48:20.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:48:18.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:48:18.452000+00:00,H,BI-TP-I2,0,-1
2024-10-01 03:48:17.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:48:16.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:48:15.834000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:48:14.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:48:14.510000+00:00,D,BI-MO-O1B,0,-1
2024-10-01 03:48:13.748000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:48:12.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:48:11.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:48:11.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:11.013000+00:00,D,BI-MO-O1,0,65
2024-10-01 03:48:11.003000+00:00,D,BI-MO-R1,3,58
2024-10-01 03:48:10.152000+00:00,CZ,BI-TP-O2,0,73
2024-10-01 03:48:09.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:48:07.051000+00:00,CZ,BI-MO-R1,1,58
2024-10-01 03:48:07.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:48:06.921000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 03:47:57.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:47:51.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:47:51.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:47:48.988000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:47:48.821000+00:00,CZ,BI-MO-R1,1,65
2024-10-01 03:47:48.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:47:48.693000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 03:47:46.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:47:44.822000+00:00,CZ,BI-TP-R2,2,64
2024-10-01 03:47:44.463000+00:00,CZ,BI-TP-R1,1,71
2024-10-01 03:47:44.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:47:44.350000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 03:47:44.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:47:43.885000+00:00,CZ,BI-MO-R1,1,66
2024-10-01 03:47:43.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:47:43.795000+00:00,CZ,BI-MO-O1,0,69
2024-10-01 03:47:41.876000+00:00,D,BI-MO-I1B,0,-1
2024-10-01 03:47:41.748000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 03:47:41.438000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:47:41.074000+00:00,CZ,BI-TP-O2,0,60
2024-10-01 03:47:38.944000+00:00,D,BI-MO-I1,0,-1
2024-10-01 03:47:35.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:47:34.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:47:32.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:47:31.402000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 03:47:24.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:47:21.420000+00:00,CZ,BI-TP-O2,0,68
2024-10-01 03:47:21.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:47:19.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:47:19.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:47:18.110000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 03:47:18.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:47:18.065000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 03:47:16.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:47:16.782000+00:00,CZ,BI-MO-R1,2,57
2024-10-01 03:47:16.701000+00:00,CZ,BI-MO-O1,0,57
2024-10-01 03:47:16.686000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:47:16.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:47:13.524000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:47:09.815000+00:00,CZ,BI-TP-R2,1,57
2024-10-01 03:47:09.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:47:09.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:47:07.131000+00:00,PL,BI-TP-O2B,0,-1
2024-10-01 03:47:06.788000+00:00,CZ,BI-TP-O2,0,68
2024-10-01 03:47:06.470000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:47:03.936000+00:00,PL,BI-TP-O2,0,68
2024-10-01 03:47:03.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:47:03.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:47:02.035000+00:00,CZ,BI-TP-R2,1,66
2024-10-01 03:47:01.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:47:00.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:47:00.348000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 03:47:00.340000+00:00,CZ,BI-TP-O2,0,60
2024-10-01 03:47:00.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:47:00.271000+00:00,CZ,BI-MO-O1,0,66
2024-10-01 03:46:59.154000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:46:58.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:46:57.877000+00:00,PL,BI-MO-O1B,0,-1
2024-10-01 03:46:56.458000+00:00,CZ,BI-MO-R1,2,45
2024-10-01 03:46:56.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:56.365000+00:00,CZ,BI-MO-O1,0,54
2024-10-01 03:46:55.068000+00:00,unknown,BI-MO-R1,1,45
2024-10-01 03:46:55.063000+00:00,unknown,BI-MO-O1,0,-1
2024-10-01 03:46:55.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:54.691000+00:00,CZ,BI-MO-O1,0,53
2024-10-01 03:46:54.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:54.071000+00:00,unknown,BI-MO-O1,0,-1
2024-10-01 03:46:54.068000+00:00,unknown,BI-MO-R1,2,44
2024-10-01 03:46:53.834000+00:00,CZ,BI-TP-R2,1,66
2024-10-01 03:46:53.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:46:53.147000+00:00,unknown,BI-MO-R1,3,45
2024-10-01 03:46:53.141000+00:00,unknown,BI-MO-O1,0,-1
2024-10-01 03:46:53.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:52.850000+00:00,PL,BI-MO-R1,3,45
2024-10-01 03:46:52.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:52.616000+00:00,PL,BI-MO-R1,3,45
2024-10-01 03:46:52.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:52.583000+00:00,PL,BI-MO-O1,0,46
2024-10-01 03:46:52.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:46:50.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:46:49.056000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:46:46.733000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:46:45.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:46:44.034000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:46:43.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:46:42.958000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:46:40.478000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:46:38.978000+00:00,CZ,BI-TP-R2,2,68
2024-10-01 03:46:38.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:46:36.822000+00:00,PL,BI-TP-R2,3,68
2024-10-01 03:46:36.647000+00:00,PL,BI-TP-I2B,0,-1
2024-10-01 03:46:36.152000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:46:35.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:46:34.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:46:33.424000+00:00,PL,BI-TP-I2,0,-1
2024-10-01 03:46:32.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:46:32.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:32.589000+00:00,CZ,BI-MO-R1,5,59
2024-10-01 03:46:32.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:32.495000+00:00,CZ,BI-MO-O1,0,60
2024-10-01 03:46:31.542000+00:00,CZ,BI-MO-R1,2,59
2024-10-01 03:46:31.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:31.379000+00:00,CZ,BI-MO-O1,0,60
2024-10-01 03:46:31.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:46:29.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:29.965000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 03:46:29.891000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 03:46:29.449000+00:00,CZ,BI-TP-R2,2,52
2024-10-01 03:46:29.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:46:28.636000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:46:25.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:46:25.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:46:22.582000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 03:46:20.795000+00:00,CZ,BI-TP-R2,1,64
2024-10-01 03:46:20.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:46:20.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:46:18.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:46:18.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:46:17.786000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:46:17.738000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:46:16.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:46:16.072000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 03:46:15.244000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:46:14.812000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 03:46:14.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:46:13.530000+00:00,CZ,BI-TP-O2,0,60
2024-10-01 03:46:11.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:46:11.728000+00:00,PL,BI-MO-I1B,0,-1
2024-10-01 03:46:11.662000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:46:08.818000+00:00,CZ,BI-TP-O2,0,59
2024-10-01 03:46:08.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:46:07.432000+00:00,PL,BI-MO-I1,0,-1
2024-10-01 03:46:07.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:46:06.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:46:06.220000+00:00,CZ,BI-MO-R1,1,68
2024-10-01 03:46:06.145000+00:00,CZ,BI-MO-O1,0,66
2024-10-01 03:46:04.354000+00:00,CZ,BI-TP-O2,0,58
2024-10-01 03:46:01.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:46:00.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:45:59.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:45:58.154000+00:00,CZ,BI-TP-O2,0,71
2024-10-01 03:45:57.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:45:57.636000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:45:56.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:45:54.846000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:45:54.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:45:53.786000+00:00,CZ,BI-TP-R2,2,66
2024-10-01 03:45:53.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:45:51.114000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 03:45:51.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:45:51.017000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 03:45:50.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:45:47.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:45:46.069000+00:00,CZ,BI-TP-R2,4,60
2024-10-01 03:45:45.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:45:44.390000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:45:42.832000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:45:42.116000+00:00,CZ,BI-TP-R2,1,62
2024-10-01 03:45:42.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:45:40.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:45:38.926000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:45:37.820000+00:00,CZ,BI-MO-R1,2,62
2024-10-01 03:45:37.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:45:37.687000+00:00,CZ,BI-MO-O1,0,65
2024-10-01 03:45:37.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:45:36.665000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 03:45:36.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:45:34.634000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:45:34.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:45:33.594000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:45:32.072000+00:00,CZ,BI-TP-R2,1,55
2024-10-01 03:45:31.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:45:31.432000+00:00,CZ,BI-TP-R1,1,70
2024-10-01 03:45:31.184000+00:00,CZ,BI-TP-O2,0,59
2024-10-01 03:45:31.175000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 03:45:30.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:45:28.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:45:28.696000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 03:45:27.960000+00:00,CZ,BI-TP-O2,0,60
2024-10-01 03:45:20.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:45:18.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:45:17.026000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:45:15.982000+00:00,CZ,BI-TP-R2,2,65
2024-10-01 03:45:15.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:45:15.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:45:15.250000+00:00,CZ,BI-TP-O2,0,61
2024-10-01 03:45:12.948000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:45:12.584000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:45:08.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:45:05.618000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:44:59.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:59.376000+00:00,CZ,BI-TP-R2,1,56
2024-10-01 03:44:59.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:57.022000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:44:56.705000+00:00,CZ,BI-TP-R2,1,54
2024-10-01 03:44:56.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:56.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:44:53.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:44:52.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:51.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:44:50.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:44:50.264000+00:00,CZ,BI-TP-O2,0,69
2024-10-01 03:44:48.348000+00:00,CZ,BI-MO-R1,4,59
2024-10-01 03:44:48.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:44:48.087000+00:00,CZ,BI-MO-O1,0,62
2024-10-01 03:44:47.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:44:46.895000+00:00,CZ,BI-MO-R1,4,59
2024-10-01 03:44:46.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:44:46.661000+00:00,CZ,BI-MO-O1,0,62
2024-10-01 03:44:45.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:44.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:44.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:44:44.802000+00:00,CZ,BI-MO-R1,2,61
2024-10-01 03:44:44.802000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 03:44:44.739000+00:00,CZ,BI-MO-O1,0,64
2024-10-01 03:44:44.052000+00:00,CZ,BI-TP-R1,2,69
2024-10-01 03:44:43.869000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 03:44:42.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:42.266000+00:00,CZ,BI-TP-O2,0,71
2024-10-01 03:44:41.265000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:44:41.141000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 03:44:39.600000+00:00,CZ,BI-TP-O2,0,61
2024-10-01 03:44:39.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:44:38.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:44:36.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:36.569000+00:00,unknown,BI-MO-R1,1,56
2024-10-01 03:44:36.555000+00:00,unknown,BI-MO-O1,0,-1
