_time,country,sensor,type,speed
2024-08-31 05:22:09.362000+00:00,CZ,BI-MO-O1,0,68
2024-08-31 05:22:07.236000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:22:06.583000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 05:22:06.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:22:06.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:22:03.534000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:22:03.082000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:21:56.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:21:54.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:21:53.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:21:53.633000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 05:21:53.524000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 05:21:53.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:21:53.428000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 05:21:52.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:21:51.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:21:51.302000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:21:51.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:21:50.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:49.634000+00:00,CZ,BI-TP-R2,2,57
2024-08-31 05:21:49.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:21:49.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:48.931000+00:00,CZ,BI-MO-R1,2,53
2024-08-31 05:21:48.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:21:48.840000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 05:21:48.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:21:47.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:21:47.650000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 05:21:47.600000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 05:21:47.436000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 05:21:46.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:46.360000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:21:46.320000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 05:21:45.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:44.274000+00:00,CZ,BI-TP-O2,0,70
2024-08-31 05:21:44.104000+00:00,CZ,BI-MO-R1,2,51
2024-08-31 05:21:44.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:21:44.066000+00:00,CZ,BI-MO-O1,0,51
2024-08-31 05:21:42.786000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 05:21:41.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:21:38.840000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:21:37.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:35.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:34.478000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 05:21:32.370000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 05:21:23.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:21:20.983000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:21:20.235000+00:00,CZ,BI-TP-R2,1,73
2024-08-31 05:21:20.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:21:18.782000+00:00,CZ,BI-TP-R2,1,74
2024-08-31 05:21:18.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:21:17.467000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:21:17.329000+00:00,CZ,BI-TP-R1,1,69
2024-08-31 05:21:17.189000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 05:21:15.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:21:15.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:15.298000+00:00,CZ,BI-TP-R2,1,65
2024-08-31 05:21:15.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:21:14.491000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 05:21:13.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:21:13.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:13.026000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 05:21:12.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:21:12.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:21:10.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:21:10.794000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 05:21:10.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:21:09.699000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:21:08.004000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 05:21:06.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:21:05.535000+00:00,CZ,BI-TP-R2,2,64
2024-08-31 05:21:05.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:21:04.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:21:03.801000+00:00,CZ,BI-TP-R2,2,66
2024-08-31 05:21:03.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:21:03.375000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:21:02.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:21:01.192000+00:00,CZ,BI-MO-R1,1,56
2024-08-31 05:21:01.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:21:01.162000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 05:21:00.789000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:20:57.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:20:54.240000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 05:20:45.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:20:44.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:20:42.946000+00:00,CZ,BI-TP-R2,1,64
2024-08-31 05:20:42.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:20:42.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:20:42.478000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 05:20:42.437000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 05:20:41.150000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 05:20:40.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:20:40.791000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 05:20:40.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:20:40.701000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 05:20:39.771000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:20:38.159000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:20:37.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:20:37.776000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 05:20:34.749000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:20:32.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:20:30.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:20:30.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:20:29.502000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 05:20:28.076000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 05:20:27.725000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:20:26.622000+00:00,CZ,BI-TP-R2,1,65
2024-08-31 05:20:26.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:20:23.589000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:20:22.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:20:20.139000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 05:20:18.482000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 05:20:14.931000+00:00,D,BI-TP-O2,0,56
2024-08-31 05:20:11.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:20:09.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:20:08.319000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:20:06.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:19:59.738000+00:00,CZ,BI-TP-R2,2,64
2024-08-31 05:19:59.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:19:58.566000+00:00,CZ,BI-TP-R2,2,65
2024-08-31 05:19:58.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:19:56.681000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:19:55.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:19:52.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:19:51.193000+00:00,CZ,BI-TP-R2,2,64
2024-08-31 05:19:51.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:19:49.945000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 05:19:48.186000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:19:44.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:19:41.492000+00:00,D,BI-TP-R2,2,52
2024-08-31 05:19:41.461000+00:00,D,BI-TP-I2B,0,-1
2024-08-31 05:19:41.451000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 05:19:40.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:19:37.832000+00:00,D,BI-TP-I2,0,-1
2024-08-31 05:19:37.196000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 05:19:37.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:19:37.151000+00:00,CZ,BI-MO-O1,0,58
2024-08-31 05:19:31.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:19:28.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:19:28.839000+00:00,CZ,BI-MO-R1,2,57
2024-08-31 05:19:28.719000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 05:19:28.305000+00:00,CZ,BI-MO-O1B,0,59
2024-08-31 05:19:27.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:19:26.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:19:25.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:19:25.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:19:24.999000+00:00,unknown,BI-MO-O1,0,-1
2024-08-31 05:19:24.996000+00:00,unknown,BI-MO-R1,6,54
2024-08-31 05:19:23.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:19:23.840000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 05:19:23.821000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 05:19:22.681000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 05:19:22.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:19:22.497000+00:00,CZ,BI-MO-R1,1,52
2024-08-31 05:19:22.457000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 05:19:22.355000+00:00,CZ,BI-TP-O2,0,58
2024-08-31 05:19:19.999000+00:00,CZ,BI-TP-O1,0,64
2024-08-31 05:19:18.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:19:18.201000+00:00,CZ,BI-TP-R2,2,56
2024-08-31 05:19:18.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:19:15.597000+00:00,CZ,BI-TP-O2,0,74
2024-08-31 05:19:14.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:19:12.983000+00:00,CZ,BI-TP-R2,2,67
2024-08-31 05:19:12.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:19:10.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:19:04.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:19:01.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:18:59.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:18:58.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:18:56.771000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:18:55.881000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 05:18:53.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:18:52.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:18:51.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:18:50.739000+00:00,CZ,BI-TP-R1,1,65
2024-08-31 05:18:50.614000+00:00,CZ,BI-TP-R2,2,57
2024-08-31 05:18:50.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:18:50.435000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 05:18:50.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:18:49.739000+00:00,CZ,BI-TP-R2,2,56
2024-08-31 05:18:49.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:18:49.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:18:48.503000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 05:18:47.550000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 05:18:47.533000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:18:47.527000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 05:18:47.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:18:46.434000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:18:44.969000+00:00,CZ,BI-TP-O1,0,69
2024-08-31 05:18:36.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:18:33.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:18:33.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:18:33.305000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 05:18:33.290000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 05:18:30.931000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 05:18:30.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:18:30.872000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 05:18:28.431000+00:00,CZ,BI-TP-R2,2,69
2024-08-31 05:18:28.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:18:25.663000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:18:24.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:18:21.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:18:21.657000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 05:18:19.053000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 05:18:17.746000+00:00,CZ,BI-TP-R1,1,70
2024-08-31 05:18:17.637000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 05:18:17.215000+00:00,CZ,BI-TP-R2,2,50
2024-08-31 05:18:17.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:18:14.875000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 05:18:13.263000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:18:02.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:18:01.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:17:59.730000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:17:58.366000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:17:51.268000+00:00,CZ,BI-TP-R2,1,61
2024-08-31 05:17:51.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:17:49.175000+00:00,CZ,BI-TP-R2,2,62
2024-08-31 05:17:49.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:17:48.153000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:17:46.169000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:17:38.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:17:36.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:17:35.413000+00:00,CZ,BI-MO-R1,2,63
2024-08-31 05:17:35.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:17:35.382000+00:00,CZ,BI-MO-O1,0,81
2024-08-31 05:17:35.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:17:34.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:17:34.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:17:32.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:17:32.851000+00:00,CZ,BI-MO-R1,2,60
2024-08-31 05:17:32.778000+00:00,CZ,BI-MO-O1,0,79
2024-08-31 05:17:32.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:17:32.366000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 05:17:32.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:17:32.038000+00:00,CZ,BI-MO-R1,1,63
2024-08-31 05:17:31.972000+00:00,CZ,BI-MO-O1,0,68
2024-08-31 05:17:31.226000+00:00,CZ,BI-MO-R1,2,60
2024-08-31 05:17:31.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:17:31.166000+00:00,CZ,BI-MO-O1,0,67
2024-08-31 05:17:29.120000+00:00,unknown,BI-MO-O1,0,-1
2024-08-31 05:17:29.086000+00:00,unknown,BI-MO-R1,3,57
2024-08-31 05:17:29.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:17:28.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:17:28.555000+00:00,CZ,BI-MO-R1,2,58
2024-08-31 05:17:28.500000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 05:17:27.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:17:27.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:17:24.384000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 05:17:24.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:17:24.346000+00:00,CZ,BI-MO-O1,0,66
2024-08-31 05:17:24.058000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 05:17:20.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:17:17.300000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 05:17:11.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:17:09.696000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:17:06.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:17:04.123000+00:00,CZ,BI-TP-R2,2,67
2024-08-31 05:17:04.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:17:03.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:17:02.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:17:01.326000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:17:01.032000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:17:00.086000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:16:59.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:16:56.118000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:16:55.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:16:54.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:16:52.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:16:52.832000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:16:52.673000+00:00,CZ,BI-TP-R2,2,60
2024-08-31 05:16:52.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:16:52.314000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 05:16:51.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:16:50.144000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 05:16:49.500000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:16:49.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:16:48.780000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 05:16:48.502000+00:00,CZ,BI-MO-R1,4,53
2024-08-31 05:16:48.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:16:48.448000+00:00,CZ,BI-MO-O1,0,58
2024-08-31 05:16:47.689000+00:00,CZ,BI-TP-R2,1,62
2024-08-31 05:16:47.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:16:46.548000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 05:16:44.540000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:16:41.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:16:38.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:16:38.280000+00:00,unknown,BI-MO-O1,0,-1
2024-08-31 05:16:38.270000+00:00,unknown,BI-MO-R1,2,54
2024-08-31 05:16:37.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:16:37.864000+00:00,CZ,BI-MO-R1,4,54
2024-08-31 05:16:37.784000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 05:16:35.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:16:35.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:16:34.412000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 05:16:32.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:16:32.646000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 05:16:32.576000+00:00,CZ,BI-MO-O1,0,57
2024-08-31 05:16:32.412000+00:00,CZ,BI-TP-O2,0,58
2024-08-31 05:16:31.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:16:31.544000+00:00,CZ,BI-TP-O1,0,65
2024-08-31 05:16:28.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:16:28.546000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 05:16:28.522000+00:00,CZ,BI-MO-R1,4,59
2024-08-31 05:16:23.351000+00:00,CZ,BI-TP-R2,2,61
2024-08-31 05:16:23.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:16:21.961000+00:00,CZ,BI-MO-R1,1,52
2024-08-31 05:16:21.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:16:21.912000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 05:16:20.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:16:20.618000+00:00,CZ,BI-TP-R2,2,61
2024-08-31 05:16:20.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:16:20.298000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:16:19.571000+00:00,CZ,BI-TP-R2,2,64
2024-08-31 05:16:19.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:16:18.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:16:18.118000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 05:16:18.068000+00:00,CZ,BI-MO-O1,0,67
2024-08-31 05:16:17.712000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 05:16:17.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:16:17.570000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:16:16.454000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:16:14.780000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:16:12.470000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:16:02.731000+00:00,CZ,BI-TP-R2,2,66
2024-08-31 05:16:02.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:16:01.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:15:59.776000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:15:59.654000+00:00,CZ,BI-TP-R2,2,57
2024-08-31 05:15:59.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:15:58.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:15:58.954000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:15:58.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:15:58.670000+00:00,CZ,BI-MO-R1,2,61
2024-08-31 05:15:58.599000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 05:15:56.366000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:15:55.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:15:55.792000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:15:51.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:15:50.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:15:49.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:15:49.220000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:15:47.214000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 05:15:46.802000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:15:43.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:15:41.630000+00:00,GB,BI-MO-O1B,0,-1
2024-08-31 05:15:40.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:15:40.908000+00:00,CZ,BI-MO-R1,2,68
2024-08-31 05:15:40.867000+00:00,CZ,BI-MO-O1,0,68
2024-08-31 05:15:40.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:15:39.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:15:39.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:15:38.987000+00:00,GB,BI-MO-R1,2,69
2024-08-31 05:15:38.945000+00:00,GB,BI-MO-O1,0,70
2024-08-31 05:15:38.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:15:37.542000+00:00,CZ,BI-TP-O2,0,67
2024-08-31 05:15:36.875000+00:00,H,BI-TP-O2B,0,-1
2024-08-31 05:15:36.550000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 05:15:35.185000+00:00,CZ,BI-TP-O2,0,58
2024-08-31 05:15:34.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:15:32.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:15:32.643000+00:00,H,BI-TP-O2,0,54
2024-08-31 05:15:32.020000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 05:15:32.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:15:31.939000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 05:15:30.287000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 05:15:29.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:15:26.713000+00:00,CZ,BI-MO-I1,0,-1
