_time,country,sensor,type,speed
2024-10-08 11:42:45.279000+00:00,D,BI-MO-R1,2,50
2024-10-08 11:42:45.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:45.197000+00:00,D,BI-MO-O1,0,49
2024-10-08 11:42:43.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:42:43.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:43.027000+00:00,unknown,BI-MO-O1,0,-1
2024-10-08 11:42:43.014000+00:00,unknown,BI-MO-R1,4,50
2024-10-08 11:42:42.382000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:42:41.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:42:41.843000+00:00,D,BI-MO-R1,5,50
2024-10-08 11:42:41.725000+00:00,D,BI-MO-O1,0,49
2024-10-08 11:42:40.171000+00:00,CZ,BI-MO-R1,1,50
2024-10-08 11:42:40.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:40.051000+00:00,CZ,BI-MO-O1,0,49
2024-10-08 11:42:39.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:42:37.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:37.547000+00:00,CZ,BI-MO-R1,3,52
2024-10-08 11:42:37.500000+00:00,CZ,BI-MO-R1,4,52
2024-10-08 11:42:37.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:37.385000+00:00,CZ,BI-MO-O1,0,49
2024-10-08 11:42:36.244000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:42:36.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:42:34.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:42:33.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:42:32.679000+00:00,CZ,BI-TP-O2,0,55
2024-10-08 11:42:31.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:42:31.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:42:30.923000+00:00,CZ,BI-TP-R2,2,73
2024-10-08 11:42:30.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:42:30.323000+00:00,CZ,BI-TP-O2,0,54
2024-10-08 11:42:30.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:42:29.973000+00:00,H,BI-TP-I2B,0,-1
2024-10-08 11:42:29.939000+00:00,H,BI-TP-R2,5,65
2024-10-08 11:42:28.046000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:42:27.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:42:27.967000+00:00,CZ,BI-TP-O2,0,52
2024-10-08 11:42:27.908000+00:00,CZ,BI-TP-R2,2,66
2024-10-08 11:42:27.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:42:26.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:42:26.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:42:26.572000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:42:25.938000+00:00,H,BI-TP-I2,0,-1
2024-10-08 11:42:25.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:42:24.822000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:42:24.534000+00:00,CZ,BI-MO-R1,3,54
2024-10-08 11:42:24.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:24.427000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 11:42:23.596000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:42:23.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:42:23.378000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 11:42:23.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:23.249000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 11:42:22.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:42:21.984000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:42:21.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:42:20.775000+00:00,CZ,BI-TP-O2,0,-1
2024-10-08 11:42:20.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:42:20.644000+00:00,CZ,BI-TP-R2,4,59
2024-10-08 11:42:20.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:42:20.067000+00:00,CZ,BI-TP-R1,2,68
2024-10-08 11:42:19.929000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 11:42:19.008000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:42:17.984000+00:00,RO,BI-MO-O1B,0,-1
2024-10-08 11:42:17.551000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 11:42:17.505000+00:00,CZ,BI-MO-R1,1,46
2024-10-08 11:42:17.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:17.421000+00:00,CZ,BI-MO-O1,0,51
2024-10-08 11:42:17.196000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 11:42:17.072000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:42:13.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:13.615000+00:00,RO,BI-MO-R1,5,50
2024-10-08 11:42:13.577000+00:00,RO,BI-MO-O1,0,51
2024-10-08 11:42:12.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:42:08.623000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 11:42:08.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:42:06.205000+00:00,CZ,BI-TP-O2,0,51
2024-10-08 11:42:06.102000+00:00,D,BI-MO-I1B,0,-1
2024-10-08 11:42:06.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:42:04.934000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:42:04.118000+00:00,D,BI-MO-I1B,0,-1
2024-10-08 11:42:03.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:42:03.498000+00:00,D,BI-MO-I1B,0,-1
2024-10-08 11:42:03.102000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 11:42:03.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:02.975000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 11:42:02.578000+00:00,D,BI-MO-I1,0,-1
2024-10-08 11:42:02.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:42:01.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:42:00.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:42:00.649000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 11:42:00.557000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 11:41:59.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:59.664000+00:00,D,BI-MO-I1,0,-1
2024-10-08 11:41:59.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:59.368000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 11:41:59.255000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 11:41:58.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:58.446000+00:00,CZ,BI-TP-R2,2,58
2024-10-08 11:41:58.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:41:57.680000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:55.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:55.822000+00:00,CZ,BI-MO-R1,1,63
2024-10-08 11:41:55.721000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 11:41:55.369000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 11:41:55.324000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:55.186000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:55.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:41:53.042000+00:00,CZ,BI-TP-R1,1,66
2024-10-08 11:41:52.898000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 11:41:52.635000+00:00,CZ,BI-TP-R2,5,52
2024-10-08 11:41:52.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:52.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:41:51.932000+00:00,unknown,BI-TP-R2,4,51
2024-10-08 11:41:51.900000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:51.844000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-08 11:41:49.558000+00:00,CZ,BI-MO-R1,1,58
2024-10-08 11:41:49.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:49.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:49.397000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 11:41:48.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:48.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:47.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:46.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:45.668000+00:00,CZ,BI-TP-R2,1,54
2024-10-08 11:41:45.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:41:45.156000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:44.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:43.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:43.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:43.341000+00:00,CZ,BI-MO-R1,1,67
2024-10-08 11:41:43.258000+00:00,CZ,BI-MO-O1,0,67
2024-10-08 11:41:42.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:42.042000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:41.839000+00:00,PL,BI-TP-O2,0,48
2024-10-08 11:41:40.498000+00:00,CZ,BI-MO-R1,1,58
2024-10-08 11:41:40.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:40.406000+00:00,CZ,BI-MO-O1,0,66
2024-10-08 11:41:39.961000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 11:41:39.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:39.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:39.263000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 11:41:39.166000+00:00,CZ,BI-MO-O1,0,66
2024-10-08 11:41:37.251000+00:00,CZ,BI-TP-O1,0,65
2024-10-08 11:41:37.210000+00:00,RO,BI-MO-I1B,0,-1
2024-10-08 11:41:36.889000+00:00,CZ,BI-TP-R2,1,66
2024-10-08 11:41:36.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:41:36.754000+00:00,D,BI-MO-O1B,0,-1
2024-10-08 11:41:36.724000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:34.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:41:34.319000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 11:41:34.044000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:33.406000+00:00,unknown,BI-MO-R1,4,52
2024-10-08 11:41:33.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:33.400000+00:00,unknown,BI-MO-O1,0,-1
2024-10-08 11:41:33.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:41:32.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:32.874000+00:00,D,BI-MO-R1,3,52
2024-10-08 11:41:32.818000+00:00,RO,BI-MO-I1,0,-1
2024-10-08 11:41:32.780000+00:00,D,BI-MO-O1,0,61
2024-10-08 11:41:31.857000+00:00,CZ,BI-TP-O1,0,72
2024-10-08 11:41:31.857000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 11:41:30.555000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 11:41:30.031000+00:00,CZ,BI-TP-R2,5,50
2024-10-08 11:41:30.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:29.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:41:28.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:27.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:26.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:26.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:25.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:24.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:24.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:41:24.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:24.408000+00:00,CZ,BI-MO-R1,1,66
2024-10-08 11:41:24.286000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 11:41:23.456000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:23.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:22.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:41:22.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:21.813000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 11:41:21.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:20.356000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:19.891000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 11:41:19.284000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 11:41:19.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:19.140000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 11:41:18.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:18.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:17.784000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 11:41:17.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:17.714000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 11:41:17.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:16.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:41:15.644000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:15.347000+00:00,CZ,BI-MO-R1,1,50
2024-10-08 11:41:15.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:15.234000+00:00,CZ,BI-MO-O1,0,54
2024-10-08 11:41:15.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:13.877000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 11:41:13.598000+00:00,CZ,BI-MO-R1,4,52
2024-10-08 11:41:13.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:13.498000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 11:41:12.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:11.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:11.087000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 11:41:10.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:41:08.948000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:08.490000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 11:41:08.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:41:07.460000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:41:07.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:06.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:41:05.584000+00:00,CZ,BI-TP-R1,1,72
2024-10-08 11:41:05.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:05.406000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 11:41:04.194000+00:00,CZ,BI-TP-R1,2,73
2024-10-08 11:41:04.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:41:04.131000+00:00,CZ,BI-MO-R1,2,55
2024-10-08 11:41:04.012000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 11:41:03.980000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 11:41:03.496000+00:00,PL,BI-TP-R2,5,51
2024-10-08 11:41:03.360000+00:00,PL,BI-TP-I2B,0,-1
2024-10-08 11:41:03.089000+00:00,CZ,BI-TP-O2,0,56
2024-10-08 11:41:02.919000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:02.741000+00:00,unknown,BI-TP-R1,1,67
2024-10-08 11:41:02.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:41:02.430000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-08 11:41:02.058000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 11:41:01.622000+00:00,D,BI-MO-I1B,0,-1
2024-10-08 11:41:01.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:41:01.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:40:59.538000+00:00,CZ,BI-MO-R1,1,59
2024-10-08 11:40:59.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:40:59.385000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 11:40:59.362000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 11:40:58.889000+00:00,PL,BI-TP-I2,0,-1
2024-10-08 11:40:58.470000+00:00,D,BI-MO-I1,0,-1
2024-10-08 11:40:58.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:57.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:40:57.742000+00:00,CZ,BI-MO-R1,2,57
2024-10-08 11:40:57.626000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 11:40:55.152000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 11:40:54.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:40:52.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:50.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:49.963000+00:00,CZ,BI-TP-R2,2,62
2024-10-08 11:40:49.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:40:48.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:47.744000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 11:40:47.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:40:47.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:40:47.092000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 11:40:46.985000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:40:46.888000+00:00,SK,BI-TP-O1B,0,-1
2024-10-08 11:40:46.020000+00:00,PL,BI-TP-O2B,0,-1
2024-10-08 11:40:45.046000+00:00,CZ,BI-TP-O2,0,53
2024-10-08 11:40:44.768000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:44.319000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:40:44.089000+00:00,CZ,BI-TP-R2,2,61
2024-10-08 11:40:43.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:40:43.930000+00:00,SK,BI-TP-O1,0,74
2024-10-08 11:40:42.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:40:42.871000+00:00,unknown,BI-MO-R1,4,56
2024-10-08 11:40:42.870000+00:00,unknown,BI-MO-O1,0,-1
2024-10-08 11:40:42.464000+00:00,CZ,BI-MO-R1,3,56
2024-10-08 11:40:42.442000+00:00,PL,BI-TP-O2,0,51
2024-10-08 11:40:42.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:40:42.374000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 11:40:42.292000+00:00,unknown,BI-TP-R2,4,64
2024-10-08 11:40:42.230000+00:00,CZ,BI-TP-R2,4,64
2024-10-08 11:40:42.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:40:41.908000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-08 11:40:41.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:40.971000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:40:40.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:40:39.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:40:39.049000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:40:37.080000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:35.902000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:33.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:33.328000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 11:40:30.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:40:30.476000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 11:40:30.030000+00:00,CZ,BI-TP-R2,2,54
2024-10-08 11:40:30.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:40:27.594000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:26.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:40:26.153000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:40:25.562000+00:00,CZ,BI-TP-R2,1,61
2024-10-08 11:40:25.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:40:25.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:24.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:40:23.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:22.123000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:40:21.982000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 11:40:21.766000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:19.048000+00:00,unknown,BI-TP-R2,4,72
2024-10-08 11:40:19.048000+00:00,SK,BI-TP-R2,3,73
2024-10-08 11:40:19.030000+00:00,SK,BI-TP-I2B,0,-1
2024-10-08 11:40:18.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:18.410000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-08 11:40:16.439000+00:00,CZ,BI-TP-R2,1,55
2024-10-08 11:40:16.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:40:16.030000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 11:40:15.675000+00:00,SK,BI-TP-I2,0,-1
2024-10-08 11:40:13.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:13.133000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:40:11.734000+00:00,SK,BI-TP-O2B,0,-1
2024-10-08 11:40:10.760000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 11:40:09.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:09.066000+00:00,CZ,BI-TP-R2,2,54
2024-10-08 11:40:09.024000+00:00,SK,BI-TP-O2,0,65
2024-10-08 11:40:08.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:40:06.296000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 11:40:06.207000+00:00,PL,BI-TP-R2,4,47
2024-10-08 11:40:06.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:40:06.072000+00:00,PL,BI-TP-I2B,0,-1
2024-10-08 11:40:05.770000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:40:05.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:40:04.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:40:03.320000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 11:40:02.083000+00:00,unknown,BI-MO-R1,1,66
2024-10-08 11:40:02.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:40:02.074000+00:00,unknown,BI-MO-O1,0,-1
2024-10-08 11:40:01.725000+00:00,PL,BI-TP-I2,0,-1
2024-10-08 11:40:01.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:40:01.505000+00:00,CZ,BI-MO-R1,3,66
2024-10-08 11:40:01.454000+00:00,CZ,BI-MO-O1,0,68
2024-10-08 11:40:01.271000+00:00,CZ,BI-TP-R2,2,55
2024-10-08 11:40:01.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:58.725000+00:00,CZ,BI-TP-R2,1,55
2024-10-08 11:39:58.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:58.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:57.695000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:56.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:39:55.632000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 11:39:55.339000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:55.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:54.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:53.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:53.210000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 11:39:53.148000+00:00,CZ,BI-TP-R2,1,66
2024-10-08 11:39:53.146000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 11:39:53.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:52.470000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 11:39:52.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:51.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:51.106000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 11:39:50.255000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:49.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:39:49.618000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 11:39:48.502000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 11:39:47.805000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 11:39:47.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:47.055000+00:00,CZ,BI-MO-R1,4,64
2024-10-08 11:39:47.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:46.946000+00:00,CZ,BI-MO-O1,0,67
2024-10-08 11:39:45.835000+00:00,D,BI-MO-O1B,0,-1
2024-10-08 11:39:44.799000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:43.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:42.869000+00:00,D,BI-MO-R1,4,64
2024-10-08 11:39:42.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:42.730000+00:00,D,BI-MO-O1,0,69
2024-10-08 11:39:41.588000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 11:39:41.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:40.814000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 11:39:40.307000+00:00,SK,BI-TP-R2,2,61
2024-10-08 11:39:40.218000+00:00,SK,BI-TP-I2B,0,-1
