_time,country,sensor,type,speed
2024-08-12 03:50:15.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:50:15.694000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 03:50:14.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:50:14.178000+00:00,CZ,BI-MO-R1,1,46
2024-08-12 03:50:14.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:50:14.162000+00:00,CZ,BI-MO-O1,0,54
2024-08-12 03:50:11.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:50:11.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:50:10.975000+00:00,CZ,BI-TP-R2,1,64
2024-08-12 03:50:10.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:50:10.694000+00:00,CZ,BI-MO-R1,1,45
2024-08-12 03:50:10.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:50:10.594000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 03:50:08.868000+00:00,CZ,BI-TP-O2,0,66
2024-08-12 03:50:08.027000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:50:07.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:50:05.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:50:04.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:50:03.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:50:02.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:50:02.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:50:02.087000+00:00,CZ,BI-MO-R1,2,51
2024-08-12 03:50:02.038000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:50:01.743000+00:00,CZ,BI-TP-R2,1,59
2024-08-12 03:50:01.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:50:00.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:50:00.622000+00:00,CZ,BI-TP-O2,0,70
2024-08-12 03:50:00.415000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 03:50:00.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:50:00.302000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:49:59.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:49:59.072000+00:00,CZ,BI-MO-R1,2,48
2024-08-12 03:49:59+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:49:58.665000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:57.770000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 03:49:51.527000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 03:49:51.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:51.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:50.183000+00:00,CZ,BI-TP-R2,2,66
2024-08-12 03:49:50.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:48.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:48.621000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:48.387000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:47.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:47.403000+00:00,CZ,BI-TP-R2,2,63
2024-08-12 03:49:47.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:47.195000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:45.907000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:44.791000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:44.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:44.405000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:43.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:42.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:42.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:42.146000+00:00,CZ,BI-TP-O2,0,66
2024-08-12 03:49:41.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:49:41.567000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:40.658000+00:00,CZ,BI-TP-O2,0,72
2024-08-12 03:49:40.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:39.905000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 03:49:39.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:39.728000+00:00,CZ,BI-TP-O2,0,69
2024-08-12 03:49:39.645000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:39.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:49:39.155000+00:00,CZ,BI-MO-R1,1,65
2024-08-12 03:49:39.098000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 03:49:38.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:38.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:37.151000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:37.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:35.636000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 03:49:35.367000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:34.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:34.057000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-12 03:49:33.453000+00:00,CZ,BI-TP-R2,1,75
2024-08-12 03:49:33.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:33.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:31.833000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:31.234000+00:00,CZ,BI-TP-O1,0,64
2024-08-12 03:49:31.013000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:30.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:30.056000+00:00,CZ,BI-TP-O2,0,66
2024-08-12 03:49:29.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:27.720000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 03:49:27.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:27.307000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:26.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:25.819000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:25.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:24.689000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:24.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:23.050000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:49:23.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:49:21.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:20.789000+00:00,CZ,BI-TP-O2B,0,66
2024-08-12 03:49:20.347000+00:00,CZ,BI-MO-R1,2,62
2024-08-12 03:49:20.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:49:20.222000+00:00,CZ,BI-MO-R1,2,62
2024-08-12 03:49:20.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:49:20.188000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 03:49:19.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:19.020000+00:00,CZ,BI-TP-O2,0,66
2024-08-12 03:49:17.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:49:16.788000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 03:49:15.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:14.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:14.646000+00:00,CZ,BI-TP-R2,1,73
2024-08-12 03:49:14.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:14.301000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 03:49:14.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:49:14.236000+00:00,CZ,BI-MO-O1,0,61
2024-08-12 03:49:13.991000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-12 03:49:13.958000+00:00,unknown,BI-TP-R2,3,63
2024-08-12 03:49:13.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:13.006000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 03:49:12.317000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 03:49:12.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:11.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:11.890000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 03:49:11.731000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:11.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:49:11.161000+00:00,CZ,BI-MO-R1,1,57
2024-08-12 03:49:11.074000+00:00,CZ,BI-MO-O1,0,61
2024-08-12 03:49:10.553000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:10.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:49:09.375000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:09.224000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 03:49:08.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:49:08.318000+00:00,CZ,BI-MO-R1,1,61
2024-08-12 03:49:08.222000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 03:49:07.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:49:05.585000+00:00,CZ,BI-TP-R2,1,63
2024-08-12 03:49:05.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:49:05.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:04.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:03.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:49:02.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:49:02.335000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 03:49:02.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:49:02.208000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:49:01.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:49:01.820000+00:00,CZ,BI-TP-R1,3,64
2024-08-12 03:49:01.653000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 03:49:01.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:49:01.102000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 03:49:00.133000+00:00,CZ,BI-MO-R1,1,52
2024-08-12 03:49:00.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:49:00.038000+00:00,CZ,BI-MO-O1,0,58
2024-08-12 03:48:58.834000+00:00,CZ,BI-TP-I1,0,-1
2024-08-12 03:48:58.622000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 03:48:58.462000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:48:57.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:57.744000+00:00,unknown,BI-MO-O1,0,-1
2024-08-12 03:48:57.743000+00:00,unknown,BI-MO-R1,2,57
2024-08-12 03:48:57.462000+00:00,CZ,BI-MO-R1,4,57
2024-08-12 03:48:57.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:57.434000+00:00,CZ,BI-MO-O1,0,58
2024-08-12 03:48:55.025000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 03:48:54.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:52.076000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:48:51.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:50.713000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 03:48:50.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:50.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:48:49.557000+00:00,CZ,BI-TP-R2,6,65
2024-08-12 03:48:49.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:48.557000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:47.932000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 03:48:47.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:47.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:48:46.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:46.605000+00:00,CZ,BI-MO-R1,1,56
2024-08-12 03:48:46.522000+00:00,CZ,BI-MO-O1,0,62
2024-08-12 03:48:44.946000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:48:43.527000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 03:48:43.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:43.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:42.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:48:42.121000+00:00,CZ,BI-TP-R2,1,62
2024-08-12 03:48:41.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:40.420000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:48:40.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:39.575000+00:00,CZ,BI-TP-R2,1,59
2024-08-12 03:48:39.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:39.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:39.450000+00:00,CZ,BI-MO-R1,1,61
2024-08-12 03:48:39.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:39.392000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 03:48:39.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:48:38.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:36.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:36.452000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:48:35.413000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:31.264000+00:00,CZ,BI-TP-R2,4,52
2024-08-12 03:48:31.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:30.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:29.640000+00:00,CZ,BI-TP-R2,5,53
2024-08-12 03:48:29.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:48:29.371000+00:00,D,BI-MO-O1B,0,-1
2024-08-12 03:48:28.793000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-12 03:48:28.765000+00:00,unknown,BI-TP-R2,5,52
2024-08-12 03:48:27.787000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:27.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:48:27.139000+00:00,D,BI-MO-O1B,0,-1
2024-08-12 03:48:26.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:26.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:48:25.750000+00:00,D,BI-MO-R1,1,48
2024-08-12 03:48:25.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:25.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:48:25.628000+00:00,D,BI-MO-O1,0,57
2024-08-12 03:48:24.955000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 03:48:24.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:48:24.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:24.067000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:23.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:48:22.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:22.782000+00:00,D,BI-MO-R1,5,49
2024-08-12 03:48:22.714000+00:00,D,BI-MO-O1,0,57
2024-08-12 03:48:22.537000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 03:48:21.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:19.809000+00:00,CZ,BI-TP-O2,0,58
2024-08-12 03:48:16.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:48:15.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:48:15.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:13.671000+00:00,CZ,BI-TP-O2,0,73
2024-08-12 03:48:12.783000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:12.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:48:12.050000+00:00,CZ,BI-MO-R1,3,56
2024-08-12 03:48:12.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:11.802000+00:00,CZ,BI-MO-O1,0,64
2024-08-12 03:48:09.785000+00:00,CZ,BI-MO-R1,2,68
2024-08-12 03:48:09.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:09.694000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 03:48:09.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:48:06.521000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:48:06.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:48:04.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:48:03.396000+00:00,CZ,BI-MO-R1,1,65
2024-08-12 03:48:03.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:48:03.308000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 03:48:02.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:48:01.395000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 03:47:59.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:47:59.535000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 03:47:59.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:47:57.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:47:56.835000+00:00,CZ,BI-MO-R1,2,66
2024-08-12 03:47:56.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:56.807000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 03:47:56.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:56.710000+00:00,CZ,BI-MO-R1,1,66
2024-08-12 03:47:56.674000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 03:47:56.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:47:55.960000+00:00,CZ,BI-TP-R2,1,63
2024-08-12 03:47:55.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:55.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:55.257000+00:00,CZ,BI-MO-R1,1,66
2024-08-12 03:47:55.186000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 03:47:53.335000+00:00,CZ,BI-TP-O2,0,60
2024-08-12 03:47:52.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:52.523000+00:00,CZ,BI-TP-R2,1,63
2024-08-12 03:47:52.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:51.946000+00:00,D,BI-MO-I1B,0,-1
2024-08-12 03:47:49.456000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:49.347000+00:00,D,BI-MO-I1,0,-1
2024-08-12 03:47:49.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:47:48.228000+00:00,CZ,BI-TP-R2,1,57
2024-08-12 03:47:48.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:47.353000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 03:47:47.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:46.495000+00:00,D,BI-MO-I1,0,-1
2024-08-12 03:47:45.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:47:45.116000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:44.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:42.175000+00:00,CZ,BI-TP-O2,0,63
2024-08-12 03:47:42.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:47:41.940000+00:00,UA,BI-MO-O1B,0,-1
2024-08-12 03:47:40.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:47:40.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:47:39.241000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:47:39.167000+00:00,UA,BI-MO-R1,1,63
2024-08-12 03:47:39.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:39.066000+00:00,UA,BI-MO-O1,0,66
2024-08-12 03:47:38.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:47:38.145000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 03:47:36.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:47:34.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:47:34.418000+00:00,CZ,BI-MO-R1,1,67
2024-08-12 03:47:34.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:47:34.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:34.292000+00:00,CZ,BI-MO-O1,0,66
2024-08-12 03:47:33.590000+00:00,CZ,BI-TP-R2,1,67
2024-08-12 03:47:33.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:32.317000+00:00,CZ,BI-TP-O2,0,70
2024-08-12 03:47:31.677000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:47:31.622000+00:00,CZ,BI-TP-R2,2,68
2024-08-12 03:47:31.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:30.732000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:28.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:47:28.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:27.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:47:26.858000+00:00,CZ,BI-TP-R2,1,60
2024-08-12 03:47:26.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:26.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:47:25.530000+00:00,CZ,BI-MO-R1,1,56
2024-08-12 03:47:25.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:25.426000+00:00,CZ,BI-MO-O1,0,56
2024-08-12 03:47:24.299000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:47:23.664000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:23.183000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:47:21.749000+00:00,CZ,BI-TP-R2,2,60
2024-08-12 03:47:21.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:18.642000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:14.245000+00:00,GB,BI-TP-O2B,0,-1
2024-08-12 03:47:12.049000+00:00,CZ,BI-TP-R2,2,60
2024-08-12 03:47:11.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:11.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:47:11.485000+00:00,GB,BI-TP-O2,0,67
2024-08-12 03:47:10.220000+00:00,UA,BI-MO-I1B,0,-1
2024-08-12 03:47:09.034000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 03:47:09.032000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:08.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:08.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:08.565000+00:00,CZ,BI-MO-R1,1,56
2024-08-12 03:47:08.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:08.393000+00:00,CZ,BI-MO-R1,1,56
2024-08-12 03:47:08.313000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:47:07.559000+00:00,UA,BI-MO-I1,0,-1
2024-08-12 03:47:06.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:47:06.118000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:05.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:47:05.144000+00:00,CZ,BI-TP-R2,1,72
2024-08-12 03:47:05.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:47:04.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:47:03.098000+00:00,CZ,BI-MO-R1,1,57
2024-08-12 03:47:03.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:02.981000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:47:02.723000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:47:02.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:47:01.426000+00:00,CZ,BI-MO-R1,2,56
2024-08-12 03:47:01.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:47:01.307000+00:00,CZ,BI-MO-O1,0,57
2024-08-12 03:46:59.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:46:57.101000+00:00,CZ,BI-TP-O2,0,56
2024-08-12 03:46:51.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:46:48.525000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:46:43.415000+00:00,GB,BI-TP-R2,2,64
2024-08-12 03:46:43.331000+00:00,GB,BI-TP-I2B,0,-1
2024-08-12 03:46:40.449000+00:00,GB,BI-TP-I2,0,-1
2024-08-12 03:46:36.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:46:33.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:46:33.583000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:46:33.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:46:31.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:46:30.565000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 03:46:30.465000+00:00,CZ,BI-MO-R1,2,54
2024-08-12 03:46:30.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:46:30.431000+00:00,CZ,BI-MO-O1,0,59
2024-08-12 03:46:28.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:46:27.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:46:26.450000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 03:46:26.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:46:24.965000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:46:23.435000+00:00,CZ,BI-TP-R2,2,52
2024-08-12 03:46:23.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:46:20.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:46:19.927000+00:00,CZ,BI-TP-I2,0,-1
