_time,country,sensor,type,speed
2024-09-12 07:02:09.712000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:02:08.946000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 07:02:08.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:02:08.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:02:05.721000+00:00,I,BI-MO-I1B,0,-1
2024-09-12 07:02:05.682000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:02:05.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:02:05.222000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:02:05.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:02:04.541000+00:00,CZ,BI-TP-R2,2,57
2024-09-12 07:02:04.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:02:03.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:02:02.672000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 07:02:01.688000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:02:01.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:02:00.970000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:02:00.006000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 07:01:59.370000+00:00,CZ,BI-TP-R2,5,59
2024-09-12 07:01:59.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:01:57.968000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:57.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:57.855000+00:00,CZ,BI-MO-R1,4,59
2024-09-12 07:01:57.652000+00:00,CZ,BI-MO-O1,0,61
2024-09-12 07:01:55.452000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:01:51.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:49.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:49.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:48.544000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:48.389000+00:00,CZ,BI-TP-R2,1,56
2024-09-12 07:01:48.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:01:47.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:47.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:46.374000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:46.123000+00:00,CZ,BI-MO-R1,1,56
2024-09-12 07:01:46.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:45.996000+00:00,CZ,BI-MO-O1,0,67
2024-09-12 07:01:45.827000+00:00,CZ,BI-TP-R2,2,53
2024-09-12 07:01:45.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:01:45.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:45.160000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:01:44.436000+00:00,CZ,BI-MO-R1,1,54
2024-09-12 07:01:44.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:44.322000+00:00,CZ,BI-MO-O1,0,66
2024-09-12 07:01:44.266000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:43.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:42.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:01:42.749000+00:00,CZ,BI-TP-R2,3,55
2024-09-12 07:01:42.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:42.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:01:42.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:42.109000+00:00,CZ,BI-MO-R1,5,56
2024-09-12 07:01:42.028000+00:00,CZ,BI-MO-O1,0,66
2024-09-12 07:01:40.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:40.484000+00:00,CZ,BI-MO-R1,1,61
2024-09-12 07:01:40.416000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 07:01:39.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:39.084000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:01:38.810000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:38.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:01:37.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:35.950000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 07:01:35.834000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:34.501000+00:00,CZ,BI-TP-R2,1,65
2024-09-12 07:01:34.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:01:34.267000+00:00,CZ,BI-MO-R1,2,60
2024-09-12 07:01:34.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:34.154000+00:00,CZ,BI-MO-O1,0,65
2024-09-12 07:01:33.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:01:32.189000+00:00,CZ,BI-TP-R2,5,69
2024-09-12 07:01:32.002000+00:00,unknown,BI-TP-R2,3,69
2024-09-12 07:01:31.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:01:31.644000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:01:31.233000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-12 07:01:30.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:01:30.680000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 07:01:28.792000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:01:28.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:01:27.952000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 07:01:27.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:25.472000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 07:01:23.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:22.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:20.474000+00:00,PL,BI-TP-O1B,0,-1
2024-09-12 07:01:20.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:20.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:01:19.927000+00:00,CZ,BI-MO-R1,1,60
2024-09-12 07:01:19.770000+00:00,CZ,BI-MO-O1,0,57
2024-09-12 07:01:18.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:01:17.598000+00:00,PL,BI-TP-O1,0,73
2024-09-12 07:01:17.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:17.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:17.164000+00:00,CZ,BI-TP-O2,0,59
2024-09-12 07:01:17.146000+00:00,CZ,BI-MO-R1,1,57
2024-09-12 07:01:17.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:17.042000+00:00,CZ,BI-MO-O1,0,56
2024-09-12 07:01:15.676000+00:00,CZ,BI-TP-O2,0,59
2024-09-12 07:01:15.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:14.754000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:14.287000+00:00,CZ,BI-MO-R1,2,57
2024-09-12 07:01:14.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:14.252000+00:00,CZ,BI-MO-O1,0,58
2024-09-12 07:01:13.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:12.894000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:11.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:10.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:01:10.476000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:09.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:08.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:08.023000+00:00,CZ,BI-MO-R1,1,51
2024-09-12 07:01:08.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:07.928000+00:00,CZ,BI-MO-O1,0,60
2024-09-12 07:01:07.430000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 07:01:06.880000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:06.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:01:06.055000+00:00,CZ,BI-TP-R2,1,61
2024-09-12 07:01:05.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:04.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:04.774000+00:00,CZ,BI-MO-R1,4,56
2024-09-12 07:01:04.766000+00:00,CZ,BI-MO-O1,0,58
2024-09-12 07:01:04.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:01:02.566000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:01:02.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:01:01.978000+00:00,CZ,BI-MO-R1,1,54
2024-09-12 07:01:01.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:01:01.852000+00:00,CZ,BI-MO-O1,0,56
2024-09-12 07:01:01.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:01:00.415000+00:00,unknown,BI-TP-R2,1,68
2024-09-12 07:01:00.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:58.494000+00:00,CZ,BI-MO-R1,4,56
2024-09-12 07:00:58.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:58.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:58.385000+00:00,CZ,BI-MO-R1,4,56
2024-09-12 07:00:58.380000+00:00,CZ,BI-MO-O1,0,58
2024-09-12 07:00:57.482000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:56.807000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 07:00:56.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:56.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:53.901000+00:00,CZ,BI-TP-R2,1,63
2024-09-12 07:00:53.886000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:53.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:53.089000+00:00,CZ,BI-MO-R1,1,60
2024-09-12 07:00:53.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:52.986000+00:00,CZ,BI-MO-O1,0,59
2024-09-12 07:00:52.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:51.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:51.824000+00:00,PL,BI-TP-R2,2,69
2024-09-12 07:00:51.677000+00:00,PL,BI-TP-I2B,0,-1
2024-09-12 07:00:51.096000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:50.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:49.902000+00:00,CZ,BI-TP-R2,2,59
2024-09-12 07:00:49.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:49.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:49.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:49.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:49.204000+00:00,CZ,BI-MO-O1,0,57
2024-09-12 07:00:49.078000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 07:00:48.988000+00:00,PL,BI-TP-I2,0,-1
2024-09-12 07:00:47.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:46.970000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 07:00:46.756000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:46.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:46.075000+00:00,CZ,BI-MO-R1,4,54
2024-09-12 07:00:46.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:45.980000+00:00,CZ,BI-MO-O1,0,57
2024-09-12 07:00:45.200000+00:00,CZ,BI-TP-R2,1,59
2024-09-12 07:00:45.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:44.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:44.388000+00:00,CZ,BI-MO-R1,1,53
2024-09-12 07:00:44.368000+00:00,CZ,BI-MO-O1,0,54
2024-09-12 07:00:43.685000+00:00,CZ,BI-TP-R2,1,56
2024-09-12 07:00:43.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:43.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:43.196000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:42.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:42.044000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:41.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:40.308000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:40.274000+00:00,CZ,BI-TP-O2,0,84
2024-09-12 07:00:40.220000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:38.608000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:37.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:36.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:35.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:35.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:34.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:34.260000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 07:00:33.578000+00:00,CZ,BI-TP-R2,1,55
2024-09-12 07:00:33.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:33.338000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:33.044000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 07:00:32.772000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 07:00:32.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:31.782000+00:00,CZ,BI-MO-R1,3,62
2024-09-12 07:00:31.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:31.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:31.610000+00:00,CZ,BI-MO-R1,3,62
2024-09-12 07:00:31.471000+00:00,CZ,BI-MO-O1,0,65
2024-09-12 07:00:31.408000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 07:00:30.230000+00:00,CZ,BI-TP-O1,0,65
2024-09-12 07:00:30.140000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:28.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:28.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:26.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:25.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:24.968000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:23.100000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 07:00:22.302000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:21.034000+00:00,CZ,BI-TP-R2,2,69
2024-09-12 07:00:20.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:20.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:20.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:18.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:18.488000+00:00,CZ,BI-TP-R2,2,73
2024-09-12 07:00:18.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:18.050000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:17.652000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:17.207000+00:00,CZ,BI-TP-R2,5,59
2024-09-12 07:00:17.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:16.992000+00:00,D,BI-MO-O1B,0,-1
2024-09-12 07:00:16.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:16.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:16.528000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 07:00:15.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:15.508000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:15.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:15.114000+00:00,CZ,BI-MO-R1,1,58
2024-09-12 07:00:15.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:14.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:14.942000+00:00,CZ,BI-MO-R1,1,58
2024-09-12 07:00:14.917000+00:00,CZ,BI-MO-O1,0,63
2024-09-12 07:00:13.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:13.242000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 07:00:13.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:13.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:13.083000+00:00,D,BI-MO-R1,1,54
2024-09-12 07:00:12.933000+00:00,D,BI-MO-O1,0,61
2024-09-12 07:00:12.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:11.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:11.224000+00:00,CZ,BI-MO-R1,2,41
2024-09-12 07:00:11.135000+00:00,CZ,BI-MO-O1,0,53
2024-09-12 07:00:10.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:10.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:09.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:09.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 07:00:08.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:08.896000+00:00,CZ,BI-MO-R1,2,43
2024-09-12 07:00:08.841000+00:00,CZ,BI-MO-O1,0,50
2024-09-12 07:00:07.476000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 07:00:06.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 07:00:06.225000+00:00,CZ,BI-MO-R1,2,45
2024-09-12 07:00:06.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:06.175000+00:00,CZ,BI-MO-O1,0,50
2024-09-12 07:00:05.748000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 07:00:05.132000+00:00,CZ,BI-TP-R2,2,55
2024-09-12 07:00:05.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:04.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 07:00:03.632000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 07:00:03.445000+00:00,CZ,BI-TP-R2,2,56
2024-09-12 07:00:03.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:01.820000+00:00,CZ,BI-TP-R1,1,60
2024-09-12 07:00:01.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:01.496000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 07:00:01.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 07:00:01.414000+00:00,CZ,BI-MO-R1,1,51
2024-09-12 07:00:01.339000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 07:00:00.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 07:00:00.820000+00:00,CZ,BI-TP-R2,1,53
2024-09-12 06:59:59.760000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:59.424000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:59:58.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:57.156000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:55.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:53.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:52.348000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 06:59:51.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:50.922000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 06:59:49.214000+00:00,CZ,BI-TP-R2,2,54
2024-09-12 06:59:49.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:48.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:48.132000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 06:59:46.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:45.962000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 06:59:45.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:44.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:59:43.730000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 06:59:43.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:43.059000+00:00,CZ,BI-TP-R2,2,57
2024-09-12 06:59:42.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:41.816000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:59:41.695000+00:00,D,BI-MO-I1B,0,-1
2024-09-12 06:59:40.622000+00:00,CZ,BI-MO-R1,1,63
2024-09-12 06:59:40.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:40.507000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 06:59:39.981000+00:00,CZ,BI-TP-R2,2,55
2024-09-12 06:59:39.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:39.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:38.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:38.778000+00:00,D,BI-MO-I1,0,-1
2024-09-12 06:59:37.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:37.248000+00:00,CZ,BI-TP-R2,1,60
2024-09-12 06:59:37.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:36.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:35.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:35.748000+00:00,CZ,BI-MO-R1,2,57
2024-09-12 06:59:35.609000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 06:59:35.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:35.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:59:35.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:34.170000+00:00,CZ,BI-MO-R1,4,57
2024-09-12 06:59:34.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:34.059000+00:00,CZ,BI-MO-O1,0,58
2024-09-12 06:59:34.029000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:33.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:33.124000+00:00,CZ,BI-TP-R2,2,56
2024-09-12 06:59:33.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:32.082000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:59:32.011000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 06:59:31.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:31.327000+00:00,CZ,BI-MO-R1,1,50
2024-09-12 06:59:31.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:31.207000+00:00,CZ,BI-MO-O1,0,56
2024-09-12 06:59:31.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:30.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:59:30.585000+00:00,CZ,BI-TP-O1,0,66
2024-09-12 06:59:29.655000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 06:59:29.379000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:28.765000+00:00,CZ,BI-MO-R1,1,55
2024-09-12 06:59:28.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:28.665000+00:00,CZ,BI-MO-O1,0,57
2024-09-12 06:59:28.563000+00:00,CZ,BI-TP-O2B,0,65
2024-09-12 06:59:28.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:59:28.229000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 06:59:27.246000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:59:27.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:26.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:26.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:59:25.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:24.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:59:24.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:24.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:24.016000+00:00,CZ,BI-MO-R1,2,54
2024-09-12 06:59:23.954000+00:00,CZ,BI-MO-R1,2,56
2024-09-12 06:59:23.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:23.829000+00:00,CZ,BI-MO-O1,0,56
2024-09-12 06:59:23.083000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 06:59:22.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:59:22.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:21.861000+00:00,CZ,BI-MO-R1,3,58
2024-09-12 06:59:21.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:21.597000+00:00,CZ,BI-MO-O1,0,57
2024-09-12 06:59:21.564000+00:00,CZ,BI-TP-R2,2,56
2024-09-12 06:59:21.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:20.665000+00:00,CZ,BI-TP-O2,0,54
2024-09-12 06:59:20.064000+00:00,CZ,BI-TP-R2,2,56
2024-09-12 06:59:19.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:19.177000+00:00,CZ,BI-TP-O2,0,53
2024-09-12 06:59:18.157000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:18.080000+00:00,CZ,BI-TP-R2,1,60
2024-09-12 06:59:17.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:17.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:16.669000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:16.284000+00:00,CZ,BI-TP-R2,2,60
2024-09-12 06:59:16.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:15.003000+00:00,CZ,BI-MO-R1,2,59
2024-09-12 06:59:14.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:14.839000+00:00,CZ,BI-MO-O1,0,59
2024-09-12 06:59:14.809000+00:00,CZ,BI-TP-I2,0,-1
