_time,country,sensor,type,speed
2024-10-12 09:16:09.350000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:16:09.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:16:09.091000+00:00,CZ,BI-MO-R1,1,52
2024-10-12 09:16:08.991000+00:00,CZ,BI-MO-O1,0,54
2024-10-12 09:16:08.842000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-12 09:16:08.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:16:07.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:16:07.614000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:16:06.586000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 09:16:06.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:16:06.420000+00:00,CZ,BI-MO-R1,2,53
2024-10-12 09:16:06.387000+00:00,CZ,BI-MO-O1,0,54
2024-10-12 09:16:06.214000+00:00,CZ,BI-TP-O1,0,66
2024-10-12 09:16:06.064000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:16:05.655000+00:00,CZ,BI-TP-R2,1,64
2024-10-12 09:16:05.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:16:05.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:16:05.202000+00:00,CZ,BI-MO-R1,1,53
2024-10-12 09:16:05.147000+00:00,CZ,BI-MO-O1,0,54
2024-10-12 09:16:04.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:16:04.478000+00:00,CZ,BI-TP-O2,0,57
2024-10-12 09:16:04.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:16:03.811000+00:00,CZ,BI-TP-R2,4,61
2024-10-12 09:16:03.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:16:02.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:16:02.344000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:16:01.440000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 09:16:01.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:16:01.078000+00:00,CZ,BI-TP-R2,2,64
2024-10-12 09:16:01.038000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:16:00.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:16:00.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:59.580000+00:00,CZ,BI-TP-O2,0,57
2024-10-12 09:15:58.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:58.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:56.852000+00:00,CZ,BI-TP-O2,0,56
2024-10-12 09:15:56.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:56.610000+00:00,CZ,BI-TP-R2,2,62
2024-10-12 09:15:55.240000+00:00,CZ,BI-TP-O2,0,55
2024-10-12 09:15:53.416000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:51.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:15:50.393000+00:00,CZ,BI-TP-R1,4,63
2024-10-12 09:15:50.172000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 09:15:50.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:15:49.455000+00:00,CZ,BI-TP-R2,3,50
2024-10-12 09:15:49.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:49.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:15:47.522000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:15:47.340000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 09:15:47.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:45.972000+00:00,CZ,BI-TP-R2,2,56
2024-10-12 09:15:45.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:45.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:45.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:15:44.860000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:44.514000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:15:43.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:15:43.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:42.840000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 09:15:42.380000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:42.379000+00:00,CZ,BI-MO-R1,1,57
2024-10-12 09:15:42.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:15:42.207000+00:00,CZ,BI-MO-O1,0,57
2024-10-12 09:15:41.207000+00:00,CZ,BI-TP-R2,1,56
2024-10-12 09:15:41.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:40.422000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:15:40.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:15:39.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:15:38.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:15:38.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:37.978000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:37.896000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 09:15:37.896000+00:00,CZ,BI-TP-R1,2,64
2024-10-12 09:15:37.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:37.260000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:15:37.037000+00:00,CZ,BI-TP-R2,1,55
2024-10-12 09:15:37.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:36.615000+00:00,CZ,BI-MO-R1,1,55
2024-10-12 09:15:36.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:15:36.503000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 09:15:35.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:15:35.586000+00:00,CZ,BI-TP-O2,0,76
2024-10-12 09:15:35.287000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 09:15:35.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:34.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:15:34.829000+00:00,CZ,BI-MO-O1,0,49
2024-10-12 09:15:34.818000+00:00,CZ,BI-MO-R1,2,48
2024-10-12 09:15:34.816000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:34.036000+00:00,CZ,BI-TP-O2,0,67
2024-10-12 09:15:33.638000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:33.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:15:32.038000+00:00,CZ,BI-MO-R1,1,49
2024-10-12 09:15:31.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:15:31.977000+00:00,CZ,BI-MO-O1,0,51
2024-10-12 09:15:31.902000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:31.397000+00:00,CZ,BI-TP-R2,1,55
2024-10-12 09:15:31.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:31.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:15:30.224000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:15:29.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:15:28.601000+00:00,CZ,BI-TP-R2,1,66
2024-10-12 09:15:28.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:28.058000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:27.682000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:15:26.442000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:15:26.227000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 09:15:25.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:25.640000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:23.149000+00:00,CZ,BI-TP-R2,2,55
2024-10-12 09:15:23.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:22.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:20.884000+00:00,CZ,BI-TP-R2,2,53
2024-10-12 09:15:20.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:20.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:15:19.874000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:17.744000+00:00,CZ,BI-MO-R1,1,59
2024-10-12 09:15:17.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:15:17.655000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 09:15:17.146000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:14.198000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 09:15:14.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:12.105000+00:00,CZ,BI-TP-R2,2,54
2024-10-12 09:15:11.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:11.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:11.121000+00:00,CZ,BI-TP-R1,1,72
2024-10-12 09:15:10.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:15:10.802000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 09:15:10.480000+00:00,CZ,BI-TP-R2,1,57
2024-10-12 09:15:10.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:08.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:15:08.793000+00:00,CZ,BI-TP-R2,4,59
2024-10-12 09:15:08.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:08.466000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:08.280000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 09:15:07.622000+00:00,CZ,BI-MO-R1,1,52
2024-10-12 09:15:07.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:15:07.549000+00:00,CZ,BI-MO-O1,0,57
2024-10-12 09:15:07.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:06.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:06.700000+00:00,CZ,BI-TP-R2,4,64
2024-10-12 09:15:06.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:15:05.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:15:05.734000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:15:05.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:05.242000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:03.134000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:15:02.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:15:02.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:02.787000+00:00,CZ,BI-TP-O2,0,68
2024-10-12 09:15:02.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:15:00.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:15:00.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:14:59.873000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 09:14:58.997000+00:00,BG,BI-MO-O1B,0,-1
2024-10-12 09:14:58.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:14:58.749000+00:00,CZ,BI-MO-R1,2,56
2024-10-12 09:14:58.683000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 09:14:58.137000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 09:14:56.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:14:56.827000+00:00,CZ,BI-MO-R1,1,55
2024-10-12 09:14:56.761000+00:00,CZ,BI-MO-O1,0,56
2024-10-12 09:14:55.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:55.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:14:55.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:14:55.374000+00:00,BG,BI-MO-R1,1,52
2024-10-12 09:14:55.335000+00:00,BG,BI-MO-O1,0,-1
2024-10-12 09:14:54.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:14:52.929000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:14:52.466000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:14:51.102000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:14:49.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:46.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:46.357000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:14:45.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:14:43.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:14:43.257000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 09:14:42.608000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:14:41.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:40.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:14:40.456000+00:00,CZ,BI-MO-R1,1,58
2024-10-12 09:14:40.393000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 09:14:39.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:37.987000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:14:37.950000+00:00,D,BI-TP-O2B,0,-1
2024-10-12 09:14:36.499000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 09:14:35.348000+00:00,CZ,BI-TP-R2,1,66
2024-10-12 09:14:35.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:14:34.453000+00:00,D,BI-TP-O2,0,54
2024-10-12 09:14:34.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:14:32.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:14:31.262000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:14:31.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:29.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:28.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:14:28.067000+00:00,CZ,BI-TP-O2,0,57
2024-10-12 09:14:27.975000+00:00,CZ,BI-TP-R2,1,58
2024-10-12 09:14:27.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:14:26.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:14:26.756000+00:00,CZ,BI-TP-R2,2,57
2024-10-12 09:14:25.959000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 09:14:25.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:14:25.663000+00:00,CZ,BI-MO-R1,1,68
2024-10-12 09:14:25.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:14:25.575000+00:00,CZ,BI-MO-O1,0,68
2024-10-12 09:14:25.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:24.693000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:14:23.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:14:23.202000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:14:22.523000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 09:14:22.487000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 09:14:22.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:14:22.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:14:19.730000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:14:19.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:19.175000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:14:19.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:14:18.901000+00:00,BG,BI-MO-I1B,0,-1
2024-10-12 09:14:16.659000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 09:14:16.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:16.181000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 09:14:16.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:14:16.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:14:16.009000+00:00,CZ,BI-MO-R1,1,55
2024-10-12 09:14:15.965000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 09:14:14.770000+00:00,BG,BI-MO-I1,0,-1
2024-10-12 09:14:13.559000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:14:13.037000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:14:12.463000+00:00,CZ,BI-TP-R2,2,62
2024-10-12 09:14:12.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:14:10.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:14:09.255000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:14:07.761000+00:00,CZ,BI-TP-R2,1,64
2024-10-12 09:14:07.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:14:07.392000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:14:06.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:14:04.855000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 09:14:04.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:14:04.667000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:14:03.949000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:14:01.629000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:14:01.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:59.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:59.513000+00:00,D,BI-TP-R2,2,54
2024-10-12 09:13:59.378000+00:00,D,BI-TP-I2B,0,-1
2024-10-12 09:13:58.555000+00:00,CZ,BI-TP-O2,0,68
2024-10-12 09:13:57.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:13:57.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:56.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:56.435000+00:00,CZ,BI-MO-R1,1,55
2024-10-12 09:13:56.373000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 09:13:55.925000+00:00,D,BI-TP-I2,0,-1
2024-10-12 09:13:55.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:54.983000+00:00,CZ,BI-TP-R2,1,54
2024-10-12 09:13:54.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:13:54.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:54.153000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 09:13:53.530000+00:00,CZ,BI-TP-R2,1,51
2024-10-12 09:13:53.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:53.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:52.355000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 09:13:51.771000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:50.905000+00:00,CZ,BI-TP-R2,1,55
2024-10-12 09:13:50.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:50.624000+00:00,CZ,BI-MO-R1,1,63
2024-10-12 09:13:50.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:50.544000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 09:13:50.159000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:49.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:48.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:48.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:47.531000+00:00,CZ,BI-TP-R2,2,63
2024-10-12 09:13:47.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:47.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:46.589000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:13:46.457000+00:00,D,BI-MO-O1B,0,-1
2024-10-12 09:13:46.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:45.610000+00:00,CZ,BI-MO-R1,1,60
2024-10-12 09:13:45.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:45.522000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 09:13:45.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:45.039000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:13:44.626000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 09:13:44.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:44.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:13:44.207000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:43.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:43.360000+00:00,D,BI-MO-R1,1,57
2024-10-12 09:13:43.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:43.290000+00:00,D,BI-MO-O1,0,62
2024-10-12 09:13:43.179000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:13:42.187000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 09:13:41.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:41.167000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:13:40.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:40.736000+00:00,CZ,BI-MO-R1,1,57
2024-10-12 09:13:40.686000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 09:13:40.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:39.087000+00:00,CZ,BI-TP-O2,0,63
2024-10-12 09:13:38.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:37.351000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 09:13:35.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:35.456000+00:00,CZ,BI-MO-R1,1,54
2024-10-12 09:13:35.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:35.284000+00:00,CZ,BI-MO-R1,1,53
2024-10-12 09:13:35.230000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 09:13:35.050000+00:00,CZ,BI-TP-R2,2,62
2024-10-12 09:13:34.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:34.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:33.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:31.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:31.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:30.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:30.816000+00:00,CZ,BI-MO-R1,1,45
2024-10-12 09:13:30.766000+00:00,CZ,BI-MO-O1,0,53
2024-10-12 09:13:30.754000+00:00,CZ,BI-TP-R2,2,65
2024-10-12 09:13:30.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:29.473000+00:00,CZ,BI-MO-R1,2,47
2024-10-12 09:13:29.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:29.402000+00:00,CZ,BI-MO-O1,0,50
2024-10-12 09:13:28.795000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 09:13:27.777000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:26.625000+00:00,CZ,BI-TP-O2,0,56
2024-10-12 09:13:25.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:23.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:23.787000+00:00,CZ,BI-TP-R2,1,67
2024-10-12 09:13:23.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:22.657000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:13:22.037000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 09:13:21.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:21.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:13:21.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:13:21.107000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 09:13:20.895000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:19.247000+00:00,CZ,BI-TP-O2,0,67
2024-10-12 09:13:18.849000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:18.475000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:13:18.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:13:17.632000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 09:13:17.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:15.127000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:13:14.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:13:14.664000+00:00,CZ,BI-TP-R2,1,64
2024-10-12 09:13:14.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:14.571000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:12.867000+00:00,CZ,BI-TP-R2,1,60
2024-10-12 09:13:12.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:12.499000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 09:13:11.841000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:13:11.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:11.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:11.071000+00:00,CZ,BI-TP-R2,1,58
2024-10-12 09:13:11.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:09.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:13:09.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:09.733000+00:00,D,BI-MO-I1,0,-1
2024-10-12 09:13:09.728000+00:00,CZ,BI-TP-R2,2,60
2024-10-12 09:13:09.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:07.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:07.937000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:07.931000+00:00,CZ,BI-MO-R1,2,51
2024-10-12 09:13:07.888000+00:00,CZ,BI-MO-O1,0,60
2024-10-12 09:13:07.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:13:06.479000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 09:13:06.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:13:06.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:13:05.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:03.429000+00:00,D,BI-MO-O1B,0,-1
2024-10-12 09:13:03.287000+00:00,CZ,BI-TP-I2,0,-1
