_time,country,sensor,type,speed
2024-10-16 04:52:00.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:52:00.948000+00:00,CZ,BI-MO-R1,1,58
2024-10-16 04:52:00.838000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 04:51:59.041000+00:00,CZ,BI-TP-R2,2,56
2024-10-16 04:51:59.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:58.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:58.318000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 04:51:57.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:57.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:56.024000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 04:51:55.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:55.001000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:53.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:53.808000+00:00,CZ,BI-MO-R1,1,51
2024-10-16 04:51:53.770000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 04:51:52.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:51.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:50.261000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 04:51:49.684000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 04:51:49.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:49.616000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 04:51:48.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:48.403000+00:00,CZ,BI-TP-R2,2,63
2024-10-16 04:51:48.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:48.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:48.169000+00:00,CZ,BI-MO-R1,2,58
2024-10-16 04:51:48.066000+00:00,CZ,BI-MO-O1,0,60
2024-10-16 04:51:47.716000+00:00,CZ,BI-TP-O1,0,68
2024-10-16 04:51:47.310000+00:00,CZ,BI-TP-R2,2,62
2024-10-16 04:51:47.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:45.732000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 04:51:45.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:45.355000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:44.467000+00:00,CZ,BI-TP-R2,2,57
2024-10-16 04:51:44.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:44.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:42.911000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:42.202000+00:00,CZ,BI-TP-R2,2,61
2024-10-16 04:51:42.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:42.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:42.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:41.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:38.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:38.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:38.937000+00:00,CZ,BI-MO-R1,2,58
2024-10-16 04:51:38.890000+00:00,CZ,BI-MO-O1,0,66
2024-10-16 04:51:38.788000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 04:51:38.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:36.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:36.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:36.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:34.944000+00:00,CZ,BI-TP-O2,0,49
2024-10-16 04:51:34.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:33.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:33.313000+00:00,CZ,BI-MO-R1,2,55
2024-10-16 04:51:33.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:33.248000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 04:51:33.022000+00:00,CZ,BI-TP-O2,0,49
2024-10-16 04:51:31.971000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 04:51:31.348000+00:00,CZ,BI-TP-O2,0,-1
2024-10-16 04:51:31.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:30.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:30.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:30.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:29.939000+00:00,CZ,BI-TP-R2,2,53
2024-10-16 04:51:29.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:29.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:29.364000+00:00,CZ,BI-TP-O1,0,68
2024-10-16 04:51:29.298000+00:00,CZ,BI-TP-R1,2,64
2024-10-16 04:51:29.166000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 04:51:28.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:28.403000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:27.628000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 04:51:27.535000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:26.690000+00:00,CZ,BI-MO-R1,1,45
2024-10-16 04:51:26.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:26.614000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 04:51:26.450000+00:00,CZ,BI-TP-O2,0,51
2024-10-16 04:51:26.321000+00:00,CZ,BI-TP-I1,0,-1
2024-10-16 04:51:26.197000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:25.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:25.300000+00:00,CZ,BI-TP-R2,2,58
2024-10-16 04:51:25.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:25.065000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 04:51:25.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:25.002000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 04:51:23.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:22.504000+00:00,CZ,BI-MO-R1,4,49
2024-10-16 04:51:22.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:22.398000+00:00,CZ,BI-MO-O1,0,51
2024-10-16 04:51:21.981000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:21.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:20.281000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:20.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:20.004000+00:00,CZ,BI-TP-R2,1,67
2024-10-16 04:51:19.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:18.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:18.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:18.035000+00:00,CZ,BI-MO-R1,1,53
2024-10-16 04:51:17.996000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 04:51:17.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:17.207000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:16.583000+00:00,CZ,BI-MO-R1,1,50
2024-10-16 04:51:16.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:16.508000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 04:51:15.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:51:15.817000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:15.021000+00:00,CZ,BI-MO-R1,1,49
2024-10-16 04:51:14.958000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 04:51:14.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:14.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:14.427000+00:00,CZ,BI-TP-R2,4,60
2024-10-16 04:51:14.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:51:14.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:13.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:12.230000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 04:51:12.224000+00:00,CZ,BI-MO-R1,4,52
2024-10-16 04:51:12.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:51:11.322000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 04:51:11.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:09.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:07.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:51:07.056000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 04:51:06.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:03.815000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:51:02.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:51:01.602000+00:00,CZ,BI-TP-R2,1,68
2024-10-16 04:51:01.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:51:00.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:59.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:59.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:58.806000+00:00,CZ,BI-TP-R2,5,64
2024-10-16 04:50:58.793000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:58.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:57.868000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 04:50:56.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:56.712000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 04:50:56.606000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 04:50:55.791000+00:00,CZ,BI-TP-R2,2,59
2024-10-16 04:50:55.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:55.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:55.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:54.104000+00:00,CZ,BI-TP-R2,1,55
2024-10-16 04:50:54.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:53.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:52.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:52.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:52.588000+00:00,CZ,BI-MO-R1,1,60
2024-10-16 04:50:52.588000+00:00,CZ,BI-TP-R2,2,52
2024-10-16 04:50:52.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:52.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:52.514000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 04:50:51.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:51.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:50.857000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:50.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:50.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:50.448000+00:00,CZ,BI-MO-R1,1,60
2024-10-16 04:50:50.344000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 04:50:49.684000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 04:50:49.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:49.167000+00:00,CZ,BI-TP-R2,1,55
2024-10-16 04:50:49.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:49.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:48.997000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:48.761000+00:00,CZ,BI-MO-R1,1,61
2024-10-16 04:50:48.670000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 04:50:48.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:48.196000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 04:50:47.793000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:47.371000+00:00,CZ,BI-TP-R2,5,57
2024-10-16 04:50:47.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:47.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:46.088000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 04:50:45.995000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:45.773000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:45.512000+00:00,CZ,BI-MO-R1,2,59
2024-10-16 04:50:45.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:45.446000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 04:50:45.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:44.403000+00:00,CZ,BI-MO-R1,1,58
2024-10-16 04:50:44.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:44.293000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 04:50:44.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:44.206000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 04:50:43.975000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:43.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:43.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:42.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:41.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:41.966000+00:00,CZ,BI-TP-R2,1,63
2024-10-16 04:50:41.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:41.531000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:40.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:40.818000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 04:50:40.685000+00:00,CZ,BI-MO-R1,2,64
2024-10-16 04:50:40.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:40.548000+00:00,CZ,BI-MO-O1,0,65
2024-10-16 04:50:39.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:39.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:39.144000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 04:50:39.077000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:38.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:37.377000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:37.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:36.326000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 04:50:36.270000+00:00,CZ,BI-MO-O1,0,66
2024-10-16 04:50:36.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:36.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:35.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:33.719000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:33.312000+00:00,CZ,BI-MO-R1,1,60
2024-10-16 04:50:33.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:33.232000+00:00,CZ,BI-MO-O1,0,63
2024-10-16 04:50:32.634000+00:00,CZ,BI-TP-O2,0,69
2024-10-16 04:50:32.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:29.720000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 04:50:27.907000+00:00,CZ,BI-TP-R2,2,61
2024-10-16 04:50:27.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:25.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:24.754000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:24.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:23.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:22.689000+00:00,CZ,BI-MO-R1,2,67
2024-10-16 04:50:22.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:22.568000+00:00,CZ,BI-MO-O1,0,70
2024-10-16 04:50:21.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:21.133000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:20.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:19.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:19.552000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 04:50:19.018000+00:00,CZ,BI-TP-R2,2,65
2024-10-16 04:50:18.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:18.219000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:18.064000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 04:50:17.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:17.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:16.987000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 04:50:16.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:16.607000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:16.136000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:15.150000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 04:50:14.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:14.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:14.254000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 04:50:14.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:13.904000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:13.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:11.709000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:11.309000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 04:50:11.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:11.239000+00:00,CZ,BI-TP-R2,1,61
2024-10-16 04:50:11.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:11.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:10.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:10.655000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:09.333000+00:00,CZ,BI-TP-R2,1,61
2024-10-16 04:50:09.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:08.485000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:08.200000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:08.082000+00:00,CZ,BI-TP-O2,0,69
2024-10-16 04:50:07.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:07.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:07.474000+00:00,CZ,BI-MO-R1,1,57
2024-10-16 04:50:07.400000+00:00,CZ,BI-TP-O2,0,76
2024-10-16 04:50:07.378000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 04:50:07.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:06.278000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:05.427000+00:00,CZ,BI-TP-R2,1,63
2024-10-16 04:50:05.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:04.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:04.803000+00:00,CZ,BI-MO-R1,1,61
2024-10-16 04:50:04.712000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 04:50:04.641000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:03.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:50:02.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:50:02.434000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:50:01.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:50:00.898000+00:00,CZ,BI-MO-R1,2,63
2024-10-16 04:50:00.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:50:00.806000+00:00,CZ,BI-MO-O1,0,65
2024-10-16 04:50:00.382000+00:00,CZ,BI-TP-R2,1,63
2024-10-16 04:50:00.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:50:00.053000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:50:00.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:58.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:58.534000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 04:49:57.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:57.350000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:57.108000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 04:49:55.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:49:55.248000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 04:49:54.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:54.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:54.571000+00:00,CZ,BI-MO-R1,1,58
2024-10-16 04:49:54.482000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 04:49:52.861000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:49:52.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:51.156000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 04:49:50.744000+00:00,CZ,BI-TP-R2,5,66
2024-10-16 04:49:50.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:49:49.463000+00:00,CZ,BI-MO-R1,1,65
2024-10-16 04:49:49.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:49.398000+00:00,CZ,BI-MO-O1,0,65
2024-10-16 04:49:48.416000+00:00,CZ,BI-TP-R2,2,64
2024-10-16 04:49:48.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:49:47.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:47.244000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:45.514000+00:00,CZ,BI-TP-O2,0,70
2024-10-16 04:49:45.229000+00:00,CZ,BI-TP-R2,2,61
2024-10-16 04:49:45.198000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:45.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:49:42.777000+00:00,CZ,BI-TP-R1,1,73
2024-10-16 04:49:42.527000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 04:49:42.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:42.036000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:41.449000+00:00,CZ,BI-TP-R2,5,67
2024-10-16 04:49:41.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:49:39.866000+00:00,CZ,BI-TP-I1,0,-1
2024-10-16 04:49:38.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:37.965000+00:00,CZ,BI-MO-R1,1,53
2024-10-16 04:49:37.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:37.866000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 04:49:37.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:37.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:36.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:49:35.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:34.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:34.935000+00:00,CZ,BI-MO-R1,1,48
2024-10-16 04:49:34.828000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 04:49:33.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:49:33.455000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:49:33.029000+00:00,CZ,BI-MO-R1,1,46
2024-10-16 04:49:33.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:32.968000+00:00,CZ,BI-MO-O1,0,56
2024-10-16 04:49:31.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:49:31.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:49:31.170000+00:00,CZ,BI-MO-R1,1,44
2024-10-16 04:49:31.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:31.108000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 04:49:30.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:28.929000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:49:26.405000+00:00,CZ,BI-TP-R2,2,56
2024-10-16 04:49:26.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:26.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:49:26.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:25.999000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 04:49:25.962000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 04:49:25.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:24.830000+00:00,CZ,BI-TP-R2,2,56
2024-10-16 04:49:24.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:49:23.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:49:23.437000+00:00,unknown,BI-TP-R2,5,55
2024-10-16 04:49:23.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:49:23.002000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:22.687000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-16 04:49:22.391000+00:00,CZ,BI-MO-R1,1,51
2024-10-16 04:49:22.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:22.304000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 04:49:21.638000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:21.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:21.282000+00:00,CZ,BI-MO-R1,2,49
2024-10-16 04:49:21.250000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 04:49:21.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:20.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:20.188000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:49:20.156000+00:00,CZ,BI-MO-I1B,0,-1
