_time,country,sensor,type,speed
2024-11-15 13:48:16.647000+00:00,CZ,BI-TP-R2,4,57
2024-11-15 13:48:16.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:48:16.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:48:15.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:48:15.135000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 13:48:15.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:48:13.975000+00:00,CZ,BI-MO-R1,2,38
2024-11-15 13:48:13.929000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 13:48:13.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:48:13.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:48:13.280000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 13:48:13.272000+00:00,CZ,BI-TP-R1,4,64
2024-11-15 13:48:13.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:48:13.089000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:48:13.047000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:48:12.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:48:11.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:48:11.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:48:11.882000+00:00,CZ,BI-TP-R2,3,44
2024-11-15 13:48:10.614000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 13:48:10.505000+00:00,D,BI-TP-O2B,0,-1
2024-11-15 13:48:09.851000+00:00,CZ,BI-MO-R1,1,39
2024-11-15 13:48:09.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:48:09.775000+00:00,CZ,BI-MO-O1,0,53
2024-11-15 13:48:09.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:48:09.204000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:48:08.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:48:08.349000+00:00,CZ,BI-MO-O1,0,53
2024-11-15 13:48:08.336000+00:00,CZ,BI-MO-R1,2,39
2024-11-15 13:48:07.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:48:07.013000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:48:06.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:48:05.493000+00:00,CZ,BI-TP-R2,1,52
2024-11-15 13:48:05.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:48:04.618000+00:00,CZ,BI-MO-R1,1,34
2024-11-15 13:48:04.567000+00:00,CZ,BI-MO-O1,0,54
2024-11-15 13:48:04.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:48:03.624000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:48:02.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:48:02.290000+00:00,CZ,BI-TP-R2,2,48
2024-11-15 13:48:02.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:48:02.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:48:01.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:48:00.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:48:00.025000+00:00,CZ,BI-TP-R2,2,48
2024-11-15 13:47:59.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:47:59.656000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:59.139000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 13:47:58.601000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:57.858000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:57.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:56.941000+00:00,CZ,BI-MO-O1,0,39
2024-11-15 13:47:56.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:47:56.776000+00:00,CZ,BI-MO-R1,1,13
2024-11-15 13:47:56.059000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:54.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:52.663000+00:00,CZ,BI-MO-O1,0,36
2024-11-15 13:47:52.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:47:52.590000+00:00,CZ,BI-MO-R1,1,11
2024-11-15 13:47:51.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:51.606000+00:00,CZ,BI-TP-R1,2,61
2024-11-15 13:47:51.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:51.332000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 13:47:51.028000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 13:47:50.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:47:49.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:49.281000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:47:48.309000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 13:47:48.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:47.689000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:47.111000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 13:47:46.669000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 13:47:46.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:47:46.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:46.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:46.201000+00:00,CZ,BI-TP-R1,2,63
2024-11-15 13:47:45.876000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 13:47:45.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:47:45.223000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 13:47:45.216000+00:00,CZ,BI-MO-R1,1,12
2024-11-15 13:47:45.210000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:44.170000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 13:47:43.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:47:43.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:43.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:43.473000+00:00,D,BI-TP-O2B,0,-1
2024-11-15 13:47:43.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:43.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:42.991000+00:00,CZ,BI-MO-O1,0,34
2024-11-15 13:47:42.915000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 13:47:42.889000+00:00,CZ,BI-MO-R1,1,13
2024-11-15 13:47:42.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:47:40.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:40.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:40.539000+00:00,D,BI-TP-O2,0,61
2024-11-15 13:47:40.126000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:39.643000+00:00,CZ,BI-MO-O1,0,35
2024-11-15 13:47:39.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:39.577000+00:00,CZ,BI-MO-R1,1,13
2024-11-15 13:47:39.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:38.765000+00:00,D,BI-TP-R2,3,59
2024-11-15 13:47:38.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:38.640000+00:00,D,BI-TP-R2,5,60
2024-11-15 13:47:38.560000+00:00,D,BI-TP-I2B,0,-1
2024-11-15 13:47:37.708000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:37.397000+00:00,D,BI-TP-O2B,0,-1
2024-11-15 13:47:36.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:36.447000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 13:47:36.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:36.109000+00:00,CZ,BI-MO-O1,0,34
2024-11-15 13:47:35.969000+00:00,CZ,BI-MO-R1,2,10
2024-11-15 13:47:35.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:34.587000+00:00,D,BI-TP-O2,0,58
2024-11-15 13:47:34.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:33.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:33.905000+00:00,CZ,BI-TP-O1,0,68
2024-11-15 13:47:33.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:33.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:32.996000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:32.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:31.645000+00:00,CZ,BI-MO-O1,0,36
2024-11-15 13:47:31.486000+00:00,CZ,BI-MO-R1,4,13
2024-11-15 13:47:31.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:31.239000+00:00,CZ,BI-TP-O2,0,-1
2024-11-15 13:47:30.268000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:29.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:29.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:27.429000+00:00,CZ,BI-MO-O1,0,36
2024-11-15 13:47:27.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:26.143000+00:00,CZ,BI-TP-R2,1,58
2024-11-15 13:47:26.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:47:25.742000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:24.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:24.391000+00:00,CZ,BI-MO-O1,0,35
2024-11-15 13:47:23.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:23.013000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:22.187000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 13:47:22.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:47:22.035000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 13:47:22.019000+00:00,CZ,BI-MO-R1,5,11
2024-11-15 13:47:21.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:21.725000+00:00,CZ,BI-MO-O1,0,36
2024-11-15 13:47:20.097000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 13:47:19.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:47:19.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:18.963000+00:00,CZ,BI-TP-O2,0,68
2024-11-15 13:47:18.859000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 13:47:18.687000+00:00,CZ,BI-MO-O1,0,28
2024-11-15 13:47:18.598000+00:00,CZ,BI-TP-R2,2,60
2024-11-15 13:47:18.473000+00:00,CZ,BI-MO-R1,1,11
2024-11-15 13:47:18.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:47:18.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:17.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:16.979000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 13:47:16.875000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:16.235000+00:00,CZ,BI-TP-O1,0,68
2024-11-15 13:47:15.325000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:47:14.995000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 13:47:14.409000+00:00,CZ,BI-MO-O1,0,22
2024-11-15 13:47:14.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:47:14.349000+00:00,CZ,BI-MO-R1,3,11
2024-11-15 13:47:13.321000+00:00,CZ,BI-TP-O2,0,57
2024-11-15 13:47:11.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:47:10.379000+00:00,CZ,BI-MO-O1,0,23
2024-11-15 13:47:10.272000+00:00,CZ,BI-MO-R1,1,11
2024-11-15 13:47:10.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:47:09.631000+00:00,D,BI-TP-R2,1,62
2024-11-15 13:47:09.545000+00:00,D,BI-TP-I2B,0,-1
2024-11-15 13:47:09.415000+00:00,CZ,BI-TP-O2,0,70
2024-11-15 13:47:06.644000+00:00,D,BI-TP-I2,0,-1
2024-11-15 13:47:06.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:47:06.148000+00:00,CZ,BI-TP-R1,3,66
2024-11-15 13:47:05.949000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 13:47:05.667000+00:00,CZ,BI-MO-O1,0,23
2024-11-15 13:47:05.616000+00:00,CZ,BI-MO-R1,1,10
2024-11-15 13:47:05.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:47:04.335000+00:00,CZ,BI-TP-R1,2,72
2024-11-15 13:47:04.226000+00:00,CZ,BI-TP-R2,2,58
2024-11-15 13:47:04.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:47:04.089000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 13:47:03.918000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:47:03.234000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 13:47:02.305000+00:00,D,BI-TP-R2,2,53
2024-11-15 13:47:02.229000+00:00,D,BI-TP-I2B,0,-1
2024-11-15 13:47:01.436000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 13:47:00.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:58.770000+00:00,D,BI-TP-I2,0,-1
2024-11-15 13:46:57.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:57.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:57.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:57.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:57.421000+00:00,CZ,BI-MO-O1,0,22
2024-11-15 13:46:57.415000+00:00,CZ,BI-MO-R1,1,11
2024-11-15 13:46:55.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:54.928000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:54.783000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 13:46:53.932000+00:00,CZ,BI-TP-R2,1,65
2024-11-15 13:46:53.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:52.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:52.426000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 13:46:51.261000+00:00,CZ,BI-TP-R2,1,66
2024-11-15 13:46:51.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:51.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:51.020000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:50.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:49.512000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 13:46:48.933000+00:00,unknown,BI-TP-R1,3,67
2024-11-15 13:46:48.899000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 13:46:48.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:48.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:48.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:47.962000+00:00,CZ,BI-TP-O2,0,52
2024-11-15 13:46:47.293000+00:00,CZ,BI-TP-R2,2,64
2024-11-15 13:46:47.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:45.730000+00:00,CZ,BI-MO-R1,1,17
2024-11-15 13:46:45.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:45.703000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:46:45.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:45.194000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:44.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:44.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:43.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:43.465000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 13:46:43.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:42.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:42.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:41.778000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 13:46:41.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:41.661000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:40.669000+00:00,CZ,BI-TP-R2,5,53
2024-11-15 13:46:40.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:40.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:39.860000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:39.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:39.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:38.972000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 13:46:38.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:38.186000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:36.946000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:36.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:36.368000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 13:46:35.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:35.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:34.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:34.920000+00:00,CZ,BI-MO-R1,1,21
2024-11-15 13:46:34.915000+00:00,CZ,BI-MO-O1,0,26
2024-11-15 13:46:33.539000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:33.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:32.462000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 13:46:32.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:31.734000+00:00,CZ,BI-MO-R1,4,20
2024-11-15 13:46:31.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:31.691000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:46:30.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:30.501000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:29.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:29.645000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:46:29.640000+00:00,CZ,BI-MO-R1,2,20
2024-11-15 13:46:28.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:28.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:28.122000+00:00,CZ,BI-TP-O2,0,70
2024-11-15 13:46:28.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:27.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:26.313000+00:00,CZ,BI-TP-R2,2,63
2024-11-15 13:46:26.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:25.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:25.208000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 13:46:24.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:24.751000+00:00,CZ,BI-MO-R1,2,20
2024-11-15 13:46:24.685000+00:00,CZ,BI-MO-O1,0,21
2024-11-15 13:46:24.425000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:24.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:24.001000+00:00,CZ,BI-TP-R2,2,65
2024-11-15 13:46:23.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:22.934000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:22.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:21.908000+00:00,CZ,BI-MO-R1,1,20
2024-11-15 13:46:21.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:21.895000+00:00,CZ,BI-MO-O1,0,21
2024-11-15 13:46:21.488000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 13:46:20.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:17.927000+00:00,CZ,BI-MO-O1,0,22
2024-11-15 13:46:17.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:17.831000+00:00,CZ,BI-MO-R1,1,18
2024-11-15 13:46:17.596000+00:00,CZ,BI-TP-R2,2,61
2024-11-15 13:46:17.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:14.688000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:14.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:14.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:12.657000+00:00,CZ,BI-MO-O1,0,22
2024-11-15 13:46:12.598000+00:00,CZ,BI-MO-R1,1,18
2024-11-15 13:46:12.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:12.426000+00:00,CZ,BI-TP-R2,1,49
2024-11-15 13:46:12.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:11.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:11.692000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 13:46:11.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:10.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:09.026000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 13:46:08.364000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:08.177000+00:00,CZ,BI-TP-R2,1,55
2024-11-15 13:46:08.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:07.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:07.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:46:07.600000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 13:46:06.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:05.974000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 13:46:05.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:04.969000+00:00,CZ,BI-MO-O1,0,23
2024-11-15 13:46:04.928000+00:00,CZ,BI-MO-R1,1,19
2024-11-15 13:46:04.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:04.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:46:04.706000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:03.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:02.888000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 13:46:02.536000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:46:01.960000+00:00,CZ,BI-MO-R1,2,20
2024-11-15 13:46:01.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:46:01.869000+00:00,CZ,BI-MO-O1,0,23
2024-11-15 13:46:01.788000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 13:46:01.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:46:01.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:46:01.040000+00:00,CZ,BI-TP-R1,2,73
2024-11-15 13:46:00.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:46:00.849000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 13:45:59.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:45:58.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:45:58.835000+00:00,CZ,BI-MO-R1,1,20
2024-11-15 13:45:58.796000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 13:45:58.769000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:45:58.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:58.382000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 13:45:56.502000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 13:45:54.863000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:45:54.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:54.758000+00:00,CZ,BI-MO-R1,1,21
2024-11-15 13:45:53.477000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 13:45:53.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:52.197000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 13:45:52.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:52.087000+00:00,CZ,BI-MO-R1,1,21
2024-11-15 13:45:50.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:50.337000+00:00,CZ,BI-TP-R2,1,54
2024-11-15 13:45:50.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:50.074000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:47.574000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:45:47.485000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:45:46.850000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:45.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:45.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:45:44.323000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 13:45:44.307000+00:00,unknown,BI-MO-R1,2,19
2024-11-15 13:45:44.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:45:43.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:45:43.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:45:42.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:42.525000+00:00,CZ,BI-MO-O1,0,26
2024-11-15 13:45:42.495000+00:00,CZ,BI-MO-R1,3,18
2024-11-15 13:45:42.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:45:42.017000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:45:41.449000+00:00,CZ,BI-TP-R2,1,57
2024-11-15 13:45:40.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:40.527000+00:00,unknown,BI-TP-R1,2,69
2024-11-15 13:45:40.320000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:45:39.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:45:39.847000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:45:38.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:38.724000+00:00,CZ,BI-MO-I1B,0,-1
