_time,country,sensor,type,speed
2024-11-21 07:24:48.752000+00:00,CZ,BI-MO-R1,1,48
2024-11-21 07:24:48.652000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 07:24:48.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:47.127000+00:00,CZ,BI-MO-R1,1,50
2024-11-21 07:24:47.102000+00:00,CZ,BI-MO-O1,0,52
2024-11-21 07:24:46.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:46.746000+00:00,SK,BI-MO-I1,0,-1
2024-11-21 07:24:44.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:24:44.800000+00:00,CZ,BI-MO-R1,2,50
2024-11-21 07:24:44.684000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 07:24:43.456000+00:00,CZ,BI-MO-R1,2,51
2024-11-21 07:24:43.444000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 07:24:43.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:41.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:24:39.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:39.567000+00:00,CZ,BI-MO-R1,2,51
2024-11-21 07:24:39.538000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 07:24:38.926000+00:00,CZ,BI-TP-O2,0,67
2024-11-21 07:24:37.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:37.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:24:36.724000+00:00,CZ,BI-TP-R2,2,64
2024-11-21 07:24:36.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:24:36.021000+00:00,CZ,BI-MO-R1,2,48
2024-11-21 07:24:36.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:24:35.942000+00:00,CZ,BI-MO-O1,0,52
2024-11-21 07:24:34.974000+00:00,CZ,BI-TP-R2,2,62
2024-11-21 07:24:34.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:24:34.552000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 07:24:34.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:34.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:24:34.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:33.744000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:24:33.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:33.584000+00:00,CZ,BI-MO-R1,1,47
2024-11-21 07:24:33.524000+00:00,CZ,BI-MO-O1,0,52
2024-11-21 07:24:32.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:24:32.008000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:24:31.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:31.328000+00:00,CZ,BI-TP-O2,0,58
2024-11-21 07:24:30.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:29.649000+00:00,CZ,BI-TP-O2,0,59
2024-11-21 07:24:29.507000+00:00,CZ,BI-MO-R1,5,48
2024-11-21 07:24:29.494000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 07:24:29.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:29.335000+00:00,CZ,BI-TP-R2,2,59
2024-11-21 07:24:29.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:24:27.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:27.476000+00:00,CZ,BI-TP-R2,5,55
2024-11-21 07:24:27.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:24:27.402000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:26.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:24:26.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:24:26.026000+00:00,unknown,BI-MO-R1,2,48
2024-11-21 07:24:26.022000+00:00,unknown,BI-MO-O1,0,-1
2024-11-21 07:24:25.726000+00:00,CZ,BI-MO-R1,4,50
2024-11-21 07:24:25.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:24:25.650000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 07:24:24.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:24:24.364000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:24.010000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:24:22.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:24:20.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:24:18.056000+00:00,CZ,BI-TP-R2,2,55
2024-11-21 07:24:17.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:24:17.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:14.648000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:24:14.568000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:12.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:11.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:11.089000+00:00,CZ,BI-TP-R2,1,65
2024-11-21 07:24:11.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:24:09.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:09.484000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:08.182000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:08.076000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:24:06.818000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:06.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:06.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:05.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:03.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:24:02.974000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:02.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:24:02.607000+00:00,CZ,BI-MO-R1,2,44
2024-11-21 07:24:02.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:24:02.435000+00:00,CZ,BI-MO-R1,4,44
2024-11-21 07:24:02.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:24:02.338000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 07:24:01.920000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:24:01.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:24:00.576000+00:00,CZ,BI-TP-R2,1,54
2024-11-21 07:24:00.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:59.764000+00:00,CZ,BI-MO-R1,1,46
2024-11-21 07:23:59.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:59.672000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 07:23:59.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:59.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:58.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:58.764000+00:00,CZ,BI-TP-R2,2,57
2024-11-21 07:23:58.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:58.202000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:23:58.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:57.904000+00:00,CZ,BI-MO-R1,2,42
2024-11-21 07:23:57.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:57.780000+00:00,CZ,BI-MO-R1,2,42
2024-11-21 07:23:57.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:57.688000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 07:23:57.608000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 07:23:57.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:57.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:56.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:56.032000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:23:56.030000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:55.552000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:54.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:54.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:54.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:53.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:53.890000+00:00,CZ,BI-MO-R1,2,41
2024-11-21 07:23:53.844000+00:00,CZ,BI-MO-O1,0,44
2024-11-21 07:23:53.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:51.010000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:23:50.281000+00:00,unknown,BI-MO-R1,1,43
2024-11-21 07:23:50.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:50.248000+00:00,unknown,BI-MO-O1,0,-1
2024-11-21 07:23:49.875000+00:00,CZ,BI-MO-R1,2,42
2024-11-21 07:23:49.752000+00:00,CZ,BI-MO-O1,0,46
2024-11-21 07:23:49.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:48.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:48.422000+00:00,CZ,BI-TP-R2,2,63
2024-11-21 07:23:48.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:48.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:48.156000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:47.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:45.751000+00:00,CZ,BI-MO-R1,2,47
2024-11-21 07:23:45.722000+00:00,CZ,BI-MO-O1,0,47
2024-11-21 07:23:45.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:45.508000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:45.368000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 07:23:45.180000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:44.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:44.470000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 07:23:44.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:44.064000+00:00,CZ,BI-MO-R1,1,46
2024-11-21 07:23:44.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:44.048000+00:00,CZ,BI-MO-O1,0,47
2024-11-21 07:23:42.846000+00:00,CZ,BI-TP-R2,2,53
2024-11-21 07:23:42.674000+00:00,unknown,BI-TP-R2,4,54
2024-11-21 07:23:42.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:41.736000+00:00,CZ,BI-MO-R1,2,46
2024-11-21 07:23:41.630000+00:00,CZ,BI-MO-O1,0,47
2024-11-21 07:23:41.586000+00:00,CZ,BI-TP-O2,0,58
2024-11-21 07:23:41.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:40.920000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:39.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:38.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:38.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:37.612000+00:00,CZ,BI-MO-R1,1,45
2024-11-21 07:23:37.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:37.538000+00:00,CZ,BI-MO-O1,0,46
2024-11-21 07:23:35.988000+00:00,CZ,BI-MO-R1,1,44
2024-11-21 07:23:35.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:35.926000+00:00,CZ,BI-MO-O1,0,46
2024-11-21 07:23:35.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:35.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:34.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:34.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:34.597000+00:00,CZ,BI-MO-R1,2,44
2024-11-21 07:23:34.562000+00:00,CZ,BI-MO-O1,0,46
2024-11-21 07:23:33.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:31.790000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 07:23:31.152000+00:00,unknown,BI-MO-O1,0,-1
2024-11-21 07:23:31.114000+00:00,unknown,BI-MO-R1,3,42
2024-11-21 07:23:31.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:30.708000+00:00,CZ,BI-MO-R1,5,42
2024-11-21 07:23:30.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:30.656000+00:00,CZ,BI-MO-O1,0,46
2024-11-21 07:23:29.806000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 07:23:28.490000+00:00,CZ,BI-TP-R2,1,62
2024-11-21 07:23:28.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:26.053000+00:00,CZ,BI-TP-R2,1,63
2024-11-21 07:23:25.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:25.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:25.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:23.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:23.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:23.064000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:22.304000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:23:21.819000+00:00,CZ,BI-TP-R2,5,61
2024-11-21 07:23:21.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:21.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:21.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:20.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:19.948000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 07:23:19.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:18.521000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:18.049000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 07:23:17.918000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:17.840000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 07:23:16.313000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 07:23:15.856000+00:00,CZ,BI-TP-O2,0,46
2024-11-21 07:23:15.608000+00:00,CZ,BI-TP-O1,0,74
2024-11-21 07:23:14.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:13.810000+00:00,CZ,BI-TP-O1,0,68
2024-11-21 07:23:13.499000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:11.950000+00:00,CZ,BI-TP-O2,0,53
2024-11-21 07:23:11.884000+00:00,CZ,BI-TP-R2,1,55
2024-11-21 07:23:11.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:11.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:10.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:09.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:09.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:23:08.979000+00:00,CZ,BI-TP-R2,1,58
2024-11-21 07:23:08.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:23:08.602000+00:00,CZ,BI-TP-O2,0,66
2024-11-21 07:23:08.556000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:08.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:08.099000+00:00,UNK,BI-MO-O1B,0,-1
2024-11-21 07:23:07.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:06.927000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:06.680000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 07:23:05.704000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:23:05.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:05.667000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 07:23:05.608000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 07:23:05.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:04.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:04.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:23:04.042000+00:00,CZ,BI-MO-R1,3,49
2024-11-21 07:23:03.996000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 07:23:03.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:01.595000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:23:00.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:23:00.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:23:00.107000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:58.746000+00:00,CZ,BI-TP-R2,2,55
2024-11-21 07:22:58.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:57.255000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:57.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:57.232000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 07:22:57.114000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 07:22:56.997000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 07:22:56.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:56.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:55.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:55.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:55.288000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:54.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:54.094000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:22:53.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:53.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:53.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:52.685000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 07:22:52.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:52.588000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 07:22:52.481000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:52.451000+00:00,CZ,BI-TP-R2,2,62
2024-11-21 07:22:52.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:52.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:51.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:50.994000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 07:22:50.993000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:50.249000+00:00,CZ,BI-TP-R2,2,66
2024-11-21 07:22:50.249000+00:00,CZ,BI-TP-R1,1,73
2024-11-21 07:22:50.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:50.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:49.937000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 07:22:49.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:49.568000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 07:22:49.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:49.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:49.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:48.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:48.155000+00:00,CZ,BI-MO-R1,1,48
2024-11-21 07:22:48.124000+00:00,CZ,BI-MO-O1,0,48
2024-11-21 07:22:48.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:47.476000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 07:22:47.228000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:46.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:46.527000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 07:22:46.515000+00:00,unknown,BI-TP-R2,3,63
2024-11-21 07:22:46+00:00,CZ,BI-MO-R1,2,49
2024-11-21 07:22:45.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:45.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:45.892000+00:00,CZ,BI-MO-O1,0,49
2024-11-21 07:22:45.227000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:44.980000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 07:22:44.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:44.359000+00:00,CZ,BI-TP-R2,1,58
2024-11-21 07:22:44.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:43.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:43.266000+00:00,CZ,BI-MO-R1,1,50
2024-11-21 07:22:43.226000+00:00,CZ,BI-MO-O1,0,49
2024-11-21 07:22:43.074000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:41.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:41.694000+00:00,CZ,BI-TP-O2,0,59
2024-11-21 07:22:41.152000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:39.876000+00:00,CZ,BI-TP-R2,2,63
2024-11-21 07:22:39.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:39.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:39.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:38.842000+00:00,CZ,BI-TP-O2,0,58
2024-11-21 07:22:38.080000+00:00,CZ,BI-TP-R2,1,56
2024-11-21 07:22:37.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:37.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:36.924000+00:00,CZ,BI-TP-R2,1,43
2024-11-21 07:22:36.874000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:36.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:36.548000+00:00,CZ,BI-TP-O2,0,59
2024-11-21 07:22:36.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:36.158000+00:00,CZ,BI-MO-R1,2,50
2024-11-21 07:22:35.986000+00:00,CZ,BI-MO-R1,1,50
2024-11-21 07:22:35.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:35.910000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 07:22:35.174000+00:00,CZ,BI-TP-R2,2,41
2024-11-21 07:22:35.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:34.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:34.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:32.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:32.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:32.844000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:32.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:31.774000+00:00,CZ,BI-TP-O2,0,-1
2024-11-21 07:22:31.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:31.737000+00:00,CZ,BI-MO-R1,1,48
2024-11-21 07:22:31.694000+00:00,CZ,BI-MO-O1,0,52
2024-11-21 07:22:30.736000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:30.224000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 07:22:30.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:29.300000+00:00,CZ,BI-MO-R1,1,49
2024-11-21 07:22:29.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:29.276000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 07:22:29.231000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:26.937000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:24.364000+00:00,CZ,BI-TP-R2,2,60
2024-11-21 07:22:24.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:24.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:24.130000+00:00,CZ,BI-MO-R1,2,50
2024-11-21 07:22:24.020000+00:00,CZ,BI-MO-R1,2,50
2024-11-21 07:22:24.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:23.944000+00:00,CZ,BI-MO-O1,0,54
2024-11-21 07:22:23.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:22.099000+00:00,CZ,BI-TP-R2,2,65
2024-11-21 07:22:21.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:21.001000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:20.675000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:20.521000+00:00,CZ,BI-TP-R2,2,65
2024-11-21 07:22:20.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:20.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:20.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:19.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:19.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:17.529000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:17.080000+00:00,CZ,BI-TP-O2,0,59
2024-11-21 07:22:16.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:16.694000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 07:22:16.628000+00:00,CZ,BI-MO-O1,0,55
2024-11-21 07:22:16.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:16.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:15.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:15.757000+00:00,CZ,BI-TP-R2,4,63
2024-11-21 07:22:15.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:14.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:13.174000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 07:22:12.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:12.507000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:12.211000+00:00,CZ,BI-MO-R1,2,57
2024-11-21 07:22:12.174000+00:00,unknown,BI-MO-O1B,0,-1
