_time,country,sensor,type,speed
2024-08-29 04:40:26.427000+00:00,CZ,BI-MO-R1,5,58
2024-08-29 04:40:26.345000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 04:40:25.875000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:25.209000+00:00,CZ,BI-TP-R1,2,62
2024-08-29 04:40:25.007000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:24.993000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 04:40:24.444000+00:00,CZ,BI-TP-R2,1,45
2024-08-29 04:40:24.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:23.891000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:22.647000+00:00,CZ,BI-TP-R2,3,44
2024-08-29 04:40:22.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:21.907000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:20.543000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:18.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:40:18.248000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:16.898000+00:00,CZ,BI-TP-R2,2,54
2024-08-29 04:40:16.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:16.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:40:16.199000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:40:14.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:40:13.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:13.930000+00:00,CZ,BI-TP-R2,4,59
2024-08-29 04:40:13.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:40:13.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:12.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:40:11.025000+00:00,CZ,BI-TP-R2,4,65
2024-08-29 04:40:10.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:10.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:40:10.374000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:09.978000+00:00,CZ,BI-MO-R1,3,51
2024-08-29 04:40:09.977000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 04:40:09.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:40:09.869000+00:00,CZ,BI-MO-R1,5,52
2024-08-29 04:40:09.853000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 04:40:09.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:40:07.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:40:07.947000+00:00,CZ,BI-MO-R1,5,53
2024-08-29 04:40:07.931000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 04:40:07.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:07.767000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:40:07.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:40:07.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:40:07.260000+00:00,CZ,BI-TP-R2,2,59
2024-08-29 04:40:07.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:06.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:40:05.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:40:04.636000+00:00,CZ,BI-TP-R2,2,56
2024-08-29 04:40:04.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:04.171000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:40:04.120000+00:00,CZ,BI-MO-R1,1,51
2024-08-29 04:40:04.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:40:04.087000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 04:40:03.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:40:03.740000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:02.949000+00:00,CZ,BI-MO-R1,2,54
2024-08-29 04:40:02.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:40:02.931000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:40:02.847000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 04:40:01.260000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:40:01.215000+00:00,CZ,BI-TP-R2,1,58
2024-08-29 04:40:01.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:00.918000+00:00,CZ,BI-MO-R1,1,54
2024-08-29 04:40:00.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:40:00.884000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:40:00.801000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 04:40:00.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:40:00.340000+00:00,CZ,BI-TP-R2,3,58
2024-08-29 04:40:00.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:40:00.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:58.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:57.784000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:57.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:39:57.028000+00:00,CZ,BI-MO-R1,2,57
2024-08-29 04:39:56.957000+00:00,CZ,BI-MO-O1,0,58
2024-08-29 04:39:55.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:39:55.122000+00:00,CZ,BI-MO-R1,1,57
2024-08-29 04:39:55.035000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 04:39:54.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:51.274000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:49.367000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:39:48.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:46.718000+00:00,CZ,BI-TP-O1,0,69
2024-08-29 04:39:46.222000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 04:39:45.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:45.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:43.184000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:39:43.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:42.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:42.172000+00:00,CZ,BI-MO-R1,2,55
2024-08-29 04:39:42.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:39:42.077000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 04:39:41.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:41.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:39.954000+00:00,CZ,BI-MO-R1,2,55
2024-08-29 04:39:39.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:39.782000+00:00,CZ,BI-MO-R1,1,55
2024-08-29 04:39:39.721000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 04:39:39.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:39.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:39.340000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:39:38.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:38.410000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 04:39:38.329000+00:00,CZ,BI-MO-R1,2,57
2024-08-29 04:39:38.233000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 04:39:37.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:36.767000+00:00,CZ,BI-MO-R1,2,56
2024-08-29 04:39:36.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:39:36.621000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 04:39:36.426000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 04:39:36.022000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:35.534000+00:00,CZ,BI-MO-O1B,0,56
2024-08-29 04:39:35.252000+00:00,CZ,BI-MO-R1,1,57
2024-08-29 04:39:35.195000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 04:39:34.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:34.318000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 04:39:33.914000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:33.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:32.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:39:32.471000+00:00,unknown,BI-MO-R1,1,55
2024-08-29 04:39:32.467000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 04:39:32.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:31.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:31.534000+00:00,CZ,BI-MO-R1,1,56
2024-08-29 04:39:31.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:39:31.475000+00:00,CZ,BI-MO-O1,0,55
2024-08-29 04:39:30.690000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:28.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:28.830000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:28.800000+00:00,CZ,BI-TP-O2,0,57
2024-08-29 04:39:27.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:26.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:24.832000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 04:39:24.691000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:39:24.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:23.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:22.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:22.228000+00:00,CZ,BI-TP-O1,0,71
2024-08-29 04:39:21.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:21.142000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:20.492000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 04:39:19.716000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:19.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:19.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:39:19.349000+00:00,CZ,BI-MO-R1,5,66
2024-08-29 04:39:19.323000+00:00,CZ,BI-MO-O1,0,67
2024-08-29 04:39:19.287000+00:00,CZ,BI-TP-R2,4,69
2024-08-29 04:39:19.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:39:18.570000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 04:39:17.251000+00:00,PL,BI-TP-O2B,0,-1
2024-08-29 04:39:17.022000+00:00,CZ,BI-TP-R2,2,63
2024-08-29 04:39:16.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:39:16.558000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:39:16.524000+00:00,CZ,BI-TP-O2,0,57
2024-08-29 04:39:14.116000+00:00,CZ,BI-TP-R2,1,70
2024-08-29 04:39:14.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:39:13.892000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:39:13.672000+00:00,PL,BI-TP-O2,0,58
2024-08-29 04:39:11.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:39:11.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:10.149000+00:00,CZ,BI-TP-R2,4,66
2024-08-29 04:39:10.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:39:08.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:08.696000+00:00,CZ,BI-TP-R2,2,57
2024-08-29 04:39:08.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:39:08.184000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:07.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:07.196000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:39:06.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:06.071000+00:00,CZ,BI-TP-R2,1,61
2024-08-29 04:39:06.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:39:05.665000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 04:39:05.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:39:05.621000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 04:39:05.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:39:05.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:39:04.960000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:04.618000+00:00,CZ,BI-TP-R2,2,63
2024-08-29 04:39:04.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:39:04.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:03.100000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:02.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:39:02.732000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:39:02.202000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 04:39:01.875000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:39:01.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:39:01.178000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:39:01.120000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:39:00.062000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:38:59.846000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 04:38:59.226000+00:00,CZ,BI-TP-O1,0,68
2024-08-29 04:38:58.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:38:58.636000+00:00,CZ,BI-MO-R1,5,65
2024-08-29 04:38:58.553000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 04:38:58.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:38:57.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:38:55.558000+00:00,CZ,BI-TP-R2,1,57
2024-08-29 04:38:55.496000+00:00,CZ,BI-TP-R1,2,70
2024-08-29 04:38:55.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:55.403000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 04:38:53.924000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:38:52.811000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 04:38:52.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:52.356000+00:00,CZ,BI-TP-R2,2,59
2024-08-29 04:38:52.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:52.129000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:51.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:38:49.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:48.935000+00:00,CZ,BI-TP-R2,1,60
2024-08-29 04:38:48.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:48.781000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:48.406000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:38:47.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:38:47.260000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 04:38:45.795000+00:00,CZ,BI-TP-R2,1,57
2024-08-29 04:38:45.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:45.371000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:44.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:38:44.748000+00:00,CZ,BI-MO-R1,1,57
2024-08-29 04:38:44.664000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 04:38:43.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:43.592000+00:00,CZ,BI-TP-R2,1,55
2024-08-29 04:38:42.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:38:42.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:41.905000+00:00,PL,BI-TP-R2,5,54
2024-08-29 04:38:41.887000+00:00,PL,BI-TP-I2B,0,-1
2024-08-29 04:38:40.626000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 04:38:40.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:39.812000+00:00,CZ,BI-MO-R1,2,63
2024-08-29 04:38:39.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:38:39.704000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 04:38:38.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:37.683000+00:00,PL,BI-TP-I2,0,-1
2024-08-29 04:38:34.922000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:38:33.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:38:32.504000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 04:38:31.736000+00:00,CZ,BI-TP-R2,1,68
2024-08-29 04:38:31.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:30.860000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:38:30.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:38:30.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:38:29.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:29.939000+00:00,CZ,BI-TP-R2,2,55
2024-08-29 04:38:29.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:29.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:38:29.127000+00:00,CZ,BI-TP-R2,3,57
2024-08-29 04:38:28.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:28.783000+00:00,CZ,BI-TP-R2,5,56
2024-08-29 04:38:28.693000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:27.377000+00:00,CZ,BI-MO-R1,1,64
2024-08-29 04:38:27.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:38:27.304000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 04:38:27.110000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:38:26.706000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:38:26.647000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:24.539000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:21.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:20.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:18.864000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 04:38:17.801000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 04:38:17.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:17.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:17.686000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 04:38:16.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:38:16.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:15.684000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:38:14.896000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:38:14.371000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:13.740000+00:00,CZ,BI-MO-R1,1,63
2024-08-29 04:38:13.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:38:13.664000+00:00,CZ,BI-MO-O1,0,66
2024-08-29 04:38:13.594000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:38:13.036000+00:00,CZ,BI-TP-O1,0,69
2024-08-29 04:38:12.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:38:10.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:38:10.772000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 04:38:10.772000+00:00,CZ,BI-MO-R1,5,65
2024-08-29 04:38:10.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:10.688000+00:00,CZ,BI-MO-O1,0,67
2024-08-29 04:38:09.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:38:09.160000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:38:08.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:07.489000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:06.585000+00:00,CZ,BI-TP-R2,5,59
2024-08-29 04:38:06.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:06.446000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:38:06.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:38:06.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:05.899000+00:00,unknown,BI-TP-R2,4,59
2024-08-29 04:38:05.865000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-29 04:38:05.286000+00:00,CZ,BI-TP-O2,0,57
2024-08-29 04:38:05.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:38:03.612000+00:00,CZ,BI-TP-O2,0,56
2024-08-29 04:38:03.612000+00:00,CZ,BI-TP-O1,0,63
2024-08-29 04:38:03.570000+00:00,CZ,BI-TP-R2,5,55
2024-08-29 04:38:03.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:38:02.715000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:38:01.628000+00:00,CZ,BI-TP-O2,0,55
2024-08-29 04:38:00.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:59.305000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:58.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:37:58.165000+00:00,CZ,BI-MO-R1,2,65
2024-08-29 04:37:58.102000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 04:37:58.102000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 04:37:58.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:57.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:55.213000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:54.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:37:52.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:50.384000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 04:37:50.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:50.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:49.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:37:49.228000+00:00,CZ,BI-MO-R1,1,60
2024-08-29 04:37:49.174000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 04:37:48.228000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 04:37:48.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:47.401000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:47.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:37:47.306000+00:00,CZ,BI-MO-R1,1,60
2024-08-29 04:37:47.252000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 04:37:45.853000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 04:37:45.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:45.510000+00:00,CZ,BI-TP-R1,2,66
2024-08-29 04:37:45.405000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 04:37:45.355000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:44.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:44.697000+00:00,CZ,BI-TP-R2,2,68
2024-08-29 04:37:44.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:42.813000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:42.689000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 04:37:42.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:42.128000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:37:41.821000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:39.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:37:36.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:36.562000+00:00,D,BI-TP-O2B,0,-1
2024-08-29 04:37:34.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:34.057000+00:00,CZ,BI-MO-R1,1,66
2024-08-29 04:37:33.984000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 04:37:33.885000+00:00,CZ,BI-TP-R2,2,62
2024-08-29 04:37:33.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:33.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:33.603000+00:00,D,BI-TP-O2,0,67
2024-08-29 04:37:32.495000+00:00,CZ,BI-TP-R2,1,58
2024-08-29 04:37:32.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:32.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:37:32.026000+00:00,CZ,BI-MO-R1,1,63
2024-08-29 04:37:32+00:00,CZ,BI-MO-O1,0,64
2024-08-29 04:37:30.979000+00:00,CZ,BI-MO-R1,2,64
2024-08-29 04:37:30.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:37:30.946000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 04:37:30.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:30.057000+00:00,CZ,BI-TP-R2,2,54
2024-08-29 04:37:29.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:29.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:29.111000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:28.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:27.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:37:27.667000+00:00,CZ,BI-TP-R2,2,54
2024-08-29 04:37:27.026000+00:00,CZ,BI-MO-R1,1,66
2024-08-29 04:37:27.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:37:26.916000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 04:37:26.754000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:26.008000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:37:25.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:23.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:37:22.964000+00:00,CZ,BI-MO-R1,1,66
