_time,country,sensor,type,speed
2024-10-30 07:52:00.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:52:00.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:58.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:58.262000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:57.646000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:57.452000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 07:51:57.037000+00:00,CZ,BI-TP-R2,1,65
2024-10-30 07:51:56.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:56.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:56.803000+00:00,CZ,BI-MO-R1,4,46
2024-10-30 07:51:56.605000+00:00,CZ,BI-MO-O1,0,52
2024-10-30 07:51:54.600000+00:00,CZ,BI-TP-R2,2,66
2024-10-30 07:51:54.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:54.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:54.428000+00:00,CZ,BI-MO-R1,1,47
2024-10-30 07:51:54.373000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:51:54.112000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:54.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:53.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:51.929000+00:00,CZ,BI-TP-R2,5,62
2024-10-30 07:51:51.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:51.632000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:51.004000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 07:51:50.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:50.179000+00:00,CZ,BI-MO-R1,2,51
2024-10-30 07:51:50.070000+00:00,CZ,BI-MO-R1,2,51
2024-10-30 07:51:50.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:49.971000+00:00,CZ,BI-MO-O1,0,52
2024-10-30 07:51:49.492000+00:00,CZ,BI-TP-R2,5,61
2024-10-30 07:51:49.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:49.390000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 07:51:49.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:49.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:48.284000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:47.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:47.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:46.972000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 07:51:46.788000+00:00,CZ,BI-TP-O1,0,65
2024-10-30 07:51:46.478000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 07:51:45.821000+00:00,CZ,BI-TP-R2,1,68
2024-10-30 07:51:45.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:45.774000+00:00,CZ,BI-MO-R1,2,51
2024-10-30 07:51:45.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:45.649000+00:00,CZ,BI-MO-R1,2,52
2024-10-30 07:51:45.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:45.569000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 07:51:45.494000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:45.056000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:44.370000+00:00,CZ,BI-TP-O2,0,56
2024-10-30 07:51:44.184000+00:00,CZ,BI-TP-O1,0,64
2024-10-30 07:51:43.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:43.275000+00:00,CZ,BI-TP-R2,1,51
2024-10-30 07:51:43.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:42.890000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:42.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:41.353000+00:00,CZ,BI-TP-R2,2,50
2024-10-30 07:51:41.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:40.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:39.790000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:39.666000+00:00,CZ,BI-MO-R1,1,48
2024-10-30 07:51:39.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:39.617000+00:00,CZ,BI-MO-O1,0,58
2024-10-30 07:51:39.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:39.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:39.260000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-30 07:51:39.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:38.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:37.496000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:36.252000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:36.124000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 07:51:35.714000+00:00,unknown,BI-MO-R1,1,43
2024-10-30 07:51:35.710000+00:00,unknown,BI-MO-O1,0,-1
2024-10-30 07:51:35.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:34.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:34.558000+00:00,CZ,BI-MO-R1,3,44
2024-10-30 07:51:34.409000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 07:51:34.386000+00:00,CZ,BI-MO-R1,4,44
2024-10-30 07:51:34.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:34.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:32.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:31.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:30.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:29.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:29.668000+00:00,CZ,BI-MO-R1,4,48
2024-10-30 07:51:29.668000+00:00,CZ,BI-TP-R2,5,68
2024-10-30 07:51:29.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:29.634000+00:00,CZ,BI-MO-O1,0,52
2024-10-30 07:51:29.242000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 07:51:28.188000+00:00,CZ,BI-TP-O2,0,54
2024-10-30 07:51:27.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:27.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:26.762000+00:00,CZ,BI-TP-O2,0,53
2024-10-30 07:51:26.584000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:26.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:24.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:24.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:51:23.852000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:23.352000+00:00,CZ,BI-TP-O2,0,55
2024-10-30 07:51:22.736000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:22.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:22.576000+00:00,CZ,BI-TP-R2,2,67
2024-10-30 07:51:21.678000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 07:51:21.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:21.123000+00:00,CZ,BI-MO-R1,2,48
2024-10-30 07:51:21.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:21.016000+00:00,CZ,BI-MO-O1,0,49
2024-10-30 07:51:20.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:19.516000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:18.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:18.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:17.812000+00:00,CZ,BI-TP-R2,1,66
2024-10-30 07:51:17.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:17.406000+00:00,CZ,BI-MO-R1,1,45
2024-10-30 07:51:17.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:17.296000+00:00,CZ,BI-MO-O1,0,49
2024-10-30 07:51:17.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:16.593000+00:00,CZ,BI-TP-R2,2,60
2024-10-30 07:51:16.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:16.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:15.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:51:14.969000+00:00,CZ,BI-TP-R2,1,63
2024-10-30 07:51:14.928000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:14.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:14.490000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:14.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:14.266000+00:00,CZ,BI-MO-R1,1,44
2024-10-30 07:51:14.196000+00:00,CZ,BI-MO-O1,0,49
2024-10-30 07:51:13.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:13.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:12.875000+00:00,CZ,BI-MO-R1,1,43
2024-10-30 07:51:12.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:12.770000+00:00,CZ,BI-MO-O1,0,49
2024-10-30 07:51:11.828000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:11.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:11.063000+00:00,CZ,BI-MO-R1,4,44
2024-10-30 07:51:11.061000+00:00,PL,BI-MO-O1B,0,-1
2024-10-30 07:51:11.034000+00:00,CZ,BI-MO-O1,0,48
2024-10-30 07:51:10.079000+00:00,CZ,BI-TP-R2,2,65
2024-10-30 07:51:10.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:09.902000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:08.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:06.992000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:51:06.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:06.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:51:06.596000+00:00,PL,BI-MO-R1,5,47
2024-10-30 07:51:06.508000+00:00,PL,BI-MO-O1,0,49
2024-10-30 07:51:04.799000+00:00,CZ,BI-TP-R2,4,59
2024-10-30 07:51:04.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:03.888000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:51:03.690000+00:00,CZ,BI-TP-R2,5,59
2024-10-30 07:51:03.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:51:00.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:51:00.233000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:58.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:57.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:57.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:57.535000+00:00,CZ,BI-TP-R2,1,68
2024-10-30 07:50:57.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:56.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:55.328000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 07:50:54.715000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:54.395000+00:00,CZ,BI-TP-R2,1,70
2024-10-30 07:50:54.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:53.708000+00:00,CZ,BI-MO-R1,2,44
2024-10-30 07:50:53.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:53.612000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:50:53.114000+00:00,CZ,BI-TP-R2,2,55
2024-10-30 07:50:52.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:52.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:52.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:52.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:52.193000+00:00,CZ,BI-MO-R1,1,45
2024-10-30 07:50:52.186000+00:00,CZ,BI-MO-O1,0,50
2024-10-30 07:50:51.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:51.443000+00:00,CZ,BI-TP-R2,2,54
2024-10-30 07:50:51.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:50.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:50.182000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 07:50:49.818000+00:00,CZ,BI-TP-R2,5,54
2024-10-30 07:50:49.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:49.693000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:49.504000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:48.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:48.943000+00:00,CZ,BI-MO-R1,1,46
2024-10-30 07:50:48.900000+00:00,CZ,BI-MO-O1,0,51
2024-10-30 07:50:48.877000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 07:50:47.895000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:47.330000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 07:50:46.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:46.276000+00:00,CZ,BI-TP-O1,0,69
2024-10-30 07:50:45.601000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:42.851000+00:00,CZ,BI-MO-R1,2,47
2024-10-30 07:50:42.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:42.762000+00:00,CZ,BI-MO-O1,0,54
2024-10-30 07:50:42.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:42.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:41.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:39.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:38.902000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:38.898000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 07:50:38.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:38.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:37.779000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 07:50:37.720000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 07:50:36.480000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 07:50:36.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:35.054000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 07:50:35.054000+00:00,CZ,BI-TP-O1,0,66
2024-10-30 07:50:34.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:34.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:32.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:32.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:30.780000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:29.474000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 07:50:28.665000+00:00,PL,BI-MO-I1B,0,-1
2024-10-30 07:50:27.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:26.652000+00:00,CZ,BI-TP-R2,1,69
2024-10-30 07:50:26.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:24.208000+00:00,PL,BI-MO-I1,0,-1
2024-10-30 07:50:23.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:23.777000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:23.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:20.263000+00:00,CZ,BI-MO-R1,1,65
2024-10-30 07:50:20.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:20.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:20.200000+00:00,CZ,BI-TP-R2,3,57
2024-10-30 07:50:20.194000+00:00,CZ,BI-MO-O1,0,67
2024-10-30 07:50:19.926000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 07:50:19.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:19.279000+00:00,CZ,BI-TP-R1,3,69
2024-10-30 07:50:18.661000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 07:50:18.232000+00:00,CZ,BI-TP-R2,2,54
2024-10-30 07:50:18.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:18.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:16.578000+00:00,CZ,BI-TP-O2,0,-1
2024-10-30 07:50:16.027000+00:00,CZ,BI-TP-I1,0,-1
2024-10-30 07:50:15.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:15.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:15.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:14.911000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:14.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:13.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:13.296000+00:00,CZ,BI-MO-R1,2,41
2024-10-30 07:50:13.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:13.124000+00:00,CZ,BI-MO-R1,2,41
2024-10-30 07:50:13.064000+00:00,CZ,BI-MO-O1,0,59
2024-10-30 07:50:12.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:12.610000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 07:50:11.994000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:11.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:11.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:10.878000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:10.068000+00:00,CZ,BI-TP-O2,0,55
2024-10-30 07:50:09.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:09.343000+00:00,CZ,BI-MO-R1,1,49
2024-10-30 07:50:09.282000+00:00,CZ,BI-MO-O1,0,64
2024-10-30 07:50:08.642000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 07:50:08.336000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:08.063000+00:00,CZ,BI-TP-R2,1,55
2024-10-30 07:50:08.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:07.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:50:07.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:07.016000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 07:50:06.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:06.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:05.282000+00:00,CZ,BI-TP-R2,1,48
2024-10-30 07:50:05.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:50:05.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:04.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:04.616000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:50:04.495000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:04.110000+00:00,CZ,BI-TP-R2,1,51
2024-10-30 07:50:04.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:03.744000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 07:50:03.441000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:03.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:03.017000+00:00,CZ,BI-MO-R1,2,43
2024-10-30 07:50:02.958000+00:00,CZ,BI-MO-O1,0,50
2024-10-30 07:50:02.314000+00:00,CZ,BI-TP-R2,2,54
2024-10-30 07:50:02.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:50:02.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:50:01.946000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 07:50:01.581000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:50:00.799000+00:00,CZ,BI-MO-R1,1,43
2024-10-30 07:50:00.788000+00:00,CZ,BI-MO-O1,0,49
2024-10-30 07:50:00.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:50:00.341000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:59.156000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 07:49:59.127000+00:00,CZ,BI-TP-R2,3,61
2024-10-30 07:49:59.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:58.605000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:56.737000+00:00,PL,BI-TP-O2,0,57
2024-10-30 07:49:55.629000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:54.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:49:53.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:51.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:51.281000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 07:49:49.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:49.054000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:49:47.864000+00:00,CZ,BI-TP-R2,2,60
2024-10-30 07:49:47.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:45.818000+00:00,CZ,BI-MO-R1,2,29
2024-10-30 07:49:45.784000+00:00,CZ,BI-MO-O1,0,54
2024-10-30 07:49:45.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:44.834000+00:00,CZ,BI-TP-R2,1,57
2024-10-30 07:49:44.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:44.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:43.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:42.808000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 07:49:42.803000+00:00,CZ,BI-MO-R1,4,32
2024-10-30 07:49:42.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:41.694000+00:00,CZ,BI-TP-R2,2,64
2024-10-30 07:49:41.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:41.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:40.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:40.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:39.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:39.725000+00:00,CZ,BI-MO-R1,2,42
2024-10-30 07:49:39.708000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 07:49:39.429000+00:00,CZ,BI-TP-R2,1,52
2024-10-30 07:49:39.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:39.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:38.455000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:37.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:49:37.570000+00:00,CZ,BI-MO-R1,1,30
2024-10-30 07:49:37.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:37.538000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:49:37.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:36.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:49:35.913000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:35.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:35.664000+00:00,CZ,BI-TP-R2,2,51
2024-10-30 07:49:35.492000+00:00,CZ,BI-MO-R1,2,30
2024-10-30 07:49:35.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:35.258000+00:00,CZ,BI-MO-R1,1,30
2024-10-30 07:49:35.244000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 07:49:32.524000+00:00,CZ,BI-TP-R2,2,57
2024-10-30 07:49:32.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:32.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:32.290000+00:00,CZ,BI-MO-R1,1,28
2024-10-30 07:49:32.268000+00:00,CZ,BI-MO-O1,0,49
2024-10-30 07:49:32.193000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:31.368000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 07:49:31.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:30.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:30.196000+00:00,CZ,BI-MO-R1,1,33
2024-10-30 07:49:30.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:30.160000+00:00,CZ,BI-MO-O1,0,49
2024-10-30 07:49:29.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:28.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:49:28.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:27.977000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:49:26.775000+00:00,CZ,BI-TP-R2,2,60
2024-10-30 07:49:26.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:49:26.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:26.072000+00:00,CZ,BI-MO-R1,2,37
2024-10-30 07:49:26.068000+00:00,CZ,BI-MO-O1,0,50
2024-10-30 07:49:25.861000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 07:49:24.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:24.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:24.349000+00:00,PL,BI-TP-I2B,0,-1
2024-10-30 07:49:24.323000+00:00,PL,BI-TP-R2,5,54
2024-10-30 07:49:24.213000+00:00,CZ,BI-TP-R1,2,71
2024-10-30 07:49:23.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:23.979000+00:00,CZ,BI-MO-R1,1,39
2024-10-30 07:49:23.960000+00:00,CZ,BI-MO-O1,0,51
2024-10-30 07:49:23.699000+00:00,CZ,BI-TP-I2,0,-1
