_time,country,sensor,type,speed
2024-08-10 07:59:16.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:59:14.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:59:14.520000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 07:59:13.668000+00:00,D,BI-MO-I1B,0,-1
2024-08-10 07:59:13.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:59:12.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:59:12.125000+00:00,CZ,BI-MO-R1,1,66
2024-08-10 07:59:12.084000+00:00,CZ,BI-MO-O1,0,67
2024-08-10 07:59:11.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:59:11.335000+00:00,D,BI-MO-O1B,0,-1
2024-08-10 07:59:10.819000+00:00,D,BI-MO-I1,0,-1
2024-08-10 07:59:10.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:59:09.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:59:09.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:59:08.959000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:59:08.235000+00:00,D,BI-MO-R1,1,60
2024-08-10 07:59:08.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:59:08.178000+00:00,D,BI-MO-O1,0,71
2024-08-10 07:59:07.824000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:59:07.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:59:06.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:59:06.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:59:06.313000+00:00,CZ,BI-MO-R1,1,54
2024-08-10 07:59:06.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:59:06.256000+00:00,CZ,BI-MO-O1,0,55
2024-08-10 07:59:04.455000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 07:59:04.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:59:04.396000+00:00,CZ,BI-MO-O1,0,54
2024-08-10 07:59:03.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:59:03.064000+00:00,CZ,BI-MO-R1,4,53
2024-08-10 07:59:03.032000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 07:59:02.596000+00:00,CZ,BI-TP-R2,2,62
2024-08-10 07:59:02.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:59:00.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:58:59.530000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:58:57.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:58:57.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:58:55.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:58:51.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:48.727000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 07:58:45.881000+00:00,CZ,BI-TP-R2,1,66
2024-08-10 07:58:45.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:58:43.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:43.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:58:43.038000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:58:41.304000+00:00,D,BI-MO-I1B,0,-1
2024-08-10 07:58:41.059000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:58:40.585000+00:00,CZ,BI-MO-R1,2,53
2024-08-10 07:58:40.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:40.526000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 07:58:38.889000+00:00,D,BI-MO-I1,0,-1
2024-08-10 07:58:37.805000+00:00,CZ,BI-TP-R2,2,61
2024-08-10 07:58:37.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:58:37.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:34.901000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 07:58:34.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:58:31.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:58:30.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:29.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:29.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:29.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:58:28.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:58:28.225000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:58:27.635000+00:00,CZ,BI-MO-R1,1,60
2024-08-10 07:58:27.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:27.568000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 07:58:27.213000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 07:58:26.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:26.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:26.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:26.135000+00:00,CZ,BI-MO-R1,2,57
2024-08-10 07:58:26.117000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:58:26.080000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 07:58:25.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:58:24.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:24.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:24.423000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:58:22.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:22.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:22.129000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:58:21.886000+00:00,CZ,BI-MO-R1,1,40
2024-08-10 07:58:21.864000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 07:58:21.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:21.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:20.438000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 07:58:20.434000+00:00,CZ,BI-MO-R1,2,39
2024-08-10 07:58:20.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:19.773000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:58:19.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:19.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:18.700000+00:00,CZ,BI-MO-R1,2,40
2024-08-10 07:58:18.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:18.640000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 07:58:18.471000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 07:58:18.340000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 07:58:18.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:58:17.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:17.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:16.921000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 07:58:16.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:58:15.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:15.560000+00:00,CZ,BI-MO-R1,2,38
2024-08-10 07:58:15.540000+00:00,CZ,BI-MO-O1,0,51
2024-08-10 07:58:14.952000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:58:14.937000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 07:58:13.635000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 07:58:13.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:13.186000+00:00,CZ,BI-MO-R1,1,42
2024-08-10 07:58:13.184000+00:00,CZ,BI-MO-O1,0,52
2024-08-10 07:58:13.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:11.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:11.670000+00:00,CZ,BI-MO-R1,1,42
2024-08-10 07:58:11.634000+00:00,CZ,BI-MO-O1,0,51
2024-08-10 07:58:11.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:09.650000+00:00,CZ,BI-MO-O1,0,47
2024-08-10 07:58:09.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:09.639000+00:00,CZ,BI-MO-R1,1,43
2024-08-10 07:58:09.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:07.546000+00:00,CZ,BI-MO-R1,1,44
2024-08-10 07:58:07.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:07.480000+00:00,CZ,BI-MO-O1,0,47
2024-08-10 07:58:06.796000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 07:58:06.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:58:06.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:58:06.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:05.372000+00:00,CZ,BI-MO-O1,0,48
2024-08-10 07:58:05.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:05.344000+00:00,CZ,BI-MO-R1,2,45
2024-08-10 07:58:03.916000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:58:03.413000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:58:03.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:58:02.719000+00:00,CZ,BI-MO-R1,1,47
2024-08-10 07:58:02.706000+00:00,CZ,BI-MO-O1,0,48
2024-08-10 07:58:02.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:58:01.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:59.704000+00:00,CZ,BI-MO-R1,1,50
2024-08-10 07:57:59.668000+00:00,CZ,BI-MO-O1,0,49
2024-08-10 07:57:59.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:58.301000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 07:57:57.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:57.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:57.564000+00:00,CZ,BI-TP-R2,1,61
2024-08-10 07:57:57.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:56.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:56.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:56.111000+00:00,CZ,BI-MO-R1,1,50
2024-08-10 07:57:56.072000+00:00,CZ,BI-MO-O1,0,50
2024-08-10 07:57:55.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:55.039000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:54.659000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 07:57:54.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:54.584000+00:00,CZ,BI-MO-O1,0,50
2024-08-10 07:57:54.491000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:54.424000+00:00,CZ,BI-TP-R2,1,58
2024-08-10 07:57:54.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:53.680000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:52.097000+00:00,CZ,BI-TP-R2,2,60
2024-08-10 07:57:51.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:51.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:51.753000+00:00,CZ,BI-MO-R1,1,50
2024-08-10 07:57:51.732000+00:00,CZ,BI-MO-O1,0,51
2024-08-10 07:57:51.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:51.267000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:51.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:50.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:50.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:50.066000+00:00,CZ,BI-TP-R2,2,63
2024-08-10 07:57:49.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:49.035000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:48.814000+00:00,CZ,BI-TP-O2,0,68
2024-08-10 07:57:48.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:48.676000+00:00,CZ,BI-TP-R2,2,64
2024-08-10 07:57:48.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:48.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:47.825000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 07:57:47.738000+00:00,CZ,BI-MO-R1,1,54
2024-08-10 07:57:47.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:47.640000+00:00,CZ,BI-MO-O1,0,54
2024-08-10 07:57:47.295000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:46.927000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:46.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:46.286000+00:00,CZ,BI-TP-R2,1,55
2024-08-10 07:57:46.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:46.176000+00:00,CZ,BI-TP-R1,2,70
2024-08-10 07:57:46.085000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 07:57:46.013000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 07:57:45.625000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:45.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:45.005000+00:00,CZ,BI-MO-R1,2,54
2024-08-10 07:57:44.974000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 07:57:44.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:43.937000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:43.455000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 07:57:42.897000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:42.159000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:41.927000+00:00,CZ,BI-TP-R2,2,61
2024-08-10 07:57:41.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:38.929000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:38.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:35.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:35.153000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:34.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:33.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:33.107000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:31.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:31.413000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 07:57:30.751000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:30.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:29.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:29.102000+00:00,CZ,BI-MO-R1,1,68
2024-08-10 07:57:29.040000+00:00,CZ,BI-MO-O1,0,68
2024-08-10 07:57:28.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:28.127000+00:00,CZ,BI-TP-O2,0,68
2024-08-10 07:57:27.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:27.181000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 07:57:27.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:26.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:26.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:25.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:25.728000+00:00,CZ,BI-MO-R1,2,52
2024-08-10 07:57:25.692000+00:00,CZ,BI-MO-O1,0,59
2024-08-10 07:57:25.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:25.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:24.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:24.463000+00:00,CZ,BI-MO-R1,2,53
2024-08-10 07:57:24.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:24.390000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 07:57:23.925000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:23.435000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:23.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:22.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:22.885000+00:00,CZ,BI-MO-R1,2,53
2024-08-10 07:57:22.840000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 07:57:22.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:22.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:21.324000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 07:57:21.290000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 07:57:21.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:20.792000+00:00,CZ,BI-TP-R2,2,67
2024-08-10 07:57:20.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:20.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:20.253000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 07:57:19.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:19.401000+00:00,CZ,BI-TP-R2,1,66
2024-08-10 07:57:19.401000+00:00,CZ,BI-MO-R1,2,51
2024-08-10 07:57:19.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:19.306000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 07:57:19.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:19.032000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:18.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:18.035000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:17.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:17.370000+00:00,CZ,BI-TP-R2,1,64
2024-08-10 07:57:17.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:17.261000+00:00,CZ,BI-MO-R1,2,47
2024-08-10 07:57:17.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:17.172000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:17.074000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 07:57:17.074000+00:00,CZ,BI-MO-R1,1,47
2024-08-10 07:57:17.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:16.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:16.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:16.214000+00:00,CZ,BI-MO-R1,1,46
2024-08-10 07:57:16.206000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 07:57:16.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:15.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:14.980000+00:00,CZ,BI-MO-R1,1,48
2024-08-10 07:57:14.966000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 07:57:14.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:14.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:57:14.444000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:13.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:13.018000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:12.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:12.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:11.220000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:10.271000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 07:57:10.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:09.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:57:09.529000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 07:57:09.510000+00:00,CZ,BI-MO-O1,0,59
2024-08-10 07:57:09.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:57:09.236000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:06.880000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:57:06.799000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:57:02.327000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 07:57:02.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:01.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:57:01.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:57:00.640000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 07:57:00.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:57:00.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:56:59.435000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:56:58.386000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:57.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:57.906000+00:00,CZ,BI-MO-R1,1,48
2024-08-10 07:56:57.854000+00:00,CZ,BI-MO-O1,0,49
2024-08-10 07:56:57.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:56:53.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:52.048000+00:00,CZ,BI-TP-R2,1,65
2024-08-10 07:56:51.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:56:51.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:51.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:56:50.636000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:50.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:49.143000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:56:48.695000+00:00,CZ,BI-TP-O2,0,73
2024-08-10 07:56:48.528000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:47.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:47.040000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:45.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:45.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:56:44.808000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:44.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:42.700000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:42.176000+00:00,CZ,BI-MO-R1,1,58
2024-08-10 07:56:42.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:42.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:42.106000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 07:56:41.426000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 07:56:41.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:56:40.964000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:40.427000+00:00,SK,BI-MO-O1B,0,-1
2024-08-10 07:56:40.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:39.042000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:38.231000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:56:37.817000+00:00,SK,BI-MO-R1,1,65
2024-08-10 07:56:37.704000+00:00,SK,BI-MO-O1,0,66
2024-08-10 07:56:37.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:56:37.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:37.120000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:36.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:56:36.943000+00:00,CZ,BI-TP-R2,2,57
2024-08-10 07:56:35.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:35.146000+00:00,CZ,BI-MO-R1,1,69
2024-08-10 07:56:35.100000+00:00,CZ,BI-MO-O1,0,68
2024-08-10 07:56:34.206000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:33.705000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:56:31.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:56:29.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:56:27.908000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 07:56:27.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:27.882000+00:00,CZ,BI-MO-R1,2,57
2024-08-10 07:56:26.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:56:26.617000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 07:56:26.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:26.543000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 07:56:24.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:56:23.821000+00:00,CZ,BI-MO-R1,1,58
2024-08-10 07:56:23.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:23.753000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 07:56:22.712000+00:00,CZ,BI-TP-R2,1,70
2024-08-10 07:56:22.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:56:21.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:56:21.414000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 07:56:20.003000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:56:19.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:56:19.058000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:56:18.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:18.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:56:17.074000+00:00,CZ,BI-TP-O2,0,-1
2024-08-10 07:56:15.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:15.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:14.995000+00:00,CZ,BI-MO-R1,4,56
2024-08-10 07:56:14.949000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 07:56:13.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:56:10.931000+00:00,CZ,BI-TP-O2B,0,-1
