_time,country,sensor,type,speed
2024-08-01 05:14:35.745000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:14:35.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:14:35.094000+00:00,CZ,BI-TP-R2,1,60
2024-08-01 05:14:34.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:14:33.938000+00:00,CZ,BI-TP-R2,1,59
2024-08-01 05:14:33.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:14:33.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:14:32.925000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:14:31.880000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:14:31.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:14:30.702000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:14:30.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:14:30.165000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:14:29.345000+00:00,CZ,BI-TP-R2,1,61
2024-08-01 05:14:29.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:14:28.127000+00:00,CZ,BI-MO-R1,1,62
2024-08-01 05:14:28.089000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:14:28.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:14:27.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:14:26.300000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:14:26.206000+00:00,CZ,BI-TP-R2,1,62
2024-08-01 05:14:26.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:14:24.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:14:24.706000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 05:14:24.679000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:14:24.089000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:14:23.076000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:14:20.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:14:19.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:14:18.317000+00:00,CZ,BI-TP-R2,2,61
2024-08-01 05:14:18.254000+00:00,CZ,BI-TP-R1,2,70
2024-08-01 05:14:18.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:14:18.036000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 05:14:17.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:14:17.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:14:17.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:14:17.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:14:17.208000+00:00,CZ,BI-MO-R1,2,56
2024-08-01 05:14:17.177000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:14:16.458000+00:00,CZ,BI-TP-R2,4,66
2024-08-01 05:14:16.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:14:16.061000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:14:15.450000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 05:14:15.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:14:14.789000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:14:14.771000+00:00,unknown,BI-MO-R1,2,56
2024-08-01 05:14:14.759000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 05:14:14.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:14:14.201000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:14:14.005000+00:00,CZ,BI-MO-R1,3,55
2024-08-01 05:14:13.896000+00:00,CZ,BI-MO-R1,3,56
2024-08-01 05:14:13.829000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:14:13.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:14:13.342000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:14:11.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:14:10.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:14:10.694000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 05:14:10.667000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:14:10.584000+00:00,CZ,BI-TP-R2,1,65
2024-08-01 05:14:10.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:14:08.085000+00:00,CZ,BI-MO-R1,4,58
2024-08-01 05:14:08.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:14:08.001000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:14:07.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:14:04.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:14:02.914000+00:00,CZ,BI-TP-R2,1,61
2024-08-01 05:14:02.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:14:01.119000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 05:14:01.118000+00:00,unknown,BI-MO-R1,1,59
2024-08-01 05:14:01.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:14:00.821000+00:00,CZ,BI-MO-R1,2,59
2024-08-01 05:14:00.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:14:00.747000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:14:00.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:59.887000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:13:58.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:57.337000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 05:13:57.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:13:57.275000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:13:55.321000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:53.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:52.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:51.029000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 05:13:51.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:50.455000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:50.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:49.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:49.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:48.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:48.161000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:47.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:47.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:46.887000+00:00,CZ,BI-MO-R1,2,52
2024-08-01 05:13:46.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:13:46.797000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:13:45.929000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:45.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:13:45.028000+00:00,CZ,BI-MO-R1,2,52
2024-08-01 05:13:44.937000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:13:44.627000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:44.223000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:43.278000+00:00,CZ,BI-TP-R2,1,59
2024-08-01 05:13:43.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:13:42.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:42.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:41.076000+00:00,CZ,BI-TP-R2,1,57
2024-08-01 05:13:40.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:13:40.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:40.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:13:39.263000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:38.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:38.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:38.303000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:37.877000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:13:36.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:36.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:36.071000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:35.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:35.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:34.109000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 05:13:34.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:13:34.025000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:13:33.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:33.435000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:33.033000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:30.553000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:30.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:30.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:27.841000+00:00,PL,BI-TP-O2B,0,-1
2024-08-01 05:13:27.453000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:27.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:27.035000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 05:13:24.105000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 05:13:23.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:23.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:23.423000+00:00,PL,BI-TP-O2,0,-1
2024-08-01 05:13:22.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:13:21.736000+00:00,unknown,BI-TP-R1,4,69
2024-08-01 05:13:21.616000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 05:13:20.971000+00:00,CZ,BI-TP-R2,2,64
2024-08-01 05:13:20.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:13:20.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:13:20.799000+00:00,CZ,BI-MO-R1,2,58
2024-08-01 05:13:20.756000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:13:20.291000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:19.827000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:13:18.843000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 05:13:17.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:13:16.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:15.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:13.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:13:13.832000+00:00,CZ,BI-MO-R1,1,64
2024-08-01 05:13:13.750000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:13:13.598000+00:00,CZ,BI-TP-R2,4,56
2024-08-01 05:13:13.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:13:13.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:12.913000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:11.489000+00:00,CZ,BI-TP-R1,2,69
2024-08-01 05:13:11.386000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 05:13:11.083000+00:00,CZ,BI-TP-R2,2,54
2024-08-01 05:13:11.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:13:10.247000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:10.225000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:13:08.489000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:13:08.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:07.497000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:13:06.256000+00:00,CZ,BI-TP-R2,2,59
2024-08-01 05:13:06.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:13:06.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:04.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:13:04.803000+00:00,CZ,BI-MO-R1,2,53
2024-08-01 05:13:04.760000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:13:03.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:13:03.095000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:13:02.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:13:02.757000+00:00,CZ,BI-MO-R1,2,52
2024-08-01 05:13:02.714000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:13:02.585000+00:00,CZ,BI-TP-R2,2,56
2024-08-01 05:13:02.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:13:00.351000+00:00,CZ,BI-TP-R2,4,58
2024-08-01 05:13:00.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:13:00.265000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:13:00.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:59.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:12:59.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:57.135000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:12:56.867000+00:00,CZ,BI-MO-R1,2,50
2024-08-01 05:12:56.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:56.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:56.824000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:56.117000+00:00,CZ,BI-TP-R2,2,60
2024-08-01 05:12:56.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:53.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:12:52.989000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:52.639000+00:00,CZ,BI-TP-R2,2,66
2024-08-01 05:12:52.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:12:52.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:50.608000+00:00,CZ,BI-TP-R2,1,52
2024-08-01 05:12:50.563000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:12:50.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:49.694000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:12:49.579000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:49.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:12:48.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:12:47.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:12:46.975000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:46.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:12:46.078000+00:00,PL,BI-TP-R2,5,48
2024-08-01 05:12:45.904000+00:00,PL,BI-TP-I2B,0,-1
2024-08-01 05:12:45.881000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:12:45.437000+00:00,unknown,BI-TP-R2,3,49
2024-08-01 05:12:45.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:45.203000+00:00,CZ,BI-MO-R1,1,47
2024-08-01 05:12:45.106000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:45.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:12:44.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:12:44.664000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-01 05:12:43.618000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:12:43.556000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:43.453000+00:00,CZ,BI-MO-R1,4,48
2024-08-01 05:12:43.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:42.409000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:12:42.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:12:41.333000+00:00,PL,BI-TP-I2,0,-1
2024-08-01 05:12:41.251000+00:00,CZ,BI-MO-R1,1,47
2024-08-01 05:12:41.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:41.126000+00:00,CZ,BI-MO-R1,1,47
2024-08-01 05:12:41.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:41.014000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:39.216000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:12:34.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:12:31.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:12:31.590000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:12:28.831000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:12:27.932000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:12:27.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:12:27.598000+00:00,CZ,BI-TP-R2,1,64
2024-08-01 05:12:27.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:24.654000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:24.429000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:12:21.506000+00:00,unknown,BI-TP-R2,3,62
2024-08-01 05:12:20.459000+00:00,CZ,BI-TP-R2,3,61
2024-08-01 05:12:20.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:19.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:12:18.268000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:17.152000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:15.687000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:12:14.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:12:13.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:12:11.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:12:11.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:12:10.961000+00:00,CZ,BI-TP-R2,2,54
2024-08-01 05:12:10.961000+00:00,CZ,BI-MO-R1,2,65
2024-08-01 05:12:10.944000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:12:10.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:10.882000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:10.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:09.462000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 05:12:09.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:09.394000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:08.868000+00:00,CZ,BI-TP-R2,1,57
2024-08-01 05:12:08.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:08.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:08.227000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 05:12:08.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:12:08.154000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:07.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:12:07.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:06.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:12:06.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:12:05.310000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:12:04.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:04.697000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 05:12:04.558000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:04.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:12:04.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:12:03.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:03.588000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 05:12:03.442000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:01.608000+00:00,CZ,BI-TP-R2,2,61
2024-08-01 05:12:01.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:12:01.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:12:01.151000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 05:12:01.086000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:12:00.869000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:58.428000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:11:57.428000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 05:11:57.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:57.261000+00:00,CZ,BI-MO-R1,4,61
2024-08-01 05:11:57.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:57.118000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:55.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:54.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:11:54.356000+00:00,CZ,BI-MO-R1,1,61
2024-08-01 05:11:54.204000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:54.142000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:53.600000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 05:11:52.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:52.669000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 05:11:52.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:11:52.468000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:50.980000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 05:11:50.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:50.050000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:47.384000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:46.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:44.827000+00:00,CZ,BI-TP-R2,5,72
2024-08-01 05:11:44.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:11:43.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:11:43.202000+00:00,CZ,BI-MO-R1,2,62
2024-08-01 05:11:43.044000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:43.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:42.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:41.874000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:11:41.742000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:40.408000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:40.006000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:38.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:37.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:36.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:36.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:35.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:35.251000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 05:11:35.108000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:35.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:34.394000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:34.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:33.930000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:33.278000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:32.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:32.628000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:31.877000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 05:11:31.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:11:31.760000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:30.596000+00:00,CZ,BI-MO-R1,1,52
2024-08-01 05:11:30.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:11:30.458000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:30.178000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:29.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:28.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:28.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:27.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:27.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:26.272000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:26.242000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:25.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:25.534000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 05:11:25.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:11:25.374000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:24.846000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:24.660000+00:00,CZ,BI-TP-R2,1,67
2024-08-01 05:11:24.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:11:24.196000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:23.080000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:22.972000+00:00,CZ,BI-TP-R1,1,70
2024-08-01 05:11:22.762000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 05:11:22.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:22.223000+00:00,CZ,BI-TP-R2,2,61
2024-08-01 05:11:22.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:11:21.808000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:21.600000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:11:20.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:20.174000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:11:19.576000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:19.058000+00:00,CZ,BI-TP-I2,0,-1
