_time,country,sensor,type,speed
2024-11-04 09:57:23.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:57:23.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:57:23.494000+00:00,CZ,BI-MO-R1,3,52
2024-11-04 09:57:23.461000+00:00,CZ,BI-MO-O1,0,54
2024-11-04 09:57:22.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:57:22.619000+00:00,CZ,BI-TP-R2,5,64
2024-11-04 09:57:22.315000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:57:21.269000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 09:57:21.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:57:20.589000+00:00,unknown,BI-MO-R1,2,48
2024-11-04 09:57:20.547000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 09:57:20.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:57:20.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:57:20.073000+00:00,CZ,BI-MO-R1,4,48
2024-11-04 09:57:20.051000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 09:57:19.091000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:57:18.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:57:17.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:57:17.402000+00:00,CZ,BI-MO-R1,5,52
2024-11-04 09:57:17.323000+00:00,CZ,BI-MO-O1,0,52
2024-11-04 09:57:16.185000+00:00,CZ,BI-TP-O2,0,67
2024-11-04 09:57:14.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:57:12.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:57:11.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:57:11.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:57:09.428000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:57:08.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:57:07.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:57:07.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:57:05.459000+00:00,CZ,BI-TP-O2,0,67
2024-11-04 09:57:04.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:57:03.228000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:57:02.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:57:01.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:57:01.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:57:01.249000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 09:57:01.141000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:56:59.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:59.109000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 09:56:59.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:59.033000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 09:56:58.887000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 09:56:56.438000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 09:56:56.367000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 09:56:56.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:53.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:56:53.298000+00:00,CZ,BI-TP-R2,3,57
2024-11-04 09:56:53.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:56:53.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:53.174000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 09:56:53.143000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 09:56:52.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:56:51.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:56:50.456000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:50.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:56:49.579000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:56:48.906000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:48.409000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 09:56:48.190000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 09:56:48.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:56:47.169000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 09:56:46.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:56:45.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:45.053000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:56:43.759000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 09:56:43.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:56:42.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:40.102000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:39.192000+00:00,CZ,BI-MO-R1,1,57
2024-11-04 09:56:39.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:39.131000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 09:56:37.036000+00:00,CZ,BI-TP-R2,1,66
2024-11-04 09:56:37.002000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:36.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:56:34.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:56:31.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:30.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:56:29.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:56:28.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:28.507000+00:00,CZ,BI-MO-R1,1,60
2024-11-04 09:56:28.467000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 09:56:28.101000+00:00,CZ,BI-TP-R2,1,61
2024-11-04 09:56:28.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:56:27.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:56:27.639000+00:00,CZ,BI-TP-O2,0,67
2024-11-04 09:56:25.842000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:25.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:56:25.089000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:56:24.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:22.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:21.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:56:18.836000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:18.806000+00:00,CZ,BI-TP-R2,2,65
2024-11-04 09:56:18.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:56:17.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:56:17.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:17.072000+00:00,CZ,BI-TP-R2,2,61
2024-11-04 09:56:16.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:56:16.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:15.788000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:56:15.363000+00:00,CZ,BI-TP-O2,0,69
2024-11-04 09:56:15.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:56:14.042000+00:00,CZ,BI-MO-R1,1,50
2024-11-04 09:56:14.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:13.990000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:56:13.959000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 09:56:13.355000+00:00,CZ,BI-TP-R2,2,52
2024-11-04 09:56:13.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:56:12.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:12.824000+00:00,CZ,BI-MO-R1,4,51
2024-11-04 09:56:12.714000+00:00,CZ,BI-MO-R1,2,51
2024-11-04 09:56:12.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:12.657000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 09:56:12.449000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 09:56:11.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:10.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:56:09.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:09.526000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:56:08.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:07.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:07.949000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:56:07.945000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 09:56:07.428000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:56:06.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:06.434000+00:00,CZ,BI-MO-R1,2,56
2024-11-04 09:56:06.395000+00:00,CZ,BI-MO-O1,0,54
2024-11-04 09:56:06.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:56:05.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:56:05.106000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:56:05.093000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 09:56:03.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:56:03.459000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 09:56:00.404000+00:00,CZ,BI-MO-R1,2,49
2024-11-04 09:56:00.381000+00:00,CZ,BI-MO-O1,0,55
2024-11-04 09:56:00.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:59.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:55:59.295000+00:00,CZ,BI-TP-R2,2,65
2024-11-04 09:55:59.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:55:56.702000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:55:56.382000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:55:53.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:55:50.315000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 09:55:47.970000+00:00,CZ,BI-TP-R2,1,67
2024-11-04 09:55:47.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:55:45.222000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:55:43.330000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 09:55:43.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:55:41.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:55:41.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:55:40.386000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:55:40.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:39.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:55:38.473000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 09:55:38.164000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:55:36.941000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 09:55:36.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:36.883000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 09:55:36.056000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:55:35.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:33.754000+00:00,CZ,BI-TP-R2,1,66
2024-11-04 09:55:33.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:55:32.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:55:32.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:32.020000+00:00,CZ,BI-MO-R1,1,49
2024-11-04 09:55:31.985000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 09:55:31.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:55:30.838000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:55:30.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:55:29.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:29.236000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:55:28.244000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:55:28.068000+00:00,CZ,BI-MO-R1,4,51
2024-11-04 09:55:28.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:28.017000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 09:55:26.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:55:26.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:26.632000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:55:26.038000+00:00,CZ,BI-MO-R1,2,51
2024-11-04 09:55:26.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:25.971000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:55:25.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:55:25.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:24.027000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 09:55:23.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:23.305000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 09:55:23.304000+00:00,CZ,BI-MO-R1,2,51
2024-11-04 09:55:22.726000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:55:21.742000+00:00,CZ,BI-MO-R1,2,54
2024-11-04 09:55:21.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:21.507000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 09:55:21.382000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 09:55:21.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:21.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:55:19.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:18.252000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:55:18.024000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:55:18.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:17.973000+00:00,CZ,BI-MO-O1,0,55
2024-11-04 09:55:16.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:16.337000+00:00,CZ,BI-MO-R1,2,54
2024-11-04 09:55:16.299000+00:00,CZ,BI-MO-O1,0,55
2024-11-04 09:55:14.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:11.338000+00:00,CZ,BI-MO-R1,2,59
2024-11-04 09:55:11.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:11.277000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:55:08.260000+00:00,CZ,BI-TP-R2,2,58
2024-11-04 09:55:08.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:55:06.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:55:05.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:55:04.736000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:55:03.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:55:03.324000+00:00,CZ,BI-MO-R1,2,59
2024-11-04 09:55:03.279000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:55:02.514000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:55:01.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:58.918000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:56.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:54.154000+00:00,CZ,BI-TP-R2,1,63
2024-11-04 09:54:54.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:54:53.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:53.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:51.158000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:54:50.548000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:50.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:47.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:47.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:54:45.712000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:45.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:44.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:44.595000+00:00,CZ,BI-TP-O2,0,67
2024-11-04 09:54:43.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:42.204000+00:00,CZ,BI-MO-R1,5,66
2024-11-04 09:54:42.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:42.137000+00:00,CZ,BI-MO-O1,0,69
2024-11-04 09:54:41.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:40.442000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:39.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:38.210000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:37.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:36.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:34.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:34.831000+00:00,CZ,BI-MO-R1,2,60
2024-11-04 09:54:34.821000+00:00,CZ,BI-MO-O1,0,65
2024-11-04 09:54:31.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:30.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:28.228000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:27.645000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 09:54:27.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:27.520000+00:00,CZ,BI-MO-R1,2,59
2024-11-04 09:54:27.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:27.443000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 09:54:25.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:25.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:22.855000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 09:54:22.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:22.818000+00:00,unknown,BI-MO-R1,2,62
2024-11-04 09:54:22.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:22.178000+00:00,CZ,BI-MO-R1,3,62
2024-11-04 09:54:22.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:22.111000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 09:54:19.569000+00:00,CZ,BI-MO-R1,2,63
2024-11-04 09:54:19.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:19.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:19.397000+00:00,CZ,BI-MO-R1,1,62
2024-11-04 09:54:19.383000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 09:54:19.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:54:17.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:17.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:54:16.257000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 09:54:16.199000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 09:54:16.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:54:15.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:54:14.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:14.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:14.336000+00:00,CZ,BI-MO-R1,1,64
2024-11-04 09:54:14.299000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:54:13.781000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 09:54:13.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:54:12.479000+00:00,CZ,BI-TP-O2,0,67
2024-11-04 09:54:11.798000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:10.681000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 09:54:09.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:54:08.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:07.023000+00:00,CZ,BI-TP-O2,0,70
2024-11-04 09:54:05.510000+00:00,CZ,BI-MO-R1,1,54
2024-11-04 09:54:05.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:05.433000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 09:54:05.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:54:05.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:54:04.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:54:02.622000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:54:02.001000+00:00,CZ,BI-TP-O2,0,78
2024-11-04 09:54:01.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:54:01.854000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 09:54:01.837000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 09:53:56.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:55.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:55.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:53.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:53.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:53.434000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 09:53:53.405000+00:00,CZ,BI-MO-O1,0,63
2024-11-04 09:53:52.826000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:52.044000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 09:53:52.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:51.979000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 09:53:51.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:50.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:50.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:50.717000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 09:53:48.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:48.795000+00:00,CZ,BI-TP-O2,0,55
2024-11-04 09:53:48.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:47.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:46.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:45.998000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 09:53:45.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:53:45.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:45.386000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:45.249000+00:00,CZ,BI-MO-R1,1,48
2024-11-04 09:53:45.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:45.159000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 09:53:44.374000+00:00,CZ,BI-TP-R1,2,69
2024-11-04 09:53:44.071000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 09:53:43.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:43.030000+00:00,CZ,BI-TP-R2,2,59
2024-11-04 09:53:43.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:53:42.958000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:53:42.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:41.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:41.408000+00:00,CZ,BI-TP-I1,0,-1
2024-11-04 09:53:41.406000+00:00,CZ,BI-MO-R1,5,44
2024-11-04 09:53:41.377000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 09:53:40.983000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 09:53:40.062000+00:00,CZ,BI-TP-R1,5,69
2024-11-04 09:53:40.015000+00:00,CZ,BI-MO-R1,1,47
2024-11-04 09:53:39.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:39.979000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 09:53:39.951000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:53:39.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:53:39.203000+00:00,CZ,BI-TP-R2,3,54
2024-11-04 09:53:39.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:53:39+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:38.203000+00:00,CZ,BI-TP-R1,2,77
2024-11-04 09:53:37.995000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 09:53:37.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:37.130000+00:00,CZ,BI-TP-I1,0,-1
2024-11-04 09:53:35.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:35.456000+00:00,CZ,BI-TP-I1,0,-1
2024-11-04 09:53:34.960000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:53:34.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:33.977000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 09:53:33.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:32.613000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 09:53:31.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:30.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:30.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:30.009000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 09:53:27.901000+00:00,CZ,BI-TP-O2,0,51
2024-11-04 09:53:27.840000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:22.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:21.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:21.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:20.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:19.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:18.416000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:18.105000+00:00,CZ,BI-TP-O2,0,57
