_time,country,sensor,type,speed
2024-08-14 10:35:47.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:35:47.433000+00:00,CZ,BI-TP-O1,0,67
2024-08-14 10:35:46.293000+00:00,unknown,BI-MO-R1,1,46
2024-08-14 10:35:46.287000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 10:35:46.024000+00:00,D,BI-MO-O1B,0,-1
2024-08-14 10:35:45.996000+00:00,CZ,BI-MO-R1,2,46
2024-08-14 10:35:45.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:35:45.945000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 10:35:45.853000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 10:35:45.355000+00:00,CZ,BI-TP-R2,2,63
2024-08-14 10:35:44.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:35:44.646000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:35:43.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:35:43.965000+00:00,CZ,BI-MO-R1,1,43
2024-08-14 10:35:43.869000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 10:35:43.028000+00:00,CZ,BI-TP-R2,2,60
2024-08-14 10:35:42.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:35:42.340000+00:00,D,BI-MO-R1,1,46
2024-08-14 10:35:42.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:35:42.195000+00:00,D,BI-MO-O1,0,49
2024-08-14 10:35:41.767000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:35:39.783000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:35:38.732000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 10:35:38.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:35:38.598000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 10:35:38.451000+00:00,CZ,BI-TP-R2,3,59
2024-08-14 10:35:38.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:35:35.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:35:34.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:35:33.049000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 10:35:28.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:35:27.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:35:26.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:35:25.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:35:25.950000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 10:35:25.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:35:25.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:35:25.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:35:25.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:35:25.719000+00:00,CZ,BI-MO-R1,2,50
2024-08-14 10:35:25.640000+00:00,CZ,BI-MO-O1,0,57
2024-08-14 10:35:24.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:35:24.157000+00:00,CZ,BI-TP-R2,2,60
2024-08-14 10:35:23.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:35:23.191000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 10:35:23.173000+00:00,CZ,BI-MO-R1,2,55
2024-08-14 10:35:23.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:35:23.036000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 10:35:22.946000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:35:22.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:35:21.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:35:20.873000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:35:20.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:35:20.091000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 10:35:19.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:35:19.565000+00:00,CZ,BI-TP-R2,3,59
2024-08-14 10:35:19.565000+00:00,CZ,BI-TP-R1,2,68
2024-08-14 10:35:19.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:35:19.316000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 10:35:18.417000+00:00,CZ,BI-TP-O2,0,70
2024-08-14 10:35:18.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:35:18.002000+00:00,CZ,BI-TP-R2,3,59
2024-08-14 10:35:17.482000+00:00,A,BI-TP-O2B,0,65
2024-08-14 10:35:16.932000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:35:16.867000+00:00,CZ,BI-TP-O2,0,71
2024-08-14 10:35:16.595000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 10:35:16.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:35:14.692000+00:00,A,BI-TP-O2B,0,-1
2024-08-14 10:35:14.425000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:35:14.285000+00:00,CZ,BI-TP-R2,1,57
2024-08-14 10:35:14.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:35:13.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:35:13.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:35:12.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:35:11.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:35:10.891000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:35:10.729000+00:00,CZ,BI-TP-O1,0,75
2024-08-14 10:35:10.360000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:35:09.613000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 10:35:09.395000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 10:35:09.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:35:09.272000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 10:35:07.708000+00:00,CZ,BI-MO-R1,1,45
2024-08-14 10:35:07.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:35:07.660000+00:00,CZ,BI-MO-O1,0,54
2024-08-14 10:35:06.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:35:06.146000+00:00,CZ,BI-TP-R2,2,64
2024-08-14 10:35:05.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:35:05.849000+00:00,CZ,BI-MO-R1,2,50
2024-08-14 10:35:05.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:35:05.738000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 10:35:05.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:35:04.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:35:03.723000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 10:35:03.311000+00:00,D,BI-MO-I1B,0,-1
2024-08-14 10:35:02.830000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:35:01.990000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:35:01.863000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 10:35:00.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:59.758000+00:00,D,BI-MO-I1,0,-1
2024-08-14 10:34:57.895000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 10:34:57.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:57.207000+00:00,PL,BI-TP-O2B,0,-1
2024-08-14 10:34:56.906000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:54.649000+00:00,CZ,BI-TP-R2,2,66
2024-08-14 10:34:54.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:34:54.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:54.289000+00:00,CZ,BI-MO-R1,1,49
2024-08-14 10:34:54.144000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 10:34:53.989000+00:00,PL,BI-TP-O2,0,66
2024-08-14 10:34:52.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:51.670000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:34:51.556000+00:00,unknown,BI-TP-R1,3,71
2024-08-14 10:34:51.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:51.354000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 10:34:50.982000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 10:34:50.978000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 10:34:50.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:50.696000+00:00,unknown,BI-TP-R1,5,72
2024-08-14 10:34:50.462000+00:00,unknown,BI-TP-R1,4,72
2024-08-14 10:34:50.400000+00:00,CZ,BI-TP-R2,1,61
2024-08-14 10:34:50.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:34:50.176000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 10:34:50.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:49.466000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:49.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:48.756000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 10:34:47.454000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 10:34:47.330000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:34:46.986000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:46.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:46.619000+00:00,CZ,BI-MO-R1,5,47
2024-08-14 10:34:46.518000+00:00,CZ,BI-MO-O1,0,51
2024-08-14 10:34:45.869000+00:00,A,BI-TP-R2,1,65
2024-08-14 10:34:45.650000+00:00,A,BI-TP-I2B,0,-1
2024-08-14 10:34:45.588000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-14 10:34:45.573000+00:00,unknown,BI-TP-R1,2,73
2024-08-14 10:34:45.338000+00:00,CZ,BI-MO-R1,1,44
2024-08-14 10:34:45.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:45.278000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 10:34:44.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:44.011000+00:00,unknown,BI-TP-R2,1,65
2024-08-14 10:34:43.976000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-14 10:34:42.804000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 10:34:42.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:42.395000+00:00,CZ,BI-TP-O2,0,74
2024-08-14 10:34:40.574000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 10:34:40.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:34:40.039000+00:00,CZ,BI-TP-O2,0,70
2024-08-14 10:34:39.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:37.534000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:34:36.169000+00:00,CZ,BI-MO-R1,1,51
2024-08-14 10:34:36.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:36.106000+00:00,CZ,BI-TP-R2,1,68
2024-08-14 10:34:36.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:36.040000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 10:34:35.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:34:33.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:33.532000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:33.372000+00:00,CZ,BI-TP-R2,1,67
2024-08-14 10:34:33.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:34:33.132000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:34:32.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:30.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:30.801000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 10:34:30.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:34:30.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:29.502000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:28.795000+00:00,CZ,BI-TP-R2,5,62
2024-08-14 10:34:28.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:34:28.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:28.229000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-14 10:34:27.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:27.267000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 10:34:25.827000+00:00,PL,BI-TP-R2,5,66
2024-08-14 10:34:25.687000+00:00,PL,BI-TP-I2B,0,-1
2024-08-14 10:34:25.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:25.159000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 10:34:25.134000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:34:24.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:22.344000+00:00,PL,BI-TP-I2,0,-1
2024-08-14 10:34:21.997000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 10:34:21.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:20.881000+00:00,CZ,BI-TP-O2,0,55
2024-08-14 10:34:20.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:20.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:19.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:18.649000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 10:34:18.032000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:17.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:17.111000+00:00,CZ,BI-TP-R2,1,71
2024-08-14 10:34:17.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:34:16.603000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 10:34:15.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:15.425000+00:00,CZ,BI-TP-O2,0,55
2024-08-14 10:34:14.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:14.549000+00:00,CZ,BI-MO-R1,2,61
2024-08-14 10:34:14.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:14.402000+00:00,CZ,BI-MO-O1,0,68
2024-08-14 10:34:14.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:34:13.268000+00:00,CZ,BI-TP-R2,2,67
2024-08-14 10:34:13.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:34:12.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:11.829000+00:00,CZ,BI-TP-O2,0,52
2024-08-14 10:34:11.389000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 10:34:10.713000+00:00,CZ,BI-TP-O2,0,50
2024-08-14 10:34:10.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:34:10.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:09.352000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:09.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:08.729000+00:00,CZ,BI-TP-O1,0,68
2024-08-14 10:34:08.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:06.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:34:06.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:06.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:34:05.895000+00:00,CZ,BI-MO-R1,1,60
2024-08-14 10:34:05.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:05.784000+00:00,CZ,BI-MO-O1,0,65
2024-08-14 10:34:05.756000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:05.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:34:04.848000+00:00,CZ,BI-MO-R1,2,56
2024-08-14 10:34:04.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:04.730000+00:00,CZ,BI-MO-O1,0,65
2024-08-14 10:34:03.645000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 10:34:03.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:03.348000+00:00,CZ,BI-MO-R1,1,53
2024-08-14 10:34:03.242000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 10:34:03.214000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:34:01.942000+00:00,CZ,BI-MO-R1,2,50
2024-08-14 10:34:01.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:01.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:34:01.771000+00:00,CZ,BI-MO-R1,1,50
2024-08-14 10:34:01.692000+00:00,CZ,BI-MO-O1,0,54
2024-08-14 10:34:00.961000+00:00,CZ,BI-TP-R2,2,63
2024-08-14 10:34:00.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:59.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:58.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:57.854000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:57.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:33:56.887000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 10:33:56.256000+00:00,CZ,BI-TP-R2,2,60
2024-08-14 10:33:56.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:55.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:33:54.596000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:54.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:33:54.100000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 10:33:54.004000+00:00,CZ,BI-MO-O1,0,57
2024-08-14 10:33:53.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:33:53.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:53.179000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 10:33:53.142000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:52.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:52.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:52.132000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 10:33:52.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:33:52.020000+00:00,CZ,BI-MO-O1,0,57
2024-08-14 10:33:50.811000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 10:33:50.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:49.980000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:49.805000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 10:33:49.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:33:49.664000+00:00,CZ,BI-MO-O1,0,52
2024-08-14 10:33:49.199000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 10:33:48.477000+00:00,CZ,BI-TP-R2,1,55
2024-08-14 10:33:48.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:47.773000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 10:33:46.727000+00:00,CZ,BI-TP-R2,1,56
2024-08-14 10:33:46.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:46.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:45.040000+00:00,CZ,BI-TP-R2,2,58
2024-08-14 10:33:45.020000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:44.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:43.994000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:43.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:42.494000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 10:33:42.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:41.447000+00:00,CZ,BI-TP-R1,1,69
2024-08-14 10:33:41.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:41.109000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 10:33:40.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:40.510000+00:00,CZ,BI-TP-R2,1,57
2024-08-14 10:33:40.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:39.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:38.262000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 10:33:38.262000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:37.729000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 10:33:37.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:36.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:35.745000+00:00,CZ,BI-TP-R1,2,67
2024-08-14 10:33:35.467000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 10:33:35.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:35.042000+00:00,CZ,BI-TP-R2,2,56
2024-08-14 10:33:34.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:34.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:33:33.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:33.826000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:33.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:33:32.949000+00:00,CZ,BI-TP-R2,5,53
2024-08-14 10:33:32.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:32.710000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:32.682000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:32.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:32.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:33:31.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:33:31.903000+00:00,CZ,BI-MO-R1,2,62
2024-08-14 10:33:31.808000+00:00,CZ,BI-MO-O1,0,68
2024-08-14 10:33:31.628000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:31.281000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 10:33:31.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:30.512000+00:00,CZ,BI-MO-R1,2,61
2024-08-14 10:33:30.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:33:30.444000+00:00,CZ,BI-MO-O1,0,66
2024-08-14 10:33:29.607000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 10:33:29.334000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:29.169000+00:00,CZ,BI-MO-R1,2,61
2024-08-14 10:33:29.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:33:29.018000+00:00,CZ,BI-MO-O1,0,65
2024-08-14 10:33:28.246000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:26.451000+00:00,CZ,BI-TP-R2,2,59
2024-08-14 10:33:26.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:26.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:23.348000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:23.196000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:21.327000+00:00,CZ,BI-TP-R2,1,66
2024-08-14 10:33:21.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:20.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:19.765000+00:00,CZ,BI-TP-R1,2,67
2024-08-14 10:33:19.471000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 10:33:19.124000+00:00,CZ,BI-TP-R2,4,56
2024-08-14 10:33:19.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:18.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:18.174000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:18.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:17.272000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:16.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:15.288000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:15.074000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:14.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:33:13.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:12.157000+00:00,CZ,BI-MO-R1,1,68
2024-08-14 10:33:12.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:33:12.030000+00:00,CZ,BI-MO-O1,0,63
2024-08-14 10:33:10.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:10.018000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:08.769000+00:00,CH,BI-TP-O2B,0,-1
2024-08-14 10:33:08.502000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 10:33:08.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:07.783000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 10:33:05.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:33:05.861000+00:00,CH,BI-TP-O2,0,-1
2024-08-14 10:33:05.483000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 10:33:05.340000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:04.451000+00:00,D,BI-MO-O1B,0,-1
2024-08-14 10:33:03.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:03.536000+00:00,CZ,BI-TP-R2,1,65
2024-08-14 10:33:03.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:33:02.885000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 10:33:02.637000+00:00,CZ,BI-TP-O1,0,74
2024-08-14 10:33:01.911000+00:00,D,BI-MO-R1,1,70
2024-08-14 10:33:01.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:33:01.800000+00:00,D,BI-MO-O1,0,67
2024-08-14 10:33:01.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:33:01.276000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:33:00.628000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:33:00.521000+00:00,CZ,BI-TP-R2,2,64
2024-08-14 10:33:00.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:59.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:32:58.672000+00:00,CZ,BI-MO-I1,0,-1
