_time,country,sensor,type,speed
2024-10-07 05:55:08.478000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:55:07.717000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 05:55:07.531000+00:00,CZ,BI-TP-O1,0,66
2024-10-07 05:55:07.185000+00:00,CZ,BI-MO-R1,1,21
2024-10-07 05:55:07.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:55:07.154000+00:00,CZ,BI-MO-O1,0,19
2024-10-07 05:55:06.779000+00:00,CZ,BI-TP-R2,5,63
2024-10-07 05:55:06.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:55:06.353000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 05:55:05.316000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:55:03.468000+00:00,CZ,BI-TP-R2,2,57
2024-10-07 05:55:03.405000+00:00,CZ,BI-MO-R1,1,23
2024-10-07 05:55:03.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:55:03.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:55:03.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:55:03.170000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:55:03.124000+00:00,CZ,BI-MO-R1,2,22
2024-10-07 05:55:03.124000+00:00,CZ,BI-MO-O1,0,18
2024-10-07 05:55:03.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:55:02.526000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:55:01.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:55:01.030000+00:00,CZ,BI-TP-R2,2,65
2024-10-07 05:55:00.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:55:00.070000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:54:58.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:58.355000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 05:54:58.086000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:54:57.194000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:54.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:52.621000+00:00,UA,BI-TP-O2B,0,-1
2024-10-07 05:54:51.800000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:49.737000+00:00,UA,BI-TP-O2,0,61
2024-10-07 05:54:49.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:49.439000+00:00,CZ,BI-MO-R1,1,24
2024-10-07 05:54:49.422000+00:00,CZ,BI-MO-O1,0,19
2024-10-07 05:54:49.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:54:46.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:46.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:46.265000+00:00,CZ,BI-TP-O2,0,-1
2024-10-07 05:54:46.050000+00:00,CZ,BI-MO-R1,1,24
2024-10-07 05:54:46.012000+00:00,CZ,BI-MO-O1,0,20
2024-10-07 05:54:45.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:43.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:41.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:41.629000+00:00,CZ,BI-MO-R1,1,24
2024-10-07 05:54:41.610000+00:00,CZ,BI-MO-O1,0,19
2024-10-07 05:54:40.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:54:40.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:39.276000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:39.067000+00:00,CZ,BI-MO-R1,1,25
2024-10-07 05:54:39.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:39.006000+00:00,CZ,BI-MO-O1,0,19
2024-10-07 05:54:38.848000+00:00,CZ,BI-TP-R2,1,66
2024-10-07 05:54:38.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:54:38.145000+00:00,CZ,BI-TP-R2,1,62
2024-10-07 05:54:37.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:54:37.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:54:36.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:54:36.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:54:35.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:35.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:35.474000+00:00,CZ,BI-MO-R1,2,24
2024-10-07 05:54:35.411000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 05:54:35.410000+00:00,CZ,BI-MO-O1,0,19
2024-10-07 05:54:35.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:54:35.146000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:54:35.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:54:34.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:54:33.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:32.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:54:32.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:32.740000+00:00,CZ,BI-MO-R1,2,25
2024-10-07 05:54:32.682000+00:00,CZ,BI-MO-O1,0,18
2024-10-07 05:54:32.563000+00:00,CZ,BI-TP-O2,0,57
2024-10-07 05:54:32.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:54:31.030000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:30.951000+00:00,CZ,BI-TP-O2,0,54
2024-10-07 05:54:29.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:29.401000+00:00,CZ,BI-TP-O2,0,54
2024-10-07 05:54:28.054000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:27.741000+00:00,CZ,BI-TP-R2,2,57
2024-10-07 05:54:27.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:54:27.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:26.792000+00:00,CZ,BI-MO-O1,0,18
2024-10-07 05:54:25.946000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:25.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:54:25.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:24.789000+00:00,CZ,BI-MO-R1,5,26
2024-10-07 05:54:24.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:24.684000+00:00,CZ,BI-MO-O1,0,18
2024-10-07 05:54:24.606000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:54:23.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:54:22.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:21.708000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:54:20.225000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 05:54:18.618000+00:00,UA,BI-TP-R2,2,60
2024-10-07 05:54:18.398000+00:00,UA,BI-TP-I2B,0,-1
2024-10-07 05:54:17.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:54:17.492000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:54:17.463000+00:00,CZ,BI-MO-R1,5,22
2024-10-07 05:54:17.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:15.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:15.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:54:15.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:15.368000+00:00,UA,BI-TP-I2,0,-1
2024-10-07 05:54:14.769000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:54:14.213000+00:00,CZ,BI-TP-R2,5,55
2024-10-07 05:54:14.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:54:14.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:54:11.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:54:10.801000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 05:54:10.656000+00:00,TRASH,BI-TP-I2,0,-1
2024-10-07 05:54:10.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:54:08.958000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:08.383000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 05:54:07.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:06.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:06.771000+00:00,CZ,BI-TP-O2,0,54
2024-10-07 05:54:06.766000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:54:06.540000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:54:06.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:54:06.084000+00:00,CZ,BI-MO-O1,0,17
2024-10-07 05:54:06.075000+00:00,CZ,BI-MO-R1,4,20
2024-10-07 05:54:06.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:54:03.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:54:02.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:54:01.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:59.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:59.045000+00:00,CZ,BI-TP-R2,1,57
2024-10-07 05:53:58.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:58.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:53:58.404000+00:00,CZ,BI-MO-R1,1,20
2024-10-07 05:53:58.396000+00:00,CZ,BI-MO-O1,0,17
2024-10-07 05:53:56.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:56.421000+00:00,CZ,BI-TP-R2,2,54
2024-10-07 05:53:56.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:55.838000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:55.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:53:54.562000+00:00,CZ,BI-TP-R2,2,54
2024-10-07 05:53:54.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:54.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:54.279000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-07 05:53:53.702000+00:00,CZ,BI-MO-R1,5,17
2024-10-07 05:53:53.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:53:53.622000+00:00,CZ,BI-MO-O1,0,17
2024-10-07 05:53:53.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:53.520000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:53.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:52.552000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:51.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:51.519000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 05:53:51.457000+00:00,CZ,BI-TP-O1,0,65
2024-10-07 05:53:50.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:50.341000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:53:48.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:48.729000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 05:53:48.188000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:47.720000+00:00,CZ,BI-TP-R2,1,56
2024-10-07 05:53:47.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:47.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:46.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:53:46.740000+00:00,CZ,BI-MO-O1,0,17
2024-10-07 05:53:46.720000+00:00,CZ,BI-MO-R1,2,19
2024-10-07 05:53:46.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:46.063000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 05:53:44.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:53:44.923000+00:00,CZ,BI-TP-R2,2,57
2024-10-07 05:53:44.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:44.430000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:44.141000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:53:41.802000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:41.640000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:39.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:39.213000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-07 05:53:38.409000+00:00,CZ,BI-TP-R2,2,59
2024-10-07 05:53:38.344000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-07 05:53:38.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:38.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:36.763000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 05:53:36.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:36.515000+00:00,CZ,BI-TP-O1,0,64
2024-10-07 05:53:35.629000+00:00,CZ,BI-TP-R2,2,60
2024-10-07 05:53:35.580000+00:00,CZ,BI-MO-O1,0,15
2024-10-07 05:53:35.566000+00:00,CZ,BI-MO-R1,1,18
2024-10-07 05:53:35.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:53:35.523000+00:00,CZ,BI-TP-O1,0,66
2024-10-07 05:53:35.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:35.213000+00:00,CZ,BI-TP-O2,0,57
2024-10-07 05:53:35.006000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:33.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:33.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:53:32.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:32.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:31.801000+00:00,CZ,BI-TP-R2,2,55
2024-10-07 05:53:31.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:31.076000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:30.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:30.439000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 05:53:28.951000+00:00,CZ,BI-TP-O2,0,57
2024-10-07 05:53:28.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:28.310000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:26.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:53:25.355000+00:00,CZ,BI-TP-O2,0,55
2024-10-07 05:53:24.792000+00:00,CZ,BI-MO-O1,0,15
2024-10-07 05:53:24.772000+00:00,CZ,BI-MO-R1,1,19
2024-10-07 05:53:24.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:53:23.760000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:22.813000+00:00,LT,BI-TP-O2,0,55
2024-10-07 05:53:22.382000+00:00,CZ,BI-TP-R1,2,73
2024-10-07 05:53:22.147000+00:00,CZ,BI-TP-R2,1,66
2024-10-07 05:53:22.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:22.102000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 05:53:20.179000+00:00,CZ,BI-TP-R2,1,61
2024-10-07 05:53:20.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:19.870000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 05:53:19.835000+00:00,CZ,BI-TP-R1,2,65
2024-10-07 05:53:19.630000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 05:53:19.367000+00:00,CZ,BI-MO-R1,1,19
2024-10-07 05:53:19.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:53:19.336000+00:00,CZ,BI-MO-O1,0,15
2024-10-07 05:53:19.320000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:17.212000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:16.902000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 05:53:16.878000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:16.805000+00:00,CZ,BI-TP-R2,1,60
2024-10-07 05:53:16.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:16.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:53:16.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:14.493000+00:00,CZ,BI-TP-R2,1,61
2024-10-07 05:53:14.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:13.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:12.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:11.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:53:11.856000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:11.198000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:09.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:53:09.044000+00:00,CZ,BI-MO-O1,0,16
2024-10-07 05:53:09.025000+00:00,CZ,BI-MO-R1,1,19
2024-10-07 05:53:08.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:53:07.338000+00:00,CZ,BI-TP-R2,1,61
2024-10-07 05:53:07.167000+00:00,unknown,BI-TP-R1,5,66
2024-10-07 05:53:07.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:07.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:06.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:05.198000+00:00,CZ,BI-TP-R2,1,58
2024-10-07 05:53:05.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:04.478000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:04.461000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 05:53:04.192000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 05:53:04.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:53:03.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:03.526000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:53:03.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:53:02.808000+00:00,CZ,BI-TP-R2,2,52
2024-10-07 05:53:02.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:53:01.712000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:53:01.254000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:53:01.175000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 05:53:00.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:59.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:59.559000+00:00,CZ,BI-MO-R1,5,19
2024-10-07 05:52:59.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:52:59.496000+00:00,CZ,BI-MO-O1,0,15
2024-10-07 05:52:59.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:59.046000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:58.512000+00:00,CZ,BI-TP-R2,2,63
2024-10-07 05:52:58.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:57.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:56.897000+00:00,CZ,BI-TP-O2,0,67
2024-10-07 05:52:56.480000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:55.841000+00:00,CZ,BI-TP-R2,2,54
2024-10-07 05:52:55.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:55.450000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:54.293000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 05:52:53.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:53.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:53.107000+00:00,CZ,BI-MO-R1,1,21
2024-10-07 05:52:53.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:52:53.048000+00:00,CZ,BI-MO-O1,0,14
2024-10-07 05:52:52.760000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:52.288000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:51.295000+00:00,CZ,BI-TP-R2,1,54
2024-10-07 05:52:51.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:50.883000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:52:49.796000+00:00,LT,BI-TP-R2,5,53
2024-10-07 05:52:49.615000+00:00,LT,BI-TP-I2B,0,-1
2024-10-07 05:52:49.204000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:52:49.030000+00:00,CZ,BI-MO-R1,3,21
2024-10-07 05:52:48.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:52:48.978000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:48.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:47.886000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:45.282000+00:00,LT,BI-TP-I2,0,-1
2024-10-07 05:52:44.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:43.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:40.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:40.715000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 05:52:40.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:39.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:38.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:37.429000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 05:52:37.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:35.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:35.462000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:34.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:34.065000+00:00,CZ,BI-TP-R2,1,55
2024-10-07 05:52:33.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:32.081000+00:00,CZ,BI-TP-R2,2,64
2024-10-07 05:52:31.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:30.852000+00:00,CZ,BI-MO-O1,0,14
2024-10-07 05:52:30.800000+00:00,CZ,BI-MO-R1,1,20
2024-10-07 05:52:30.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:52:30.712000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:30.502000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:29.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:29.100000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:29.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:28.941000+00:00,CZ,BI-TP-R2,3,64
2024-10-07 05:52:28.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:27.442000+00:00,CZ,BI-MO-O1,0,14
2024-10-07 05:52:27.426000+00:00,CZ,BI-MO-R1,1,21
2024-10-07 05:52:27.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:52:26.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:26.162000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:25.751000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:25.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:25.098000+00:00,CZ,BI-TP-R2,3,65
2024-10-07 05:52:24.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:22.606000+00:00,CZ,BI-MO-O1,0,14
2024-10-07 05:52:21.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:21.021000+00:00,CZ,BI-TP-R2,2,65
2024-10-07 05:52:20.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:20.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:19.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:18.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:18.459000+00:00,CZ,BI-MO-R1,5,21
2024-10-07 05:52:18.390000+00:00,CZ,BI-MO-O1,0,14
2024-10-07 05:52:18.001000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:17.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:17.403000+00:00,CZ,BI-TP-O2,0,-1
2024-10-07 05:52:15.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:14.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:14.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:12.009000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:52:11.367000+00:00,CZ,BI-TP-R2,2,60
2024-10-07 05:52:11.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:11.017000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 05:52:10.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:10.268000+00:00,CZ,BI-MO-O1,0,13
2024-10-07 05:52:10.258000+00:00,CZ,BI-MO-R1,1,23
2024-10-07 05:52:10.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:52:09.040000+00:00,CZ,BI-TP-R2,5,64
2024-10-07 05:52:08.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:52:08.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:08.329000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:08.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:52:07.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:52:06.759000+00:00,CZ,BI-MO-R1,1,23
2024-10-07 05:52:06.734000+00:00,CZ,BI-MO-O1,0,13
2024-10-07 05:52:06.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:52:06.119000+00:00,CZ,BI-TP-O2,0,69
2024-10-07 05:52:05.353000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:52:05.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:02.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:02.260000+00:00,CZ,BI-MO-R1,4,22
2024-10-07 05:52:02.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:52:02.084000+00:00,CZ,BI-MO-O1,0,13
