_time,country,sensor,type,speed
2024-08-05 03:23:31.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:23:30.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:23:30.832000+00:00,CZ,BI-MO-R1,1,57
2024-08-05 03:23:30.783000+00:00,CZ,BI-MO-O1,0,63
2024-08-05 03:23:30.681000+00:00,CZ,BI-TP-O1,0,65
2024-08-05 03:23:30.123000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 03:23:29.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:23:29.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:23:27.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:23:27.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:23:27.223000+00:00,CZ,BI-MO-R1,1,62
2024-08-05 03:23:27.187000+00:00,CZ,BI-MO-O1,0,66
2024-08-05 03:23:26.637000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:23:17.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:23:15.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:23:14.175000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:23:13.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:23:12.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:23:11.258000+00:00,CZ,BI-TP-R2,1,59
2024-08-05 03:23:11.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:23:10.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:23:08.182000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:23:07.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:23:04.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:23:04.463000+00:00,CZ,BI-MO-R1,1,57
2024-08-05 03:23:04.433000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 03:23:01.792000+00:00,CZ,BI-TP-R2,5,65
2024-08-05 03:23:01.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:23:01.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:23:00.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:23:00.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:22:58.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:58.882000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:58.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:22:58.138000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:58.069000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 03:22:57.745000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:22:56.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:56.147000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:22:55.513000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:22:53.729000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 03:22:52.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:51.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:49.637000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 03:22:48.583000+00:00,CZ,BI-TP-O2,0,-1
2024-08-05 03:22:41.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:40.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:22:39.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:38.911000+00:00,CZ,BI-TP-O2,0,-1
2024-08-05 03:22:37.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:22:37.463000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 03:22:37.454000+00:00,unknown,BI-MO-R1,1,57
2024-08-05 03:22:37.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:22:37.220000+00:00,CZ,BI-MO-R1,1,57
2024-08-05 03:22:37.153000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 03:22:37.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:36.307000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 03:22:34.137000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 03:22:32.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:22:29.845000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:22:29.612000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 03:22:29.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:22:28.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:22:28.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:26.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:22:26.518000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:25.957000+00:00,CZ,BI-TP-R2,1,62
2024-08-05 03:22:25.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:22:25.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:22:25.316000+00:00,CZ,BI-MO-R1,1,57
2024-08-05 03:22:25.249000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 03:22:24.775000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 03:22:23.863000+00:00,CZ,BI-MO-R1,1,63
2024-08-05 03:22:23.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:22:23.761000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 03:22:22.921000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:22.522000+00:00,CZ,BI-TP-R2,2,57
2024-08-05 03:22:22.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:22:19.380000+00:00,CZ,BI-TP-R2,4,54
2024-08-05 03:22:19.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:22:19.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:18.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:22:18.630000+00:00,CZ,BI-TP-R2,1,55
2024-08-05 03:22:18.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:22:18.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:15.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:22:15.915000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:15.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:22:15.319000+00:00,CZ,BI-MO-R1,1,60
2024-08-05 03:22:15.289000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:22:15.267000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 03:22:15.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:13.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:12.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:22:12.539000+00:00,CZ,BI-MO-O1,0,65
2024-08-05 03:22:12.538000+00:00,CZ,BI-MO-R1,1,58
2024-08-05 03:22:10.391000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:22:10.148000+00:00,CZ,BI-TP-R2,1,61
2024-08-05 03:22:10.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:22:09.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:22:06.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:22:06.863000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:05.571000+00:00,CZ,BI-TP-R1,2,67
2024-08-05 03:22:05.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:22:05.471000+00:00,CZ,BI-MO-O1,0,54
2024-08-05 03:22:05.446000+00:00,CZ,BI-MO-R1,2,49
2024-08-05 03:22:05.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:22:05.162000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 03:22:04.977000+00:00,CZ,BI-TP-R2,1,59
2024-08-05 03:22:04.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:22:03.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:22:03.243000+00:00,CZ,BI-MO-R1,1,49
2024-08-05 03:22:03.177000+00:00,CZ,BI-MO-O1,0,56
2024-08-05 03:22:02.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:22:02.523000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:02.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:22:02.131000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:22:01.779000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:22:00.285000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 03:21:59.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:59.119000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 03:21:59.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:21:59.023000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 03:21:56.875000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 03:21:56.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:21:54.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:54.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:53.714000+00:00,CZ,BI-MO-R1,1,71
2024-08-05 03:21:53.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:21:53.629000+00:00,CZ,BI-MO-O1,0,65
2024-08-05 03:21:53.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:52.262000+00:00,CZ,BI-TP-R2,2,60
2024-08-05 03:21:52.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:51.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:51.543000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:21:51.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:50.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:49.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:49.193000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:48.505000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 03:21:47.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:46.397000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 03:21:45.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:45.529000+00:00,CZ,BI-TP-R2,1,60
2024-08-05 03:21:45.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:44.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:44.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:21:44.537000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 03:21:43.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:42.973000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:42.373000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:41.747000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 03:21:41.686000+00:00,CZ,BI-MO-R1,2,64
2024-08-05 03:21:41.601000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 03:21:41.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:21:40.874000+00:00,CZ,BI-TP-R2,1,55
2024-08-05 03:21:40.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:40.369000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:38.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:21:38.499000+00:00,CZ,BI-MO-R1,2,61
2024-08-05 03:21:38.439000+00:00,CZ,BI-MO-O1,0,61
2024-08-05 03:21:37.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:37.537000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:34.865000+00:00,CZ,BI-TP-O2,0,56
2024-08-05 03:21:33.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:30.897000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 03:21:30.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:29.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:29.376000+00:00,CZ,BI-TP-R2,2,56
2024-08-05 03:21:29.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:29.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:27.673000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 03:21:27.038000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:26.170000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:26.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:26.005000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:25.721000+00:00,CZ,BI-TP-R2,1,63
2024-08-05 03:21:25.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:24.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:23.256000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:22.719000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:21.706000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:21.425000+00:00,CZ,BI-TP-R2,2,61
2024-08-05 03:21:21.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:19.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:18.317000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:17.879000+00:00,CZ,BI-TP-R2,1,62
2024-08-05 03:21:17.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:16.636000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:21:15.661000+00:00,CZ,BI-TP-R2,2,62
2024-08-05 03:21:15.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:14.907000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:13.630000+00:00,CZ,BI-TP-R2,1,60
2024-08-05 03:21:13.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:12.737000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:11.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:10.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:10.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:21:09.803000+00:00,CZ,BI-TP-R2,2,55
2024-08-05 03:21:09.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:09.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:09.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:07.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:21:07.366000+00:00,CZ,BI-MO-R1,1,65
2024-08-05 03:21:07.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:21:07.252000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 03:21:06.902000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 03:21:06.289000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:21:04.594000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:21:03.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:01.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:21:01.149000+00:00,CZ,BI-TP-R2,2,53
2024-08-05 03:21:01.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:21:01.012000+00:00,CZ,BI-TP-O2,0,-1
2024-08-05 03:20:58.993000+00:00,CZ,BI-TP-R2,2,55
2024-08-05 03:20:58.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:20:58.408000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 03:20:57.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:57.243000+00:00,CZ,BI-TP-R2,1,57
2024-08-05 03:20:57.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:20:56.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:20:55.439000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:53.889000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:53.448000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:20:48.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:20:46.746000+00:00,CZ,BI-TP-R2,2,61
2024-08-05 03:20:46.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:20:45.202000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 03:20:43.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:37.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:20:35.592000+00:00,CZ,BI-TP-R2,2,55
2024-08-05 03:20:35.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:20:34.958000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:20:32.126000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:31.531000+00:00,unknown,BI-TP-R2,2,63
2024-08-05 03:20:31.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:20:29.781000+00:00,CZ,BI-TP-R2,1,65
2024-08-05 03:20:29.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:20:28.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:20:28.344000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:27.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:20:26.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:26.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:20:25.734000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 03:20:24.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:20:24.329000+00:00,CZ,BI-MO-R1,1,64
2024-08-05 03:20:24.286000+00:00,CZ,BI-MO-O1,0,66
2024-08-05 03:20:23.798000+00:00,CZ,BI-TP-R2,2,60
2024-08-05 03:20:23.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:20:23.454000+00:00,CZ,BI-MO-R1,1,60
2024-08-05 03:20:23.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:20:23.356000+00:00,CZ,BI-MO-O1,0,66
2024-08-05 03:20:20.594000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:19.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:20:16.659000+00:00,CZ,BI-MO-R1,1,59
2024-08-05 03:20:16.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:20:16.536000+00:00,CZ,BI-MO-O1,0,65
2024-08-05 03:20:13.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:20:10.629000+00:00,CZ,BI-MO-R1,2,54
2024-08-05 03:20:10.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:20:10.584000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 03:20:10.161000+00:00,CZ,BI-TP-R2,2,51
2024-08-05 03:20:10.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:20:06.210000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:20:04.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:20:01.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:20:01.444000+00:00,CZ,BI-MO-R1,1,59
2024-08-05 03:20:01.408000+00:00,CZ,BI-MO-O1,0,61
2024-08-05 03:20:00.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:59.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:58.020000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 03:19:56.222000+00:00,CZ,BI-TP-O2,0,54
2024-08-05 03:19:55.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:55.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:55.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:19:54.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:53.024000+00:00,CZ,BI-TP-R2,2,56
2024-08-05 03:19:52.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:19:52.860000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:52.626000+00:00,CZ,BI-TP-O2,0,57
2024-08-05 03:19:52.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:19:52.399000+00:00,CZ,BI-MO-R1,2,55
2024-08-05 03:19:52.356000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 03:19:51.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:51.620000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:49.656000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:19:48.658000+00:00,CZ,BI-TP-O2,0,57
2024-08-05 03:19:47.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:46.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:19:44.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:19:44.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:43.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:19:43.167000+00:00,CZ,BI-MO-R1,1,53
2024-08-05 03:19:43.118000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 03:19:42.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:19:42.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:41.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:19:41.246000+00:00,CZ,BI-MO-R1,1,54
2024-08-05 03:19:41.196000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 03:19:39.684000+00:00,CZ,BI-MO-R1,2,56
2024-08-05 03:19:39.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:19:39.584000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 03:19:39.482000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 03:19:37.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:36.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:35.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:19:35.004000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:34.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:33.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:19:33.034000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 03:19:32.654000+00:00,CZ,BI-MO-R1,2,61
2024-08-05 03:19:32.578000+00:00,CZ,BI-MO-O1,0,63
2024-08-05 03:19:32.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:19:31.174000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 03:19:30.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:19:30.795000+00:00,CZ,BI-MO-R1,4,60
2024-08-05 03:19:30.594000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 03:19:30.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:29.624000+00:00,CZ,BI-MO-R1,1,63
2024-08-05 03:19:29.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:19:29.540000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 03:19:29.280000+00:00,CZ,BI-TP-R2,1,66
2024-08-05 03:19:29.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:19:28.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:27.564000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:26.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:19:26.090000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 03:19:21.188000+00:00,CZ,BI-TP-R2,2,52
2024-08-05 03:19:21.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:19:20.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:19.329000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 03:19:19.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:19:17.954000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:17.602000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:19:16.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:15.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:19:15.799000+00:00,CZ,BI-TP-R2,2,55
2024-08-05 03:19:15.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:19:14.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:13.628000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 03:19:12.394000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:19:11.886000+00:00,D,BI-MO-O1B,0,-1
2024-08-05 03:19:11.458000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 03:19:11.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:10.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:19:09.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:08.988000+00:00,D,BI-MO-R1,2,63
2024-08-05 03:19:08.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:19:08.956000+00:00,D,BI-MO-O1,0,66
2024-08-05 03:19:08.592000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:08.472000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 03:19:08.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:19:08.234000+00:00,CZ,BI-TP-O2,0,69
2024-08-05 03:19:08.228000+00:00,D,BI-MO-O1B,0,-1
2024-08-05 03:19:06.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:05.140000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:19:04.973000+00:00,CZ,BI-MO-R1,5,68
2024-08-05 03:19:04.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:19:04.864000+00:00,CZ,BI-MO-O1,0,68
2024-08-05 03:19:04.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:02.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:19:02.005000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 03:19:01.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:19:01.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:19:00.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:18:59.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:18:59.849000+00:00,CZ,BI-TP-R2,1,62
