_time,country,sensor,type,speed
2024-11-11 06:30:23.022000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:22.927000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 06:30:22.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:30:21.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:30:21.090000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:30:19.788000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:30:19.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:30:19.462000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 06:30:19.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:30:18.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:18.227000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 06:30:17.069000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 06:30:16.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:30:16.739000+00:00,CZ,BI-TP-O1,0,66
2024-11-11 06:30:16.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:16.119000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 06:30:15.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:30:15.850000+00:00,CZ,BI-MO-R1,2,46
2024-11-11 06:30:15.706000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:15.702000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 06:30:14.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:14.084000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:30:13.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:30:13.226000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 06:30:13.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:30:12.916000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:12.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:12.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:30:12.304000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 06:30:12.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:30:12.168000+00:00,CZ,BI-MO-O1,0,47
2024-11-11 06:30:11.304000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:10.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:30:10.240000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:30:10.167000+00:00,CZ,BI-TP-O2,0,59
2024-11-11 06:30:09.805000+00:00,CZ,BI-TP-R2,1,62
2024-11-11 06:30:09.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:30:09.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:30:09.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:08.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:08.821000+00:00,CZ,BI-MO-R1,1,51
2024-11-11 06:30:08.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:30:08.758000+00:00,CZ,BI-MO-O1,0,48
2024-11-11 06:30:08.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:30:07.997000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 06:30:07.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:30:06.881000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 06:30:06.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:06.830000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:30:06.087000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 06:30:06.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:30:05.724000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:05.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:05.269000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 06:30:04.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:03.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:30:03.244000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:03.048000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:30:03.010000+00:00,CZ,BI-MO-R1,1,42
2024-11-11 06:30:02.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:30:02.913000+00:00,CZ,BI-TP-O2,0,-1
2024-11-11 06:30:02.867000+00:00,CZ,BI-MO-O1,0,47
2024-11-11 06:30:02.128000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:01.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:30:01.074000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:30:00.854000+00:00,CZ,BI-TP-R2,5,63
2024-11-11 06:30:00.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:30:00.743000+00:00,CZ,BI-TP-O2,0,72
2024-11-11 06:30:00.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:30:00.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:59.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:58.160000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:57.716000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:57.581000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 06:29:56.610000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:55.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:55.105000+00:00,CZ,BI-MO-R1,4,45
2024-11-11 06:29:55.055000+00:00,CZ,BI-MO-O1,0,50
2024-11-11 06:29:54.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:54.590000+00:00,CZ,BI-TP-R2,1,61
2024-11-11 06:29:54.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:53.184000+00:00,CZ,BI-TP-R2,2,64
2024-11-11 06:29:52.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:52.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:51.454000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:51.278000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:50.214000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:50.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:49.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:48.826000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 06:29:48.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:48.731000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 06:29:48.013000+00:00,CZ,BI-TP-R2,2,61
2024-11-11 06:29:47.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:47.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:47.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:47.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:46.566000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:46.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:46.111000+00:00,CZ,BI-TP-O2,0,57
2024-11-11 06:29:45.857000+00:00,CZ,BI-TP-R2,2,52
2024-11-11 06:29:45.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:45.068000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:44.065000+00:00,CZ,BI-TP-O2,0,57
2024-11-11 06:29:43.998000+00:00,CZ,BI-TP-R2,2,54
2024-11-11 06:29:43.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:43.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:43.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:43.466000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:42.587000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:42.546000+00:00,unknown,BI-MO-R1,1,47
2024-11-11 06:29:42.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:42.531000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 06:29:42.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:41.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:41.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:41.218000+00:00,CZ,BI-MO-R1,4,51
2024-11-11 06:29:41.167000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 06:29:40.655000+00:00,CZ,BI-TP-O2,0,54
2024-11-11 06:29:40.552000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:40.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:40.293000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:39.171000+00:00,CZ,BI-TP-R1,5,68
2024-11-11 06:29:39.081000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 06:29:38.981000+00:00,CZ,BI-TP-O2,0,51
2024-11-11 06:29:38.765000+00:00,CZ,BI-TP-R2,2,55
2024-11-11 06:29:38.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:38.187000+00:00,unknown,BI-MO-R1,4,51
2024-11-11 06:29:38.089000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 06:29:37.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:37.245000+00:00,CZ,BI-TP-O2,0,51
2024-11-11 06:29:37.016000+00:00,CZ,BI-MO-R1,5,52
2024-11-11 06:29:37.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:36.889000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 06:29:36.610000+00:00,CZ,BI-TP-R2,2,68
2024-11-11 06:29:36.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:36.263000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 06:29:36.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:35.519000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 06:29:35.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:35.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:34.641000+00:00,CZ,BI-TP-R2,2,72
2024-11-11 06:29:34.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:34.126000+00:00,unknown,BI-MO-R1,1,52
2024-11-11 06:29:34.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:34.099000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 06:29:33.659000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:33.463000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:29:33.298000+00:00,unknown,BI-MO-R1,4,53
2024-11-11 06:29:33.293000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 06:29:33.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:32.954000+00:00,CZ,BI-MO-R1,3,53
2024-11-11 06:29:32.859000+00:00,CZ,BI-MO-O1,0,54
2024-11-11 06:29:32.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:31.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:31.737000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:31.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:31.190000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:30.923000+00:00,CZ,BI-TP-R1,2,69
2024-11-11 06:29:30.153000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 06:29:30.111000+00:00,CZ,BI-TP-R2,1,56
2024-11-11 06:29:30.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:30.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:29.361000+00:00,CZ,BI-MO-R1,1,51
2024-11-11 06:29:29.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:29.263000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 06:29:28.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:28.090000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:28.080000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 06:29:28.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:28.023000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 06:29:27.521000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 06:29:26.777000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:26.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:26.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:25.858000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:24.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:24.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:24.425000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 06:29:24.303000+00:00,CZ,BI-MO-O1,0,54
2024-11-11 06:29:23.667000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 06:29:23.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:22.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:22.910000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 06:29:22.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:22.815000+00:00,CZ,BI-MO-O1,0,54
2024-11-11 06:29:22.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:21.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:21.285000+00:00,CZ,BI-MO-R1,2,51
2024-11-11 06:29:21.203000+00:00,CZ,BI-MO-O1,0,54
2024-11-11 06:29:20.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:20.443000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:29:19.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:19.100000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:18.676000+00:00,CZ,BI-MO-R1,2,48
2024-11-11 06:29:18.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:18.599000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 06:29:18.025000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:29:16.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:15.646000+00:00,CZ,BI-MO-R1,2,49
2024-11-11 06:29:15.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:15.561000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 06:29:13.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:13.148000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:13.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:13.099000+00:00,CZ,BI-TP-R2,1,58
2024-11-11 06:29:12.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:11.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:10.428000+00:00,CZ,BI-TP-R2,2,65
2024-11-11 06:29:10.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:10.151000+00:00,CZ,BI-TP-O2,0,57
2024-11-11 06:29:10.006000+00:00,unknown,BI-MO-R1,4,49
2024-11-11 06:29:09.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:09.981000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 06:29:09.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:09.665000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:09.147000+00:00,CZ,BI-MO-R1,3,49
2024-11-11 06:29:09.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:09.113000+00:00,CZ,BI-MO-O1,0,54
2024-11-11 06:29:08.601000+00:00,CZ,BI-TP-O2,0,57
2024-11-11 06:29:07.371000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:06.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:05.820000+00:00,CZ,BI-TP-R2,1,56
2024-11-11 06:29:05.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:04.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:29:03.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:29:03.274000+00:00,CZ,BI-TP-R1,2,59
2024-11-11 06:29:03.122000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 06:29:02.473000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:29:02.446000+00:00,CZ,BI-TP-R2,2,49
2024-11-11 06:29:02.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:02.174000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:29:01.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:01.719000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 06:29:01.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:29:00.587000+00:00,CZ,BI-TP-R2,4,48
2024-11-11 06:29:00.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:29:00.524000+00:00,CZ,BI-MO-R1,1,56
2024-11-11 06:29:00.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:29:00.433000+00:00,CZ,BI-MO-O1,0,57
2024-11-11 06:29:00.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:59.931000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:58.505000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:57.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:57.255000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:28:56.707000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:55.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:54.238000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:53.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:52.791000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 06:28:52.448000+00:00,CZ,BI-TP-R2,1,57
2024-11-11 06:28:52.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:52.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:50.394000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:50.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:49.761000+00:00,CZ,BI-TP-R2,1,62
2024-11-11 06:28:49.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:49.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:49.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:49.030000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:47.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:47.387000+00:00,CZ,BI-TP-R2,2,60
2024-11-11 06:28:47.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:47.335000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 06:28:46.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:46.663000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:45.806000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:44.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:28:44.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:44.245000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:44.049000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 06:28:42.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:42.830000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:40.935000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 06:28:40.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:28:40.841000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 06:28:39.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:28:39.668000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:39.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:39.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:37.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:28:37.795000+00:00,CZ,BI-MO-R1,1,85
2024-11-11 06:28:37.679000+00:00,CZ,BI-MO-O1,0,85
2024-11-11 06:28:37.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:37.155000+00:00,CZ,BI-TP-R2,2,55
2024-11-11 06:28:37.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:36.733000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 06:28:36.541000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 06:28:36.444000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:35.764000+00:00,CZ,BI-TP-R2,2,54
2024-11-11 06:28:35.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:35.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:34.625000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 06:28:33.943000+00:00,CZ,BI-TP-O1,0,68
2024-11-11 06:28:33.829000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:33.202000+00:00,CZ,BI-TP-R2,1,62
2024-11-11 06:28:33.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:32.827000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 06:28:32.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:28:32.341000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:31.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:30.368000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:30.047000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:28.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:28:28.859000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 06:28:28.844000+00:00,CZ,BI-MO-R1,4,47
2024-11-11 06:28:28.627000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 06:28:26.985000+00:00,CZ,BI-TP-R2,2,60
2024-11-11 06:28:26.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:26.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:25.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:23.672000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:23.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:22.815000+00:00,CZ,BI-TP-R2,1,61
2024-11-11 06:28:22.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:22.349000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 06:28:21.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:20.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:28:19.755000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:19.001000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 06:28:17.347000+00:00,CZ,BI-MO-R1,4,60
2024-11-11 06:28:17.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:28:17.281000+00:00,CZ,BI-MO-O1,0,66
2024-11-11 06:28:16.581000+00:00,CZ,BI-TP-R2,4,60
2024-11-11 06:28:16.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:15.529000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 06:28:15.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:14.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:28:14.379000+00:00,CZ,BI-TP-R2,1,61
2024-11-11 06:28:14.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:13.493000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:13.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:11.577000+00:00,CZ,BI-MO-O1,0,60
2024-11-11 06:28:11.261000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:11.067000+00:00,CZ,BI-MO-R1,3,55
2024-11-11 06:28:11.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:28:10.957000+00:00,CZ,BI-MO-O1,0,60
2024-11-11 06:28:07.818000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 06:28:07.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:07.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:06.240000+00:00,CZ,BI-TP-R2,2,70
2024-11-11 06:28:06.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:04.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:04.617000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 06:28:04.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:28:03.975000+00:00,CZ,BI-TP-R1,2,70
2024-11-11 06:28:03.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:28:03.850000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 06:28:03.387000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:28:03.288000+00:00,CZ,BI-TP-R2,2,56
2024-11-11 06:28:03.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:28:02.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:28:01.476000+00:00,CZ,BI-TP-R1,2,69
2024-11-11 06:28:01.246000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 06:28:01.217000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 06:28:01.166000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:28:00.773000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 06:27:59.853000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:58.799000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 06:27:58.757000+00:00,CZ,BI-MO-R1,1,46
2024-11-11 06:27:58.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:58.681000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 06:27:57.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:56.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:54.511000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 06:27:54.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:54.186000+00:00,CZ,BI-MO-I1B,0,-1
