_time,country,sensor,type,speed
2024-09-09 12:08:42.957000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 12:08:42.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:41.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:41.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:41.358000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 12:08:41.355000+00:00,CZ,BI-MO-R1,1,36
2024-09-09 12:08:39.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:08:39.840000+00:00,CZ,BI-TP-R2,1,64
2024-09-09 12:08:39.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:39.386000+00:00,CZ,BI-MO-R1,2,36
2024-09-09 12:08:39.374000+00:00,CZ,BI-MO-O1,0,41
2024-09-09 12:08:39.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:39.149000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 12:08:37.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:36.934000+00:00,CZ,BI-MO-R1,2,38
2024-09-09 12:08:36.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:36.832000+00:00,CZ,BI-MO-O1,0,42
2024-09-09 12:08:36.757000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:36.482000+00:00,CZ,BI-TP-O1,0,69
2024-09-09 12:08:36.482000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 12:08:35.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:33.981000+00:00,CZ,BI-MO-R1,1,42
2024-09-09 12:08:33.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:33.856000+00:00,CZ,BI-MO-O1,0,37
2024-09-09 12:08:33.279000+00:00,CZ,BI-TP-R2,4,58
2024-09-09 12:08:33.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:33.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:31.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:31.748000+00:00,CZ,BI-MO-O1,0,37
2024-09-09 12:08:31.716000+00:00,CZ,BI-MO-R1,2,42
2024-09-09 12:08:31.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:08:31.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:08:30.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:29.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:28.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:28.811000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 12:08:28.771000+00:00,CZ,BI-MO-O1,0,38
2024-09-09 12:08:28.746000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:08:28.174000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 12:08:28.045000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 12:08:27.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:26.717000+00:00,CZ,BI-MO-R1,1,44
2024-09-09 12:08:26.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:26.663000+00:00,CZ,BI-MO-O1,0,37
2024-09-09 12:08:25.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:08:24.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:24.667000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:23.772000+00:00,D,BI-TP-O2B,0,-1
2024-09-09 12:08:23.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:08:23.400000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 12:08:23.171000+00:00,CZ,BI-TP-R2,1,59
2024-09-09 12:08:23.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:08:23.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:22.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:22.250000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 12:08:22.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:20.796000+00:00,D,BI-TP-O2,0,56
2024-09-09 12:08:20.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:20.610000+00:00,CZ,BI-MO-R1,2,42
2024-09-09 12:08:20.525000+00:00,CZ,BI-MO-O1,0,38
2024-09-09 12:08:20.017000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:19.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:08:19.025000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:18.704000+00:00,CZ,BI-TP-R2,1,62
2024-09-09 12:08:18.704000+00:00,CZ,BI-MO-R1,1,42
2024-09-09 12:08:18.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:18.603000+00:00,CZ,BI-MO-O1,0,39
2024-09-09 12:08:18.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:17.595000+00:00,CZ,BI-TP-R2,2,58
2024-09-09 12:08:17.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:16.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:16.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:16.247000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 12:08:16.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:16.204000+00:00,CZ,BI-MO-R1,4,41
2024-09-09 12:08:15.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:15.798000+00:00,CZ,BI-TP-R2,5,57
2024-09-09 12:08:15.677000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:15.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:14.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:12.362000+00:00,CZ,BI-MO-R1,1,37
2024-09-09 12:08:12.279000+00:00,CZ,BI-MO-O1,0,41
2024-09-09 12:08:12.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:12.190000+00:00,D,BI-MO-O1B,0,-1
2024-09-09 12:08:10.799000+00:00,CZ,BI-MO-R1,1,39
2024-09-09 12:08:10.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:10.729000+00:00,CZ,BI-MO-O1,0,41
2024-09-09 12:08:09.862000+00:00,CZ,BI-TP-R1,2,64
2024-09-09 12:08:09.604000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 12:08:08.472000+00:00,CZ,BI-TP-R2,5,61
2024-09-09 12:08:08.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:08:08.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:07.443000+00:00,D,BI-MO-O1,0,-1
2024-09-09 12:08:07.425000+00:00,D,BI-MO-R1,3,41
2024-09-09 12:08:07.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:07.144000+00:00,D,BI-MO-R1,3,41
2024-09-09 12:08:07.133000+00:00,D,BI-MO-O1,0,42
2024-09-09 12:08:07.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:06.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:08:06.610000+00:00,D,BI-MO-O1B,0,-1
2024-09-09 12:08:06.501000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 12:08:04.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:08:04.113000+00:00,CZ,BI-MO-R1,1,41
2024-09-09 12:08:04.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:04.033000+00:00,CZ,BI-MO-O1,0,42
2024-09-09 12:08:03.932000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 12:08:03.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:08:03.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:08:03.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:08:02.301000+00:00,D,BI-MO-R1,1,40
2024-09-09 12:08:02.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:08:02.235000+00:00,D,BI-MO-O1,0,41
2024-09-09 12:08:01.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:08:01.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:08:00.956000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 12:08:00.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:59.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:58.701000+00:00,CZ,BI-MO-O1,0,41
2024-09-09 12:07:58.692000+00:00,CZ,BI-MO-R1,1,38
2024-09-09 12:07:58.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:58.476000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 12:07:58.366000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:57.239000+00:00,CZ,BI-TP-R2,1,51
2024-09-09 12:07:57.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:55.145000+00:00,CZ,BI-MO-R1,1,44
2024-09-09 12:07:55.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:55.043000+00:00,CZ,BI-MO-O1,0,42
2024-09-09 12:07:54.614000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 12:07:54.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:53.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:07:52.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:51.559000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:07:50.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:50.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:49.376000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:48.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:47.408000+00:00,D,BI-TP-I2B,0,-1
2024-09-09 12:07:47.396000+00:00,D,BI-TP-R2,2,53
2024-09-09 12:07:47.392000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:47.099000+00:00,CZ,BI-MO-R1,1,48
2024-09-09 12:07:47.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:47.045000+00:00,CZ,BI-MO-O1,0,45
2024-09-09 12:07:44.490000+00:00,CZ,BI-MO-R1,2,50
2024-09-09 12:07:44.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:44.379000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 12:07:43.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:43.499000+00:00,D,BI-TP-I2,0,-1
2024-09-09 12:07:42.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:42.678000+00:00,TRASH,BI-MO-R1,3,49
2024-09-09 12:07:42.643000+00:00,TRASH,BI-MO-O1,0,-1
2024-09-09 12:07:42.396000+00:00,CZ,BI-MO-R1,5,49
2024-09-09 12:07:42.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:42.333000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 12:07:42.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:40.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:40.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:40.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:39.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:39.441000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 12:07:39.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:39.256000+00:00,CZ,BI-MO-R1,3,49
2024-09-09 12:07:39.147000+00:00,CZ,BI-MO-R1,3,49
2024-09-09 12:07:39.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:39.047000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 12:07:38.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:38.015000+00:00,CZ,BI-TP-O2,0,68
2024-09-09 12:07:37.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:37.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:36.837000+00:00,CZ,BI-TP-O2,0,68
2024-09-09 12:07:36.522000+00:00,CZ,BI-MO-R1,3,51
2024-09-09 12:07:36.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:36.381000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 12:07:35.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:35.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:35.240000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:34.257000+00:00,CZ,BI-TP-R2,2,62
2024-09-09 12:07:34.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:34+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:32.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:32.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:32.559000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 12:07:32.188000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 12:07:31.991000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 12:07:31.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:31.223000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:07:31.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:30.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:30.304000+00:00,CZ,BI-TP-R2,5,64
2024-09-09 12:07:30.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:29.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:29.583000+00:00,CZ,BI-TP-O1,0,61
2024-09-09 12:07:29.382000+00:00,CZ,BI-MO-R1,1,55
2024-09-09 12:07:29.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:29.251000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 12:07:29.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:29.025000+00:00,CZ,BI-TP-O2,0,54
2024-09-09 12:07:28.991000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:07:27.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:26.759000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:07:26.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:26.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:25.567000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:24.747000+00:00,CZ,BI-TP-O2,0,55
2024-09-09 12:07:24.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:24.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:23.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:23.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:22.874000+00:00,D,BI-MO-I1B,0,-1
2024-09-09 12:07:21.847000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:20.899000+00:00,CZ,BI-MO-R1,1,56
2024-09-09 12:07:20.819000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 12:07:20.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:20.235000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:19.680000+00:00,CZ,BI-MO-R1,2,52
2024-09-09 12:07:19.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:19.579000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 12:07:19.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:18.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:17.879000+00:00,D,BI-MO-I1,0,-1
2024-09-09 12:07:17.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:17.290000+00:00,CZ,BI-MO-R1,1,54
2024-09-09 12:07:17.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:17.223000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 12:07:15.930000+00:00,D,BI-MO-I1B,0,-1
2024-09-09 12:07:14.951000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 12:07:14.655000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:14.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:14.212000+00:00,CZ,BI-MO-R1,2,46
2024-09-09 12:07:14.123000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 12:07:11.679000+00:00,D,BI-MO-I1,0,-1
2024-09-09 12:07:11.322000+00:00,CZ,BI-TP-R2,1,67
2024-09-09 12:07:11.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:10.447000+00:00,CZ,BI-TP-R2,1,66
2024-09-09 12:07:10.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:09.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:08.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:08.869000+00:00,CZ,BI-TP-R2,1,68
2024-09-09 12:07:08.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:08.517000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:08.468000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:07:07.352000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:07:06.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:07:06.050000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:07:05.961000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 12:07:05.417000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:04.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:04.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:02.861000+00:00,CZ,BI-TP-O2,0,56
2024-09-09 12:07:02.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:02.197000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 12:07:02.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:07:02.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:07:01.546000+00:00,TRASH,BI-MO-I1B,0,-1
2024-09-09 12:07:01.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:07:01.139000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:07:00.166000+00:00,CZ,BI-MO-R1,4,47
2024-09-09 12:07:00.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:07:00.049000+00:00,CZ,BI-MO-O1,0,50
2024-09-09 12:07:00.041000+00:00,CZ,BI-MO-R1,5,48
2024-09-09 12:07:00.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:59.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:58.920000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:06:58.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:58.651000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 12:06:58.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:06:58.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:58.120000+00:00,CZ,BI-MO-R1,2,49
2024-09-09 12:06:58.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:58.065000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 12:06:57.047000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:56.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:55.634000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:06:54.629000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:54.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:54.401000+00:00,CZ,BI-MO-R1,1,46
2024-09-09 12:06:54.345000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 12:06:54.183000+00:00,CZ,BI-TP-R2,5,54
2024-09-09 12:06:54.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:06:52.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:52.459000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:50.745000+00:00,CZ,BI-TP-R2,5,55
2024-09-09 12:06:50.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:06:50.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:06:48.863000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:48.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:47.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:47.078000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:06:46.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:06:46.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:45.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:44.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:44.699000+00:00,CZ,BI-MO-R1,1,49
2024-09-09 12:06:44.673000+00:00,CZ,BI-MO-O1,0,54
2024-09-09 12:06:44.184000+00:00,CZ,BI-TP-R2,2,60
2024-09-09 12:06:44.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:06:44.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:43.965000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:43.269000+00:00,CZ,BI-TP-O2,0,56
2024-09-09 12:06:43.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:42.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:42.965000+00:00,CZ,BI-MO-R1,1,52
2024-09-09 12:06:42.937000+00:00,CZ,BI-MO-O1,0,54
2024-09-09 12:06:42.229000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:40.940000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:06:40.809000+00:00,CZ,BI-MO-R1,1,54
2024-09-09 12:06:40.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:40.767000+00:00,CZ,BI-MO-O1,0,54
2024-09-09 12:06:40.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:39.997000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:39.456000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-09 12:06:39.418000+00:00,unknown,BI-TP-R2,1,47
2024-09-09 12:06:37.559000+00:00,CZ,BI-TP-R1,1,72
2024-09-09 12:06:37.410000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 12:06:37.021000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:35.593000+00:00,D,BI-MO-O1B,0,-1
2024-09-09 12:06:34.802000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 12:06:32.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:32.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:32.325000+00:00,D,BI-MO-R1,1,54
2024-09-09 12:06:32.273000+00:00,D,BI-MO-O1,0,56
2024-09-09 12:06:29.357000+00:00,CZ,BI-MO-R1,1,53
2024-09-09 12:06:29.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:29.297000+00:00,CZ,BI-MO-O1,0,50
2024-09-09 12:06:29.185000+00:00,CZ,BI-TP-R2,1,60
2024-09-09 12:06:29.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:06:28.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:26.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:06:25.998000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:06:25.185000+00:00,CZ,BI-MO-R1,2,53
2024-09-09 12:06:25.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:25.081000+00:00,CZ,BI-MO-O1,0,53
2024-09-09 12:06:24.979000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 12:06:24.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:06:23.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:23.243000+00:00,CZ,BI-TP-O2,0,-1
2024-09-09 12:06:22.375000+00:00,CZ,BI-TP-O1,0,68
2024-09-09 12:06:21.569000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 12:06:21.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:19.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:19.889000+00:00,CZ,BI-MO-R1,1,52
2024-09-09 12:06:19.873000+00:00,CZ,BI-MO-O1,0,58
2024-09-09 12:06:19.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:18.173000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:16.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:16.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:15.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:13.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:06:13.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:12.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:12.577000+00:00,CZ,BI-MO-R1,1,65
2024-09-09 12:06:12.495000+00:00,CZ,BI-MO-O1,0,64
2024-09-09 12:06:12.221000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:11.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:10.843000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 12:06:10.484000+00:00,CZ,BI-TP-R2,2,46
2024-09-09 12:06:10.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:06:10.187000+00:00,CZ,BI-MO-R1,2,61
2024-09-09 12:06:10.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:10.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:06:10.077000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 12:06:09.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:08.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:07.640000+00:00,CZ,BI-MO-R1,1,46
2024-09-09 12:06:07.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:07.597000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 12:06:07.309000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 12:06:06.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:06.344000+00:00,CZ,BI-TP-I2,0,-1
