_time,country,sensor,type,speed
2024-09-08 10:33:10.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:33:10.301000+00:00,CZ,BI-MO-O1,0,53
2024-09-08 10:33:07.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:33:03.612000+00:00,CZ,BI-TP-R2,2,59
2024-09-08 10:33:03.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:33:00.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:32:58.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:56.003000+00:00,CZ,BI-TP-R2,1,68
2024-09-08 10:32:55.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:32:55.821000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:53.228000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:32:50.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:32:50.723000+00:00,CZ,BI-TP-R2,2,57
2024-09-08 10:32:50.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:32:50.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:49.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:48.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:48.051000+00:00,CZ,BI-MO-R1,1,63
2024-09-08 10:32:47.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:32:47.919000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 10:32:47.276000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:32:46.707000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:46.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:46.489000+00:00,CZ,BI-TP-R2,1,67
2024-09-08 10:32:46.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:32:45.839000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:44.475000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:43.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:32:42.925000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:37.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:37.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:32:36.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:35.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:32:35.162000+00:00,CZ,BI-MO-R1,1,63
2024-09-08 10:32:35.023000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 10:32:34.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:32:34.369000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:33.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:32.943000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:32.045000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 10:32:30.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:32:30.897000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:28.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:32:27.725000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 10:32:27.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:32:27.645000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 10:32:25.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:32:25.659000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 10:32:23.241000+00:00,CZ,BI-TP-O2,0,70
2024-09-08 10:32:19.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:16.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:14.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:32:11.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:32:11.461000+00:00,CZ,BI-MO-R1,1,61
2024-09-08 10:32:11.401000+00:00,CZ,BI-MO-O1,0,67
2024-09-08 10:32:09.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:32:08.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:32:06.524000+00:00,CZ,BI-MO-R1,1,57
2024-09-08 10:32:06.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:32:06.441000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:32:05.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:32:05.136000+00:00,CZ,BI-TP-O2,0,70
2024-09-08 10:32:04.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:32:03.853000+00:00,CZ,BI-TP-R2,1,67
2024-09-08 10:32:03.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:32:03.307000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:32:01.023000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:32:00.858000+00:00,CZ,BI-TP-O2,0,53
2024-09-08 10:31:56.354000+00:00,CZ,BI-TP-R1,1,66
2024-09-08 10:31:56.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:31:56.129000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 10:31:55.885000+00:00,CZ,BI-TP-R2,1,54
2024-09-08 10:31:55.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:31:53.511000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:31:53.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:31:52.405000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:31:46.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:31:44.118000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 10:31:42.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:31:41.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:40.181000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:31:38.422000+00:00,CZ,BI-TP-R2,2,66
2024-09-08 10:31:38.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:31:38.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:38.184000+00:00,CZ,BI-MO-R1,1,57
2024-09-08 10:31:38.107000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 10:31:36.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:31:35.417000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:31:33.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:31:33.547000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:31:31.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:29.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:28.990000+00:00,CZ,BI-TP-O2,0,43
2024-09-08 10:31:27.904000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 10:31:27.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:27.753000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:31:27.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:25.920000+00:00,CZ,BI-MO-R1,2,56
2024-09-08 10:31:25.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:25.831000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 10:31:25.170000+00:00,CZ,BI-TP-R2,2,54
2024-09-08 10:31:24.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:24.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:31:24.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:24.095000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:31:24.076000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 10:31:22.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:21.576000+00:00,CZ,BI-MO-R1,2,55
2024-09-08 10:31:21.529000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:31:21.491000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:31:21.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:19.229000+00:00,CZ,BI-TP-O2B,0,61
2024-09-08 10:31:19.139000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 10:31:19.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:19.011000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:31:18.361000+00:00,CZ,BI-TP-O2B,0,61
2024-09-08 10:31:17.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:17.967000+00:00,CZ,BI-MO-R1,2,51
2024-09-08 10:31:17.895000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:31:15.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:14.546000+00:00,CZ,BI-TP-R2,2,62
2024-09-08 10:31:14.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:31:12.281000+00:00,CZ,BI-MO-R1,1,56
2024-09-08 10:31:12.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:12.253000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 10:31:11.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:31:08.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:31:07.727000+00:00,unknown,BI-MO-O1,0,-1
2024-09-08 10:31:07.687000+00:00,unknown,BI-MO-R1,6,59
2024-09-08 10:31:07.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:06.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:31:05.141000+00:00,CZ,BI-MO-R1,2,61
2024-09-08 10:31:05.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:31:04.999000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 10:31:03.353000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:31:02.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:30:59.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:30:59.230000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 10:30:56.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:30:56.954000+00:00,CZ,BI-MO-R1,1,69
2024-09-08 10:30:56.877000+00:00,CZ,BI-MO-O1,0,67
2024-09-08 10:30:54.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:30:54.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:53.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:51.728000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 10:30:51.325000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:50.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:50.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:48.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:47.543000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:45.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:45.077000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 10:30:45.063000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:45.049000+00:00,CZ,BI-TP-R2,2,42
2024-09-08 10:30:44.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:30:44.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:44.518000+00:00,CZ,BI-TP-R1,6,59
2024-09-08 10:30:44.209000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 10:30:42.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:30:42.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:42.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:30:41.529000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:41.191000+00:00,unknown,BI-MO-O1,0,-1
2024-09-08 10:30:41.159000+00:00,unknown,BI-MO-R1,6,59
2024-09-08 10:30:41.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:30:40.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:30:40.299000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:30:40.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:39.700000+00:00,CZ,BI-TP-O2,0,-1
2024-09-08 10:30:39.237000+00:00,CZ,BI-MO-R1,1,58
2024-09-08 10:30:39.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:30:39.207000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 10:30:38.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:30:37.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:30:37.550000+00:00,CZ,BI-MO-R1,1,60
2024-09-08 10:30:37.471000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 10:30:37.127000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:35.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:30:35.236000+00:00,CZ,BI-TP-O2,0,54
2024-09-08 10:30:34.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:33.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:30:31.926000+00:00,CZ,BI-MO-R1,1,49
2024-09-08 10:30:31.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:30:31.829000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 10:30:31.175000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:31.160000+00:00,CZ,BI-TP-R2,2,59
2024-09-08 10:30:31.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:30:30.754000+00:00,CZ,BI-MO-R1,1,51
2024-09-08 10:30:30.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:30:30.713000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 10:30:28.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:27.713000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:30:27.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:30:25.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:30:25.843000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:24.138000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 10:30:23.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:30:23.099000+00:00,CZ,BI-MO-R1,1,64
2024-09-08 10:30:23.025000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 10:30:21.068000+00:00,CZ,BI-TP-R2,2,61
2024-09-08 10:30:20.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:30:17.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:30:08.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:06.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:05.631000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:05.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:30:03.833000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:30:02.872000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 10:30:02.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:02.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:30:01.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:30:00.507000+00:00,CZ,BI-TP-R2,2,55
2024-09-08 10:30:00.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:30:00.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:30:00.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:29:59.989000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:29:59.586000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 10:29:58.501000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:29:58.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:57.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:57.664000+00:00,CZ,BI-MO-R1,2,69
2024-09-08 10:29:57.664000+00:00,CZ,BI-TP-O2,0,69
2024-09-08 10:29:57.543000+00:00,CZ,BI-MO-O1,0,71
2024-09-08 10:29:57.085000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:29:56.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:55.102000+00:00,CZ,BI-MO-R1,1,58
2024-09-08 10:29:55.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:55.001000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:29:54.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:29:54.461000+00:00,CZ,BI-TP-R2,2,59
2024-09-08 10:29:54.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:29:54.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:29:53.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:53.649000+00:00,CZ,BI-MO-R1,1,60
2024-09-08 10:29:53.575000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:29:51.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:29:51.123000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:29:47.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:45.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:29:45.422000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-08 10:29:44.884000+00:00,CZ,BI-MO-R1,1,64
2024-09-08 10:29:44.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:44.771000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 10:29:44.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:29:42.784000+00:00,CZ,BI-TP-O1,0,66
2024-09-08 10:29:42.102000+00:00,CZ,BI-TP-O2,0,57
2024-09-08 10:29:40.924000+00:00,CZ,BI-TP-O2,0,52
2024-09-08 10:29:38.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:36.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:35.073000+00:00,CZ,BI-MO-R1,2,59
2024-09-08 10:29:35.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:34.975000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 10:29:33.854000+00:00,CZ,BI-TP-R2,1,60
2024-09-08 10:29:33.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:29:32.339000+00:00,CZ,BI-MO-R1,4,57
2024-09-08 10:29:32.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:32.247000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 10:29:31.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:29:31.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:29:30.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:29:30.589000+00:00,CZ,BI-TP-R2,1,64
2024-09-08 10:29:30.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:29:29.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:29:29.027000+00:00,CZ,BI-TP-R2,1,60
2024-09-08 10:29:28.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:29:28.307000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:29:28.152000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 10:29:27.387000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:29:27.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:29:26.726000+00:00,CZ,BI-TP-O2,0,59
2024-09-08 10:29:25.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:29:24.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:29:24.246000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 10:29:23.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:29:22.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:22.169000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:29:20.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:20.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:29:19.090000+00:00,CZ,BI-MO-R1,1,58
2024-09-08 10:29:19.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:19.041000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 10:29:18.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:17.637000+00:00,CZ,BI-MO-R1,2,54
2024-09-08 10:29:17.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:17.553000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:29:16.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:29:16.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:16.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:29:15.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:15.200000+00:00,CZ,BI-MO-R1,2,52
2024-09-08 10:29:15.135000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:29:14.278000+00:00,CZ,BI-TP-R2,2,65
2024-09-08 10:29:14.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:29:13.427000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:29:13.396000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 10:29:12.825000+00:00,CZ,BI-MO-R1,2,53
2024-09-08 10:29:12.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:29:12.779000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:29:11.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:29:08.873000+00:00,CZ,BI-TP-R2,1,59
2024-09-08 10:29:08.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:29:05.687000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:29:05.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:29:04.811000+00:00,CZ,BI-TP-R2,2,53
2024-09-08 10:29:04.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:29:02.825000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:29:02.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:29:01.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:29:01.223000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:29:00.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:29:00.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:59.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:59.012000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 10:28:57.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:57.400000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 10:28:57.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:57.015000+00:00,CZ,BI-MO-R1,2,56
2024-09-08 10:28:56.969000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 10:28:56.671000+00:00,CZ,BI-TP-R2,1,57
2024-09-08 10:28:56.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:56.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:54.982000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 10:28:54.749000+00:00,CZ,BI-TP-R2,1,56
2024-09-08 10:28:54.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:54.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:53.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:53.015000+00:00,CZ,BI-TP-R2,1,60
2024-09-08 10:28:52.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:52.953000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 10:28:52.939000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:28:52.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:52.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:51.303000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:51.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:51.156000+00:00,CZ,BI-MO-R1,2,55
2024-09-08 10:28:51.079000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:28:50.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:49.877000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:49.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:49.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:48.891000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 10:28:48.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:48.847000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:28:47.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:47.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:47.141000+00:00,CZ,BI-MO-R1,1,51
2024-09-08 10:28:47.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:47.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:47.111000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 10:28:46.767000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:46.550000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 10:28:45.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:44.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:44.360000+00:00,CZ,BI-MO-R1,2,54
2024-09-08 10:28:44.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:44.321000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 10:28:44.287000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:43.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:42.797000+00:00,CZ,BI-TP-R2,1,59
2024-09-08 10:28:42.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:42.438000+00:00,CZ,BI-MO-R1,2,52
2024-09-08 10:28:42.399000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 10:28:42.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:42.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:41.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:41.931000+00:00,CZ,BI-MO-I1,0,-1
