_time,country,sensor,type,speed
2024-11-14 09:19:51.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:50.106000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 09:19:49.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:19:48.044000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:47.964000+00:00,unknown,BI-MO-R1,2,52
2024-11-14 09:19:47.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:19:47.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:19:47.776000+00:00,CZ,BI-TP-R2,2,58
2024-11-14 09:19:47.776000+00:00,CZ,BI-MO-R1,1,52
2024-11-14 09:19:47.739000+00:00,CZ,BI-MO-O1,0,55
2024-11-14 09:19:47.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:46.942000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:19:46.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:19:45.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:19:44.324000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:44.278000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 09:19:44.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:42.976000+00:00,CZ,BI-TP-O2,0,55
2024-11-14 09:19:42.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:19:41.488000+00:00,CZ,BI-TP-O2,0,51
2024-11-14 09:19:41.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:19:40.934000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 09:19:40.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:19:40.857000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 09:19:39.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:19:39.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:39.247000+00:00,CZ,BI-TP-R2,5,55
2024-11-14 09:19:39.070000+00:00,CZ,BI-TP-O2,0,51
2024-11-14 09:19:38.643000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 09:19:37.768000+00:00,CZ,BI-TP-O2,0,51
2024-11-14 09:19:37.334000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 09:19:36.094000+00:00,CZ,BI-TP-O2,0,55
2024-11-14 09:19:35.892000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 09:19:35.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:19:35.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:34.544000+00:00,CZ,BI-TP-O1,0,65
2024-11-14 09:19:34.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:19:34.139000+00:00,CZ,BI-TP-R2,2,65
2024-11-14 09:19:34.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:32.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:19:32.002000+00:00,CZ,BI-TP-O2,0,55
2024-11-14 09:19:31.442000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:19:31.180000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:30.358000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 09:19:30.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:30.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:19:29.832000+00:00,CZ,BI-TP-O2,0,53
2024-11-14 09:19:29.582000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:19:28.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:19:27.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:27.453000+00:00,CZ,BI-TP-R2,2,57
2024-11-14 09:19:27.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:27.288000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:19:26.964000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:25.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:25.490000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:19:25.187000+00:00,CZ,BI-TP-R2,2,67
2024-11-14 09:19:25.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:24.547000+00:00,CZ,BI-MO-R1,2,53
2024-11-14 09:19:24.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:24.427000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 09:19:23.864000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:23.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:23.500000+00:00,CZ,BI-TP-R2,2,48
2024-11-14 09:19:22.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:19:22.501000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 09:19:22.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:22.443000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 09:19:21.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:21.694000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:21.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:19:21.048000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 09:19:20.955000+00:00,CZ,BI-MO-O1,0,48
2024-11-14 09:19:20.595000+00:00,CZ,BI-TP-R2,1,49
2024-11-14 09:19:20.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:19.786000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:19:19.524000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:18.736000+00:00,CZ,BI-MO-R1,4,48
2024-11-14 09:19:18.661000+00:00,CZ,BI-MO-O1,0,49
2024-11-14 09:19:18.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:18.439000+00:00,CZ,BI-TP-R2,5,54
2024-11-14 09:19:18.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:16.920000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:16.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:15.299000+00:00,CZ,BI-MO-R1,1,52
2024-11-14 09:19:15.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:19:15.251000+00:00,CZ,BI-MO-O1,0,48
2024-11-14 09:19:14.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:13.268000+00:00,CZ,BI-MO-R1,2,54
2024-11-14 09:19:13.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:19:13.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:19:13.143000+00:00,CZ,BI-MO-O1,0,49
2024-11-14 09:19:10.019000+00:00,CZ,BI-TP-R2,1,63
2024-11-14 09:19:09.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:19:09.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:09.866000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:19:09.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:08.738000+00:00,CZ,BI-TP-R2,1,58
2024-11-14 09:19:08.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:07.076000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:19:07+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:06.129000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 09:19:06.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:19:06.013000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 09:19:05.364000+00:00,CZ,BI-TP-R1,2,66
2024-11-14 09:19:05.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:05.225000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 09:19:04.614000+00:00,CZ,BI-TP-R2,2,51
2024-11-14 09:19:04.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:03.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:19:02.693000+00:00,CZ,BI-TP-R2,3,45
2024-11-14 09:19:02.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:02.412000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:01.818000+00:00,unknown,BI-TP-R1,1,52
2024-11-14 09:19:01.629000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 09:19:01.349000+00:00,CZ,BI-TP-R2,1,44
2024-11-14 09:19:01.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:19:00.986000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:19:00.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:59.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:59.787000+00:00,CZ,BI-MO-R1,2,47
2024-11-14 09:18:59.751000+00:00,CZ,BI-MO-O1,0,52
2024-11-14 09:18:58.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:18:58.506000+00:00,CZ,BI-TP-R2,1,49
2024-11-14 09:18:58.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:18:58.320000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 09:18:57.116000+00:00,CZ,BI-MO-R1,2,44
2024-11-14 09:18:57.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:57.023000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 09:18:56.708000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:18:55.772000+00:00,CZ,BI-TP-R2,3,49
2024-11-14 09:18:55.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:18:55.554000+00:00,unknown,BI-TP-R2,3,48
2024-11-14 09:18:55.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:18:54.933000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-14 09:18:54.290000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:18:52.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:52.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:51.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:18:49.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:49.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:49.592000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:48.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:48.758000+00:00,CZ,BI-MO-R1,1,47
2024-11-14 09:18:48.653000+00:00,CZ,BI-MO-O1,0,47
2024-11-14 09:18:47.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:46.864000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:46.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:46.134000+00:00,CZ,BI-MO-R1,1,47
2024-11-14 09:18:46.111000+00:00,CZ,BI-MO-O1,0,47
2024-11-14 09:18:43.463000+00:00,CZ,BI-MO-R1,1,46
2024-11-14 09:18:43.383000+00:00,CZ,BI-MO-O1,0,47
2024-11-14 09:18:43.367000+00:00,PL,BI-MO-O1B,0,-1
2024-11-14 09:18:42.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:18:41.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:39.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:18:39.464000+00:00,PL,BI-MO-R1,3,47
2024-11-14 09:18:39.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:39.364000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 09:18:39.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:39.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:39.292000+00:00,PL,BI-MO-R1,3,48
2024-11-14 09:18:39.229000+00:00,PL,BI-MO-O1,0,48
2024-11-14 09:18:37.999000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:36.388000+00:00,CZ,BI-TP-O2,0,57
2024-11-14 09:18:36.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:35.891000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:34.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:33.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:18:32.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:31.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:31.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:18:31.216000+00:00,CZ,BI-MO-R1,4,46
2024-11-14 09:18:31.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:31.169000+00:00,CZ,BI-MO-O1,0,50
2024-11-14 09:18:30.498000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 09:18:30.435000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:29.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:29.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:28.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:28.591000+00:00,CZ,BI-MO-R1,1,46
2024-11-14 09:18:28.503000+00:00,CZ,BI-MO-O1,0,49
2024-11-14 09:18:28.018000+00:00,CZ,BI-TP-O2,0,57
2024-11-14 09:18:25.748000+00:00,CZ,BI-MO-R1,2,46
2024-11-14 09:18:25.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:25.651000+00:00,CZ,BI-MO-O1,0,47
2024-11-14 09:18:25.041000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:24.764000+00:00,CZ,BI-TP-R2,1,45
2024-11-14 09:18:24.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:18:24.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:24.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:18:23.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:23.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:22.675000+00:00,CZ,BI-MO-O1,0,47
2024-11-14 09:18:22.671000+00:00,CZ,BI-MO-R1,5,47
2024-11-14 09:18:22.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:21.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:21.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:21.012000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 09:18:20.748000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:18:20.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:20.234000+00:00,unknown,BI-MO-R1,5,47
2024-11-14 09:18:20.195000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 09:18:19.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:19.828000+00:00,CZ,BI-MO-R1,5,47
2024-11-14 09:18:19.823000+00:00,CZ,BI-MO-O1,0,48
2024-11-14 09:18:19.709000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:17.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:17.844000+00:00,CZ,BI-MO-R1,1,49
2024-11-14 09:18:17.839000+00:00,CZ,BI-MO-O1,0,48
2024-11-14 09:18:17.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:16.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:13.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:13.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:13.267000+00:00,CZ,BI-MO-R1,1,54
2024-11-14 09:18:13.189000+00:00,CZ,BI-MO-O1,0,49
2024-11-14 09:18:10.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:18:10.361000+00:00,CZ,BI-MO-R1,1,55
2024-11-14 09:18:10.275000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 09:18:07.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:07.049000+00:00,CZ,BI-TP-R2,2,55
2024-11-14 09:18:07.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:18:05.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:04.395000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:03.972000+00:00,CZ,BI-TP-R2,2,52
2024-11-14 09:18:03.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:18:03.697000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:18:03.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:18:02.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:18:02.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:18:01.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:18:00.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:17:59.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:17:59.785000+00:00,CZ,BI-MO-R1,4,48
2024-11-14 09:17:59.746000+00:00,PL,BI-MO-I1B,0,-1
2024-11-14 09:17:59.549000+00:00,CZ,BI-MO-O1,0,55
2024-11-14 09:17:59.498000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 09:17:59.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:17:59.442000+00:00,CZ,BI-MO-R1,2,48
2024-11-14 09:17:58.877000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:57.520000+00:00,CZ,BI-TP-R2,2,59
2024-11-14 09:17:57.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:17:57.018000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 09:17:55.653000+00:00,PL,BI-MO-I1,0,-1
2024-11-14 09:17:54.849000+00:00,CZ,BI-TP-R2,1,59
2024-11-14 09:17:54.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:17:54.397000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:17:53.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:51.731000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:17:49.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:49.444000+00:00,CZ,BI-TP-R2,4,55
2024-11-14 09:17:49.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:17:49.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:47.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:17:46.167000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:45.469000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:17:44.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:43.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:17:43.930000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 09:17:43.863000+00:00,CZ,BI-MO-O1,0,59
2024-11-14 09:17:43.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:41.207000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:40.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:40.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:39.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:38.665000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:37.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:36.248000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 09:17:36.247000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:35.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:34.325000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:33.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:31.163000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:30.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:29.675000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:27.730000+00:00,CZ,BI-TP-R2,2,55
2024-11-14 09:17:27.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:17:27.568000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 09:17:26.277000+00:00,CZ,BI-TP-R2,5,53
2024-11-14 09:17:26.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:17:26.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:17:24.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:24.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:24.530000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 09:17:24.203000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:17:23.247000+00:00,CZ,BI-MO-R1,1,64
2024-11-14 09:17:23.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:17:23.155000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 09:17:22.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:22.050000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 09:17:21.971000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:17:21.864000+00:00,CZ,BI-TP-O1,0,67
2024-11-14 09:17:21.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:19.818000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 09:17:18.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:16.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:16.036000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 09:17:13.618000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 09:17:13.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:11.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:11.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:17:10.704000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 09:17:10.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:17:08.347000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:17:07.107000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 09:17:05.595000+00:00,CZ,BI-TP-R2,3,60
2024-11-14 09:17:05.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:17:02.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:17:02.986000+00:00,CZ,BI-MO-R1,1,59
2024-11-14 09:17:02.881000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 09:17:02.069000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:17:01.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:16:58.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:16:58.179000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 09:16:57.878000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 09:16:57.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:55.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:16:55.956000+00:00,CZ,BI-MO-R1,1,61
2024-11-14 09:16:55.875000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 09:16:55.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:16:54.505000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:53.754000+00:00,CZ,BI-TP-R2,1,65
2024-11-14 09:16:53.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:52.645000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 09:16:52.599000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:16:52.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:50.599000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:50.083000+00:00,CZ,BI-TP-R2,2,54
2024-11-14 09:16:50.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:49.297000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:47.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:16:47.474000+00:00,CZ,BI-TP-R2,4,57
2024-11-14 09:16:47.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:46.631000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:44.477000+00:00,CZ,BI-TP-O2,0,53
2024-11-14 09:16:43.928000+00:00,CZ,BI-TP-R2,1,54
2024-11-14 09:16:43.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:43.717000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:43.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:16:41.475000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 09:16:41.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:41.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:16:40.369000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:40.085000+00:00,CZ,BI-MO-R1,1,55
2024-11-14 09:16:40.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:16:40.003000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 09:16:38.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:16:38.351000+00:00,CZ,BI-TP-R2,4,58
2024-11-14 09:16:38.261000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:38.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:38.091000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 09:16:37.179000+00:00,CZ,BI-TP-R2,5,57
2024-11-14 09:16:37.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:35.797000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 09:16:35.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:16:34.851000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:32.929000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:32.077000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 09:16:31.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:16:28.915000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 09:16:27.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:27.541000+00:00,CZ,BI-TP-R2,3,58
2024-11-14 09:16:26.435000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:16:23.877000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:22.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:16:21.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:16:19.305000+00:00,CZ,BI-MO-I1,0,-1
