_time,country,sensor,type,speed
2024-08-08 10:19:41.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:19:41.596000+00:00,CZ,BI-TP-O2,0,55
2024-08-08 10:19:41.592000+00:00,CZ,BI-MO-R1,5,56
2024-08-08 10:19:41.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:19:41.536000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 10:19:40.889000+00:00,CZ,BI-TP-R2,4,58
2024-08-08 10:19:40.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:19:39.188000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:19:39.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:19:39.054000+00:00,CZ,BI-TP-O2,0,56
2024-08-08 10:19:37.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:19:37.390000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:19:36.359000+00:00,CZ,BI-MO-R1,1,62
2024-08-08 10:19:36.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:19:36.266000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 10:19:35.891000+00:00,CZ,BI-TP-R2,2,63
2024-08-08 10:19:35.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:19:34.652000+00:00,CZ,BI-TP-O2,0,56
2024-08-08 10:19:34.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:19:33.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:19:33.157000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 10:19:33.104000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 10:19:32.864000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:19:32.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:19:31.326000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:19:30.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:19:30.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:19:28.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:19:28.598000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:19:27.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:19:27.832000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 10:19:26.705000+00:00,CZ,BI-MO-R1,1,53
2024-08-08 10:19:26.656000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 10:19:26.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:19:26.299000+00:00,CZ,BI-TP-R2,5,68
2024-08-08 10:19:26.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:19:25.081000+00:00,CZ,BI-MO-R1,1,51
2024-08-08 10:19:25.044000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 10:19:24.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:19:24.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:19:24.630000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:19:23.222000+00:00,CZ,BI-MO-R1,1,55
2024-08-08 10:19:23.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:19:23.184000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 10:19:23.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:19:22.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:19:21.592000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:19:21.363000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 10:19:21.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:19:21.262000+00:00,CZ,BI-MO-O1,0,54
2024-08-08 10:19:20.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:19:19.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:19:19.710000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 10:19:18.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:19:17.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:19:17.129000+00:00,CZ,BI-MO-R1,1,52
2024-08-08 10:19:17.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:19:17.046000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 10:19:16.920000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:19:16.661000+00:00,F,BI-TP-R2,2,51
2024-08-08 10:19:16.538000+00:00,F,BI-TP-I2B,0,-1
2024-08-08 10:19:15.866000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:19:14.338000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:19:14.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:19:13.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:19:13.023000+00:00,F,BI-TP-I2,0,-1
2024-08-08 10:19:12.131000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 10:19:12.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:19:11.362000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:19:10.534000+00:00,CZ,BI-TP-O2,0,56
2024-08-08 10:19:09.179000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:19:08.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:19:07.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:19:07.366000+00:00,CZ,BI-TP-R2,2,51
2024-08-08 10:19:07.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:19:05.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:19:05.679000+00:00,CZ,BI-TP-R2,5,52
2024-08-08 10:19:05.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:19:05.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:19:05.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:19:04.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:19:04.570000+00:00,CZ,BI-MO-R1,1,51
2024-08-08 10:19:04.522000+00:00,CZ,BI-MO-O1,0,60
2024-08-08 10:19:04.086000+00:00,CZ,BI-TP-O2,0,-1
2024-08-08 10:19:03.537000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:19:03.054000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:19:02.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:19:01.739000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:19:01.420000+00:00,CZ,BI-TP-O2,0,52
2024-08-08 10:19:01.196000+00:00,CZ,BI-TP-R2,2,54
2024-08-08 10:19:01.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:59.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:59.396000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:18:57.585000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:56.894000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:18:56.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:18:56.352000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 10:18:56.025000+00:00,CZ,BI-TP-R2,1,56
2024-08-08 10:18:55.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:53.754000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:18:52.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:52.687000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:52.604000+00:00,D,BI-MO-R1,1,61
2024-08-08 10:18:52.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:52.493000+00:00,D,BI-MO-O1,0,64
2024-08-08 10:18:50.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:18:48.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:48.823000+00:00,CZ,BI-MO-R1,2,56
2024-08-08 10:18:48.773000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 10:18:48.527000+00:00,CZ,BI-TP-R2,1,57
2024-08-08 10:18:48.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:48.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:18:47.616000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:18:46.496000+00:00,CZ,BI-TP-R2,1,62
2024-08-08 10:18:46.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:46.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:18:45.446000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:18:45.215000+00:00,CZ,BI-TP-R2,1,64
2024-08-08 10:18:45.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:45.123000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:43.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:43.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:43.263000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:42.966000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:18:42.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:18:42.085000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:41.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:41.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:40.835000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:18:40.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:39.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:39.122000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:18:38.479000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:18:37.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:37.311000+00:00,CZ,BI-TP-R2,1,50
2024-08-08 10:18:37.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:36.929000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:18:36.326000+00:00,CZ,BI-MO-R1,1,23
2024-08-08 10:18:36.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:36.311000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 10:18:35.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:34.203000+00:00,CZ,BI-MO-O1,0,31
2024-08-08 10:18:34.171000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:18:34.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:33.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:33.405000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:32.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:18:32.281000+00:00,CZ,BI-MO-O1,0,31
2024-08-08 10:18:32.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:32.202000+00:00,CZ,BI-MO-R1,2,20
2024-08-08 10:18:32.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:31.101000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 10:18:30.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:30.640000+00:00,CZ,BI-TP-R2,2,56
2024-08-08 10:18:30.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:30.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:30.049000+00:00,CZ,BI-MO-O1,0,25
2024-08-08 10:18:30.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:30+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:18:29.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:18:29.179000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 10:18:27.877000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:18:27.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:27.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:27.204000+00:00,CZ,BI-MO-R1,1,20
2024-08-08 10:18:27.197000+00:00,CZ,BI-MO-O1,0,25
2024-08-08 10:18:26.895000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:26.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:26.454000+00:00,CZ,BI-TP-R1,2,62
2024-08-08 10:18:26.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:25.517000+00:00,CZ,BI-TP-R2,2,50
2024-08-08 10:18:25.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:23.785000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 10:18:23.299000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:22.955000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:18:22.919000+00:00,CZ,BI-MO-O1,0,25
2024-08-08 10:18:22.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:22.826000+00:00,D,BI-MO-I1B,0,-1
2024-08-08 10:18:21.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:20.088000+00:00,D,BI-MO-I1,0,-1
2024-08-08 10:18:19.771000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 10:18:19.768000+00:00,CZ,BI-MO-R1,1,22
2024-08-08 10:18:19.695000+00:00,CZ,BI-MO-O1,0,26
2024-08-08 10:18:18.903000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 10:18:18.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:18:15.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:15.748000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:18:15.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:14.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:14.535000+00:00,CZ,BI-MO-R1,1,29
2024-08-08 10:18:14.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:14.487000+00:00,CZ,BI-MO-O1,0,25
2024-08-08 10:18:14.485000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:18:12.687000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 10:18:12.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:12.005000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:18:11.864000+00:00,CZ,BI-TP-R2,4,66
2024-08-08 10:18:11.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:11.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:10.645000+00:00,D,BI-MO-R1,1,28
2024-08-08 10:18:10.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:10.581000+00:00,D,BI-MO-O1,0,25
2024-08-08 10:18:09.708000+00:00,CZ,BI-TP-R2,1,65
2024-08-08 10:18:09.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:09.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:09.401000+00:00,CZ,BI-TP-O2,0,55
2024-08-08 10:18:08.977000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:08.021000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 10:18:07.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:07.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:07.271000+00:00,unknown,BI-MO-R1,1,29
2024-08-08 10:18:07.036000+00:00,CZ,BI-MO-R1,1,29
2024-08-08 10:18:06.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:06.985000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 10:18:06.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:06.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:05.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:04.947000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:18:04.503000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:18:03.947000+00:00,CZ,BI-MO-O1,0,22
2024-08-08 10:18:03.896000+00:00,CZ,BI-MO-R1,1,28
2024-08-08 10:18:03.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:03.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:18:02.444000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 10:18:02.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:18:02.271000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 10:18:01.803000+00:00,CZ,BI-MO-R1,1,25
2024-08-08 10:18:01.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:18:01.777000+00:00,CZ,BI-MO-O1,0,22
2024-08-08 10:18:00.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:18:00.535000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 10:18:00.460000+00:00,CZ,BI-TP-R2,1,67
2024-08-08 10:18:00.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:59.553000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:58.960000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 10:17:58.898000+00:00,CZ,BI-MO-R1,1,26
2024-08-08 10:17:58.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:58.863000+00:00,CZ,BI-MO-O1,0,22
2024-08-08 10:17:58.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:58.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:57.631000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:56.081000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:56.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:55.992000+00:00,CZ,BI-MO-R1,2,28
2024-08-08 10:17:55.949000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 10:17:55.389000+00:00,CZ,BI-TP-O2,0,-1
2024-08-08 10:17:54.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:52.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:52.790000+00:00,CZ,BI-MO-R1,1,25
2024-08-08 10:17:52.787000+00:00,CZ,BI-MO-O1,0,20
2024-08-08 10:17:52.321000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 10:17:52.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:51.995000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 10:17:51.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:49.199000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:49.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:48.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:48.445000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 10:17:47.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:46.701000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:17:46.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:46.649000+00:00,CZ,BI-MO-O1,0,20
2024-08-08 10:17:46.151000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 10:17:45.479000+00:00,CZ,BI-TP-R2,3,69
2024-08-08 10:17:45.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:44.727000+00:00,D,BI-MO-O1,0,-1
2024-08-08 10:17:44.713000+00:00,D,BI-MO-R1,2,21
2024-08-08 10:17:44.663000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 10:17:44.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:44.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:17:44.432000+00:00,D,BI-MO-R1,1,21
2024-08-08 10:17:44.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:44.417000+00:00,D,BI-MO-O1,0,19
2024-08-08 10:17:44.245000+00:00,CZ,BI-TP-R2,1,64
2024-08-08 10:17:44.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:43.198000+00:00,CZ,BI-TP-R2,1,65
2024-08-08 10:17:42.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:42.379000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:41.585000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:17:41.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:41.255000+00:00,CZ,BI-MO-O1,0,19
2024-08-08 10:17:41.230000+00:00,CZ,BI-MO-R1,2,22
2024-08-08 10:17:41.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:41.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:40.147000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:38.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:38.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:38.277000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:17:37.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:36.543000+00:00,CZ,BI-MO-O1,0,18
2024-08-08 10:17:36.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:36.403000+00:00,CZ,BI-MO-R1,2,23
2024-08-08 10:17:35.549000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 10:17:35.356000+00:00,CZ,BI-TP-R1,1,65
2024-08-08 10:17:35.292000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 10:17:34.888000+00:00,CZ,BI-TP-R2,2,57
2024-08-08 10:17:34.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:34.619000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 10:17:34.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:32.885000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 10:17:32.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:32.794000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:17:32.458000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:31.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:31.457000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 10:17:30.420000+00:00,CZ,BI-TP-R2,2,56
2024-08-08 10:17:30.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:17:30.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:30.076000+00:00,unknown,BI-MO-R1,1,22
2024-08-08 10:17:30.033000+00:00,CZ,BI-MO-O1,0,17
2024-08-08 10:17:29.955000+00:00,CZ,BI-MO-R1,4,22
2024-08-08 10:17:29.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:29.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:17:28.670000+00:00,CZ,BI-TP-R2,5,56
2024-08-08 10:17:28.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:27.666000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 10:17:27.449000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:17:27.126000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:26.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:26.147000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:17:24.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:24.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:23.859000+00:00,CZ,BI-TP-R2,1,54
2024-08-08 10:17:23.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:23.335000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 10:17:21.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:20.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:19.079000+00:00,CZ,BI-TP-R2,2,65
2024-08-08 10:17:18.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:18.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:18.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:17.941000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 10:17:17.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:17:17.013000+00:00,CZ,BI-MO-O1,0,18
2024-08-08 10:17:16.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:16.939000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:17:16.814000+00:00,CZ,BI-TP-R2,1,64
2024-08-08 10:17:16.763000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 10:17:16.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:15.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:15.423000+00:00,CZ,BI-TP-R2,1,61
2024-08-08 10:17:15.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:15.275000+00:00,CZ,BI-TP-O2,0,56
2024-08-08 10:17:15.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:13.911000+00:00,CZ,BI-TP-O2,0,54
2024-08-08 10:17:13.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:13.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:13.107000+00:00,CZ,BI-MO-O1,0,15
2024-08-08 10:17:13.096000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:17:12.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:11.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:10.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:17:10.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:10.018000+00:00,CZ,BI-MO-R1,2,22
2024-08-08 10:17:10.007000+00:00,CZ,BI-MO-O1,0,15
2024-08-08 10:17:08.050000+00:00,CZ,BI-TP-R2,1,56
2024-08-08 10:17:07.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:07.609000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:17:07.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:17:07.031000+00:00,CZ,BI-MO-O1,0,14
2024-08-08 10:17:07.004000+00:00,CZ,BI-MO-R1,1,23
2024-08-08 10:17:06.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:05.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:17:04.848000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 10:17:04.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:17:04.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:04.496000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:04.323000+00:00,CZ,BI-MO-I1,0,-1
