_time,country,sensor,type,speed
2024-11-07 08:39:39.166000+00:00,CZ,BI-TP-O2,0,51
2024-11-07 08:39:38.773000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:39:38.569000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:37.479000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 08:39:37.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:37.223000+00:00,NL,BI-TP-O2B,0,-1
2024-11-07 08:39:36.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:39:36.066000+00:00,CZ,BI-TP-O1,0,61
2024-11-07 08:39:36.066000+00:00,CZ,BI-TP-O2,0,52
2024-11-07 08:39:36.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:34.702000+00:00,NL,BI-TP-O2,0,69
2024-11-07 08:39:34.683000+00:00,CZ,BI-TP-R2,4,53
2024-11-07 08:39:34.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:34.353000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:33.808000+00:00,CZ,BI-MO-R1,1,60
2024-11-07 08:39:33.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:39:33.691000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 08:39:33.105000+00:00,CZ,BI-TP-R2,2,55
2024-11-07 08:39:33+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:31.199000+00:00,CZ,BI-TP-R2,1,48
2024-11-07 08:39:31.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:31.067000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:29.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:29.449000+00:00,CZ,BI-TP-R2,1,51
2024-11-07 08:39:29.393000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:28.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:39:27.409000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:25.797000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:25.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:39:25.200000+00:00,CZ,BI-MO-R1,1,59
2024-11-07 08:39:25.135000+00:00,CZ,BI-MO-O1,0,65
2024-11-07 08:39:25.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:24.982000+00:00,CZ,BI-TP-R2,3,60
2024-11-07 08:39:23.810000+00:00,CZ,BI-TP-R1,2,81
2024-11-07 08:39:23.576000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 08:39:22.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:39:21.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:39:21.333000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 08:39:19.735000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:39:19.078000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 08:39:17.546000+00:00,CZ,BI-TP-R2,5,63
2024-11-07 08:39:17.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:15.420000+00:00,CZ,BI-TP-O2,0,69
2024-11-07 08:39:14.079000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:10.501000+00:00,CZ,BI-TP-R2,1,61
2024-11-07 08:39:10.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:08.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:39:07.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:39:07.189000+00:00,NL,BI-TP-R2,1,67
2024-11-07 08:39:07.149000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:39:07.022000+00:00,NL,BI-TP-I2B,0,-1
2024-11-07 08:39:07.011000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:06.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:39:05.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:39:05.049000+00:00,CZ,BI-TP-R2,2,59
2024-11-07 08:39:05.004000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 08:39:04.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:04.344000+00:00,NL,BI-TP-I2,0,-1
2024-11-07 08:39:03.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:39:03.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:39:03.659000+00:00,CZ,BI-MO-R1,5,52
2024-11-07 08:39:03.621000+00:00,CZ,BI-MO-O1,0,55
2024-11-07 08:39:02.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:39:02.710000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 08:39:02.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:39:02.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:39:02.206000+00:00,CZ,BI-TP-R2,2,48
2024-11-07 08:39:02.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:39:01.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:39:01.675000+00:00,CZ,BI-MO-R1,5,53
2024-11-07 08:39:01.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:39:01.575000+00:00,CZ,BI-MO-O1,0,54
2024-11-07 08:39:00.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:39:00.478000+00:00,CZ,BI-TP-O2,0,57
2024-11-07 08:38:59.878000+00:00,CZ,BI-TP-R2,2,50
2024-11-07 08:38:59.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:59.347000+00:00,CZ,BI-MO-R1,1,51
2024-11-07 08:38:59.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:38:59.281000+00:00,CZ,BI-MO-O1,0,53
2024-11-07 08:38:59.176000+00:00,CZ,BI-TP-O2,0,55
2024-11-07 08:38:58.717000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:58.640000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:56.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:56.944000+00:00,CZ,BI-TP-O2,0,47
2024-11-07 08:38:55.850000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:55.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:55.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:53.833000+00:00,CZ,BI-MO-R1,1,53
2024-11-07 08:38:53.763000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 08:38:53.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:52.889000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:52.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:52.318000+00:00,CZ,BI-MO-R1,1,55
2024-11-07 08:38:52.275000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 08:38:52.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:51.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:50.287000+00:00,CZ,BI-MO-R1,2,53
2024-11-07 08:38:50.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:38:50.229000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 08:38:50.224000+00:00,CZ,BI-TP-R2,1,58
2024-11-07 08:38:50.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:49.814000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 08:38:49.068000+00:00,CZ,BI-TP-R2,5,61
2024-11-07 08:38:48.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:48.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:48.773000+00:00,CZ,BI-MO-R1,1,54
2024-11-07 08:38:48.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:38:48.679000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 08:38:48.450000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 08:38:46.984000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:46.156000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 08:38:45.186000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:44.957000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 08:38:43.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:41.630000+00:00,D,BI-TP-O2,0,60
2024-11-07 08:38:40.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:40.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:38:40.883000+00:00,CZ,BI-MO-R1,1,58
2024-11-07 08:38:40.805000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 08:38:38.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:37.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:38:37.915000+00:00,CZ,BI-MO-R1,1,56
2024-11-07 08:38:37.829000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 08:38:35.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:38:35.415000+00:00,CZ,BI-MO-R1,2,58
2024-11-07 08:38:35.349000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 08:38:32.275000+00:00,CZ,BI-TP-R2,2,57
2024-11-07 08:38:32.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:30.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:29.948000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 08:38:29.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:29.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:28.942000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:28.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:27.968000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:38:27.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:27.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:27.105000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 08:38:27.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:26.710000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:26.564000+00:00,CZ,BI-TP-O2,0,54
2024-11-07 08:38:25.733000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:25.262000+00:00,CZ,BI-TP-O1,0,68
2024-11-07 08:38:24.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:24.434000+00:00,CZ,BI-TP-R2,2,56
2024-11-07 08:38:24.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:24.270000+00:00,CZ,BI-TP-O2,0,55
2024-11-07 08:38:23.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:23.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:23.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:23.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:22.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:21.170000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 08:38:21.068000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:20.950000+00:00,CZ,BI-TP-R2,2,72
2024-11-07 08:38:20.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:20.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:20.302000+00:00,CZ,BI-TP-O2,0,57
2024-11-07 08:38:19.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:19.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:38:19.560000+00:00,CZ,BI-MO-R1,1,60
2024-11-07 08:38:19.477000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 08:38:19.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:18.794000+00:00,unknown,BI-TP-R1,2,63
2024-11-07 08:38:18.787000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-07 08:38:18.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:18.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:17.968000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:17.487000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:17.466000+00:00,CZ,BI-TP-R1,1,67
2024-11-07 08:38:17.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:17.107000+00:00,CZ,BI-TP-R2,4,44
2024-11-07 08:38:17.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:17.051000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 08:38:16.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:38:16.061000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:15.736000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:15.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:15.032000+00:00,CZ,BI-TP-O2,0,54
2024-11-07 08:38:14.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:14.186000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:13.891000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:13.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:12.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:12.450000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:38:11.498000+00:00,CZ,BI-TP-O2,0,-1
2024-11-07 08:38:10.077000+00:00,D,BI-TP-R2,1,59
2024-11-07 08:38:09.983000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 08:38:09.948000+00:00,CZ,BI-TP-O2,0,52
2024-11-07 08:38:08.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:06.808000+00:00,D,BI-TP-I2,0,-1
2024-11-07 08:38:05.645000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:05.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:04.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:38:02.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:38:02.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:38:02.173000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:38:00.896000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 08:38:00.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:59.879000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:37:59.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:59.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:59.221000+00:00,CZ,BI-MO-R1,2,56
2024-11-07 08:37:59.141000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 08:37:57.920000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:37:57.596000+00:00,CZ,BI-TP-R2,2,69
2024-11-07 08:37:57.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:56.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:54.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:54.690000+00:00,CZ,BI-TP-R2,2,64
2024-11-07 08:37:54.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:54.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:53.890000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 08:37:53.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:37:52.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:51.722000+00:00,CZ,BI-TP-R2,2,50
2024-11-07 08:37:51.722000+00:00,CZ,BI-TP-R1,2,64
2024-11-07 08:37:51.631000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 08:37:51.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:51.494000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:50.676000+00:00,CZ,BI-TP-R2,3,53
2024-11-07 08:37:50.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:50.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:50.395000+00:00,CZ,BI-MO-R1,1,66
2024-11-07 08:37:50.337000+00:00,CZ,BI-MO-O1,0,68
2024-11-07 08:37:49.426000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:37:49.094000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:37:48.722000+00:00,PL,BI-TP-O2B,0,-1
2024-11-07 08:37:48.704000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 08:37:47.960000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:47.942000+00:00,CZ,BI-TP-R2,1,55
2024-11-07 08:37:47.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:47.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:37:46.596000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:46.512000+00:00,CZ,BI-TP-O1,0,68
2024-11-07 08:37:44.466000+00:00,PL,BI-TP-O2,0,61
2024-11-07 08:37:44.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:44.255000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:37:43.930000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:43.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:37:42.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:40.994000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 08:37:40.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:40.444000+00:00,CZ,BI-MO-R1,1,53
2024-11-07 08:37:40.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:40.355000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 08:37:39.928000+00:00,CZ,BI-TP-R2,2,50
2024-11-07 08:37:39.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:39.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:39.196000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 08:37:37.398000+00:00,CZ,BI-TP-O2,0,56
2024-11-07 08:37:36.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:35.910000+00:00,CZ,BI-TP-O2,0,55
2024-11-07 08:37:35.086000+00:00,CZ,BI-TP-R2,3,51
2024-11-07 08:37:35.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:33.992000+00:00,CZ,BI-TP-R2,2,52
2024-11-07 08:37:33.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:33.492000+00:00,PL,BI-TP-O2,0,53
2024-11-07 08:37:32.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:37:31.778000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:30.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:37:30.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:37:30.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:30.352000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:29.743000+00:00,CZ,BI-TP-R2,2,72
2024-11-07 08:37:29.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:29.165000+00:00,CZ,BI-MO-R1,1,56
2024-11-07 08:37:29.133000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 08:37:29.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:28.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:37:27.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:37:27.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:27.369000+00:00,CZ,BI-TP-R2,1,62
2024-11-07 08:37:27.369000+00:00,CZ,BI-MO-R1,1,54
2024-11-07 08:37:27.273000+00:00,CZ,BI-MO-O1,0,61
2024-11-07 08:37:27.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:27.168000+00:00,CZ,BI-TP-O2,0,55
2024-11-07 08:37:26.570000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:25.276000+00:00,CZ,BI-MO-R1,4,61
2024-11-07 08:37:25.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:25.165000+00:00,CZ,BI-MO-O1,0,63
2024-11-07 08:37:24.526000+00:00,CZ,BI-TP-R2,1,61
2024-11-07 08:37:24.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:24.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:22.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:22.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:37:21.486000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:20.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:19.766000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:37:19.542000+00:00,CZ,BI-TP-O2,0,60
2024-11-07 08:37:19.058000+00:00,CZ,BI-TP-R2,2,58
2024-11-07 08:37:19.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:18.652000+00:00,unknown,BI-TP-R1,1,66
2024-11-07 08:37:18.523000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 08:37:17+00:00,CZ,BI-TP-O2,0,56
2024-11-07 08:37:15.720000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 08:37:15.720000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:14.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:37:14.294000+00:00,PL,BI-TP-R2,5,56
2024-11-07 08:37:14.245000+00:00,PL,BI-TP-I2B,0,-1
2024-11-07 08:37:12.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:11.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:11.857000+00:00,CZ,BI-MO-R1,1,64
2024-11-07 08:37:11.773000+00:00,CZ,BI-MO-O1,0,65
2024-11-07 08:37:11.256000+00:00,AL,BI-MO-O1B,0,-1
2024-11-07 08:37:10.140000+00:00,PL,BI-TP-I2,0,-1
2024-11-07 08:37:09.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:37:09.064000+00:00,CZ,BI-TP-O2,0,57
2024-11-07 08:37:08.545000+00:00,CZ,BI-TP-R2,1,51
2024-11-07 08:37:08.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:08.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:08.483000+00:00,AL,BI-MO-R1,2,62
2024-11-07 08:37:08.425000+00:00,AL,BI-MO-O1,0,62
2024-11-07 08:37:07.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:07.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:37:07.202000+00:00,CZ,BI-TP-R2,1,51
2024-11-07 08:37:07.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:06.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:37:06.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:06.561000+00:00,CZ,BI-MO-R1,2,63
2024-11-07 08:37:06.503000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 08:37:05.220000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 08:37:04.994000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:04.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:37:04.484000+00:00,CZ,BI-MO-R1,2,64
2024-11-07 08:37:04.457000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 08:37:03.772000+00:00,CZ,BI-TP-O2B,0,64
2024-11-07 08:37:03.718000+00:00,CZ,BI-TP-R2,1,56
2024-11-07 08:37:03.646000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:37:03.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:03.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:37:01.859000+00:00,CZ,BI-TP-R2,2,57
2024-11-07 08:37:01.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:37:01.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:37:00.220000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:58.782000+00:00,unknown,BI-TP-R2,3,51
2024-11-07 08:36:58.772000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 08:36:58.750000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:36:58.621000+00:00,PL,BI-TP-I2B,0,-1
2024-11-07 08:36:58.610000+00:00,PL,BI-TP-R2,5,50
2024-11-07 08:36:58.422000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:58.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:36:58.311000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-07 08:36:57.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:36:57.408000+00:00,CZ,BI-TP-O1,0,63
2024-11-07 08:36:56.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:36:56.168000+00:00,CZ,BI-TP-O1,0,66
2024-11-07 08:36:55.338000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:36:55.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:36:54.804000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 08:36:54.206000+00:00,PL,BI-TP-I2,0,-1
2024-11-07 08:36:53.416000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:36:53.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:36:53.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:53.033000+00:00,CZ,BI-TP-R2,2,54
2024-11-07 08:36:52.238000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:36:50.424000+00:00,CZ,BI-MO-R1,1,65
2024-11-07 08:36:50.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:36:50.320000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 08:36:49.618000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:49.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:36:48.503000+00:00,CZ,BI-TP-R2,2,56
2024-11-07 08:36:48.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:46.434000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:36:45.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:43.848000+00:00,CZ,BI-TP-R2,2,51
2024-11-07 08:36:43.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:43.560000+00:00,CZ,BI-TP-O2B,0,-1
