_time,country,sensor,type,speed
2024-09-07 08:58:01.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:58:00.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:58.536000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:57.835000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:57:57.234000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:56.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:53.061000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 08:57:53.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:57:53.014000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 08:57:49.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:57:48.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:47.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:57:46.532000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 08:57:45.626000+00:00,CZ,BI-MO-R1,2,53
2024-09-07 08:57:45.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:57:45.512000+00:00,CZ,BI-MO-O1,0,53
2024-09-07 08:57:44.300000+00:00,CZ,BI-TP-O2,0,57
2024-09-07 08:57:40.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:37.518000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:36.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:36.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:35.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:33.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:33.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:57:33.427000+00:00,CZ,BI-MO-R1,2,53
2024-09-07 08:57:33.360000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 08:57:32.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:31.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:31.566000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:31.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:30.970000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 08:57:29.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:29.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:28.342000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:27.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:57:27.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:57:27.975000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 08:57:27.904000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:57:26.482000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:26.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:24.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:24.522000+00:00,CZ,BI-TP-O2,0,54
2024-09-07 08:57:23.274000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 08:57:23.192000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 08:57:23.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:21.868000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 08:57:21.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:57:21.828000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:57:20.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:20.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:57:20.009000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 08:57:19.968000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 08:57:17.979000+00:00,CZ,BI-TP-R2,1,67
2024-09-07 08:57:17.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:57:17.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:15.117000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:57:11.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:10.950000+00:00,CZ,BI-TP-R2,2,58
2024-09-07 08:57:10.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:57:09.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:08.576000+00:00,CZ,BI-MO-R1,1,68
2024-09-07 08:57:08.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:57:08.497000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 08:57:07.677000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:57:06.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:57:06.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:57:03.874000+00:00,CZ,BI-MO-R1,2,61
2024-09-07 08:57:03.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:57:03.785000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 08:57:01.547000+00:00,CZ,BI-TP-R2,2,63
2024-09-07 08:57:01.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:57:01.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:56:58.716000+00:00,D,BI-MO-O1B,0,-1
2024-09-07 08:56:58.501000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:56:58.396000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:56.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:55.971000+00:00,D,BI-MO-R1,1,66
2024-09-07 08:56:55.864000+00:00,CZ,BI-MO-O1B,0,67
2024-09-07 08:56:55.849000+00:00,D,BI-MO-O1,0,66
2024-09-07 08:56:54.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:53.756000+00:00,D,BI-MO-O1B,0,-1
2024-09-07 08:56:53.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:53.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:53.369000+00:00,unknown,BI-MO-O1,0,-1
2024-09-07 08:56:53.362000+00:00,unknown,BI-MO-R1,6,66
2024-09-07 08:56:52.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:52.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:51.600000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 08:56:51.035000+00:00,D,BI-MO-R1,1,67
2024-09-07 08:56:51.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:50.951000+00:00,D,BI-MO-O1,0,65
2024-09-07 08:56:50.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:50.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:56:50.223000+00:00,CZ,BI-TP-R2,2,50
2024-09-07 08:56:49.645000+00:00,CZ,BI-MO-R1,1,64
2024-09-07 08:56:49.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:49.525000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 08:56:49.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:48.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:47.990000+00:00,D,BI-MO-O1B,0,-1
2024-09-07 08:56:47.484000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:46.349000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:56:45.252000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:45.178000+00:00,D,BI-MO-R1,1,63
2024-09-07 08:56:45.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:45.061000+00:00,D,BI-MO-O1,0,64
2024-09-07 08:56:42.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:41.804000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 08:56:41.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:41.713000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 08:56:40.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:39.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:39.648000+00:00,CZ,BI-MO-R1,2,57
2024-09-07 08:56:39.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:39.539000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 08:56:39.481000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 08:56:39.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:39.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:36.868000+00:00,CZ,BI-MO-R1,2,47
2024-09-07 08:56:36.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:36.753000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 08:56:36.386000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:35.415000+00:00,CZ,BI-MO-R1,1,48
2024-09-07 08:56:35.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:35.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:35.327000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 08:56:34.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:32.442000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 08:56:32.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:31.302000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:29.342000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 08:56:28.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:27.001000+00:00,D,BI-MO-I1B,0,-1
2024-09-07 08:56:26.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:26.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:24.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:24.965000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 08:56:24.911000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 08:56:24.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:24.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:24.296000+00:00,D,BI-MO-I1,0,-1
2024-09-07 08:56:24.134000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 08:56:22.935000+00:00,CZ,BI-MO-R1,2,57
2024-09-07 08:56:22.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:22.865000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 08:56:22.466000+00:00,CZ,BI-TP-R2,1,63
2024-09-07 08:56:22.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:56:22.165000+00:00,D,BI-MO-I1B,0,-1
2024-09-07 08:56:21.902000+00:00,CZ,BI-TP-O2,0,59
2024-09-07 08:56:21.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:19.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:19.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:19.499000+00:00,CZ,BI-MO-R1,1,54
2024-09-07 08:56:19.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:19.455000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 08:56:19.441000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:56:19.150000+00:00,D,BI-MO-I1,0,-1
2024-09-07 08:56:18.452000+00:00,CZ,BI-MO-R1,2,54
2024-09-07 08:56:18.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:18.339000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 08:56:17.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:17.004000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 08:56:15.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:15.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:15.221000+00:00,D,BI-MO-I1B,0,-1
2024-09-07 08:56:13.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:12.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:12.766000+00:00,CZ,BI-MO-R1,1,62
2024-09-07 08:56:12.697000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 08:56:12.664000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 08:56:12.516000+00:00,D,BI-MO-I1,0,-1
2024-09-07 08:56:10.502000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 08:56:10.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:10.403000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 08:56:10.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:08.510000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 08:56:08.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:08.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:07.890000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 08:56:07.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:07.362000+00:00,CZ,BI-MO-R1,1,58
2024-09-07 08:56:07.308000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:07.303000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 08:56:06.449000+00:00,S,BI-MO-O1B,0,-1
2024-09-07 08:56:05.720000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 08:56:05.448000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:04.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:04.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:03.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:03.473000+00:00,S,BI-MO-R1,1,58
2024-09-07 08:56:03.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:56:03.397000+00:00,S,BI-MO-O1,0,57
2024-09-07 08:56:02.895000+00:00,CZ,BI-TP-R2,2,66
2024-09-07 08:56:02.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:56:02.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:56:01.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:01.614000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 08:56:01.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:56:01.537000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 08:56:00.550000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:56:00.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:56:00.034000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:59.177000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 08:55:59.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:59.057000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 08:55:58.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:58.303000+00:00,CZ,BI-TP-R2,2,65
2024-09-07 08:55:58.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:57.784000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 08:55:56.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:56.048000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 08:55:55.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:55.771000+00:00,unknown,BI-MO-O1,0,-1
2024-09-07 08:55:55.757000+00:00,unknown,BI-MO-R1,6,56
2024-09-07 08:55:55.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:54.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:54.655000+00:00,unknown,BI-MO-O1,0,-1
2024-09-07 08:55:54.648000+00:00,unknown,BI-MO-R1,6,61
2024-09-07 08:55:54.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:54.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:54.179000+00:00,CZ,BI-TP-R2,2,65
2024-09-07 08:55:54.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:53.601000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 08:55:53.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:53.477000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 08:55:52.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:52.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:52.039000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 08:55:51.989000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 08:55:51.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:51.354000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:51.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:51.026000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 08:55:50.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:50.180000+00:00,CZ,BI-TP-R2,1,51
2024-09-07 08:55:49.774000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 08:55:49.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:49.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:49.695000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 08:55:48.522000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:48.360000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 08:55:48.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:48.207000+00:00,unknown,BI-MO-O1,0,-1
2024-09-07 08:55:48.197000+00:00,unknown,BI-MO-R1,2,61
2024-09-07 08:55:47.791000+00:00,CZ,BI-MO-R1,4,61
2024-09-07 08:55:47.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:47.711000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 08:55:47.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:47.509000+00:00,CZ,BI-TP-R2,2,62
2024-09-07 08:55:47.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:47.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:46.704000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:46.662000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:45.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:44.950000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 08:55:44.430000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:44.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:43.792000+00:00,CZ,BI-TP-R2,1,66
2024-09-07 08:55:43.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:43.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:41.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:40.876000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:40.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:40.590000+00:00,CZ,BI-TP-R2,3,68
2024-09-07 08:55:40.590000+00:00,unknown,BI-TP-R2,4,67
2024-09-07 08:55:40.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:40.205000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-07 08:55:39.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:38.354000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:38.091000+00:00,CZ,BI-TP-R2,2,56
2024-09-07 08:55:37.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:37.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:37.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:37.652000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:37.510000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 08:55:36.518000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 08:55:36.169000+00:00,CZ,BI-TP-R2,2,62
2024-09-07 08:55:35.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:35.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:35.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:34.844000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 08:55:34.758000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:34.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:34.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:33.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:33.002000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:32.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:32.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:32.452000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 08:55:32.397000+00:00,CZ,BI-MO-O1,0,65
2024-09-07 08:55:31.248000+00:00,CZ,BI-TP-O2,0,52
2024-09-07 08:55:30.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:30.718000+00:00,CZ,BI-MO-R1,2,54
2024-09-07 08:55:30.661000+00:00,CZ,BI-MO-O1,0,55
2024-09-07 08:55:30.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:30.209000+00:00,S,BI-MO-I1B,0,-1
2024-09-07 08:55:29.375000+00:00,CZ,BI-TP-R2,2,61
2024-09-07 08:55:29.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:28.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:27.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:55:27.454000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 08:55:27.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:27.408000+00:00,CZ,BI-MO-R1,1,58
2024-09-07 08:55:27.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:27.313000+00:00,CZ,BI-MO-O1,0,55
2024-09-07 08:55:27.218000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 08:55:27.132000+00:00,S,BI-MO-I1,0,-1
2024-09-07 08:55:26.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:26.120000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:25.520000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:24.552000+00:00,CZ,BI-TP-O1,0,71
2024-09-07 08:55:24.304000+00:00,CZ,BI-TP-O2,0,56
2024-09-07 08:55:24.260000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:23.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:22.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:21.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:20.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:20.019000+00:00,CZ,BI-TP-R2,1,71
2024-09-07 08:55:19.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:19.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:19.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:18.566000+00:00,CZ,BI-TP-R2,2,61
2024-09-07 08:55:18.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:18.160000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 08:55:18.142000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:18.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:18.013000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 08:55:17.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:17.254000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:16.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:15.380000+00:00,CZ,BI-TP-R2,2,63
2024-09-07 08:55:15.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:15.270000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:14.670000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:55:12.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:12.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:10.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:09.866000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 08:55:09.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:09.767000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 08:55:08.585000+00:00,CZ,BI-TP-R2,1,65
2024-09-07 08:55:08.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:07.882000+00:00,CZ,BI-MO-R1,1,63
2024-09-07 08:55:07.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:07.783000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 08:55:07.710000+00:00,CZ,BI-TP-R2,2,64
2024-09-07 08:55:07.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:05.852000+00:00,CZ,BI-TP-R2,1,63
2024-09-07 08:55:05.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:55:05.784000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:04.730000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:03.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:02.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:55:02.808000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:55:01.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:55:01.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:55:01.150000+00:00,CZ,BI-MO-R1,1,66
2024-09-07 08:55:01.087000+00:00,CZ,BI-MO-O1,0,67
2024-09-07 08:55:00.162000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:59.010000+00:00,CZ,BI-MO-R1,1,66
2024-09-07 08:54:58.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:54:58.917000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:54:58.073000+00:00,CZ,BI-TP-R2,1,70
2024-09-07 08:54:57.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:54:57.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:55.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:55.120000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:54:55.058000+00:00,CZ,BI-TP-R2,2,51
