_time,country,sensor,type,speed
2024-11-23 06:19:38.047000+00:00,CZ,BI-TP-O2,0,55
2024-11-23 06:19:36.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:19:33.149000+00:00,CZ,BI-TP-O2,0,67
2024-11-23 06:19:33.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:19:29.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:19:29.473000+00:00,CZ,BI-MO-R1,2,51
2024-11-23 06:19:29.456000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 06:19:29.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:19:28.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:19:26.157000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:19:25.240000+00:00,CZ,BI-MO-R1,2,47
2024-11-23 06:19:25.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:19:25.178000+00:00,CZ,BI-MO-O1,0,45
2024-11-23 06:19:16.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:19:14.611000+00:00,CZ,BI-TP-O2,0,73
2024-11-23 06:19:11.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:19:11.696000+00:00,CZ,BI-TP-R2,2,57
2024-11-23 06:19:11.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:19:09.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:19:08.797000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:19:08.348000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:19:06.979000+00:00,CZ,BI-TP-R2,1,62
2024-11-23 06:19:06.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:19:06.379000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:19:05.182000+00:00,CZ,BI-TP-R2,2,70
2024-11-23 06:19:05.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:19:03.946000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:19:03.792000+00:00,CZ,BI-TP-R2,1,51
2024-11-23 06:19:03.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:19:03.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:19:02.148000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:19:00.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:19:00.537000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 06:19:00.040000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:18:57.747000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 06:18:57.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:18:56.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:18:54.661000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:18:53.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:18:53.263000+00:00,CZ,BI-MO-R1,2,60
2024-11-23 06:18:53.248000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 06:18:49.014000+00:00,CZ,BI-TP-R2,1,68
2024-11-23 06:18:49.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:18:46.152000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:18:43.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:18:39.348000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:18:39.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:18:36.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:18:36.048000+00:00,CZ,BI-MO-R1,1,58
2024-11-23 06:18:36.012000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 06:18:34.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:18:30.940000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 06:18:30.866000+00:00,CZ,BI-MO-O1,0,66
2024-11-23 06:18:30.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:18:28.894000+00:00,CZ,BI-TP-R2,2,60
2024-11-23 06:18:28.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:18:28.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:18:26.691000+00:00,CZ,BI-TP-R2,2,61
2024-11-23 06:18:26.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:18:26.519000+00:00,CZ,BI-MO-R1,2,42
2024-11-23 06:18:26.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:18:26.464000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 06:18:25.816000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:18:24.770000+00:00,CZ,BI-MO-R1,2,44
2024-11-23 06:18:24.728000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 06:18:24.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:18:23.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:18:23.646000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:18:20.934000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:18:10.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:18:09.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:18:07.743000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 06:18:07.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:18:07.678000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 06:18:06.907000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 06:18:06.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:18:03.512000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:18:02.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:17:59.544000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:17:53.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:17:53.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:17:50.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:17:50.430000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:17:50.353000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 06:17:47.392000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:17:45.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:17:41.280000+00:00,CZ,BI-MO-R1,2,46
2024-11-23 06:17:41.266000+00:00,CZ,BI-MO-O1,0,63
2024-11-23 06:17:41.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:17:39.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:17:39.312000+00:00,CZ,BI-TP-R2,2,68
2024-11-23 06:17:39.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:17:37.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:17:37.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:17:37.328000+00:00,CZ,BI-MO-R1,1,47
2024-11-23 06:17:37.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:17:37.236000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 06:17:36.464000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:17:35.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:17:35.984000+00:00,CZ,BI-MO-R1,1,47
2024-11-23 06:17:35.934000+00:00,CZ,BI-MO-O1,0,50
2024-11-23 06:17:35.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:17:35.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:17:33.923000+00:00,CZ,BI-TP-O2,0,57
2024-11-23 06:17:32.907000+00:00,CZ,BI-MO-R1,3,49
2024-11-23 06:17:32.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:17:32.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:17:32.798000+00:00,CZ,BI-MO-R1,5,51
2024-11-23 06:17:32.710000+00:00,CZ,BI-MO-O1,0,51
2024-11-23 06:17:32.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:17:31.877000+00:00,CZ,BI-TP-O2,0,55
2024-11-23 06:17:28.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:17:24.253000+00:00,CZ,BI-MO-R1,2,45
2024-11-23 06:17:24.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:17:24.154000+00:00,CZ,BI-MO-O1,0,43
2024-11-23 06:17:18.848000+00:00,CZ,BI-TP-R2,1,55
2024-11-23 06:17:18.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:17:18.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:17:15.384000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:17:15.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:17:15.137000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 06:17:12.037000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 06:17:11.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:17:08.394000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:17:01.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:17:00.821000+00:00,CZ,BI-TP-R2,1,55
2024-11-23 06:17:00.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:16:58.350000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:16:58.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:16:57.509000+00:00,CZ,BI-TP-R2,3,54
2024-11-23 06:16:57.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:16:57.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:16:57.165000+00:00,unknown,BI-TP-R2,3,53
2024-11-23 06:16:56.541000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-23 06:16:56.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:16:54.568000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:16:53.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:16:53.313000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 06:16:52.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:16:49.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:16:46.465000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 06:16:46.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:16:46.396000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 06:16:44.731000+00:00,CZ,BI-TP-R2,2,58
2024-11-23 06:16:44.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:16:41.531000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:16:41.247000+00:00,CZ,BI-TP-R2,4,61
2024-11-23 06:16:41.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:16:39.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:16:37.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:16:35.410000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:16:30.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:16:27.831000+00:00,CZ,BI-TP-O2,0,69
2024-11-23 06:16:23.439000+00:00,CZ,BI-TP-R2,2,59
2024-11-23 06:16:23.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:16:22.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:16:19.955000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:16:18.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:16:18.674000+00:00,CZ,BI-MO-R1,2,50
2024-11-23 06:16:18.620000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 06:16:14.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:16:11.230000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:16:00.429000+00:00,CZ,BI-TP-R2,2,69
2024-11-23 06:16:00.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:15:57.759000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:15:46.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:15:44.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:15:43.625000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 06:15:42.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:15:41.470000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:15:40.371000+00:00,CZ,BI-MO-R1,1,77
2024-11-23 06:15:40.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:15:40.304000+00:00,CZ,BI-MO-O1,0,78
2024-11-23 06:15:39.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:15:37.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:15:36.061000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 06:15:34.201000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 06:15:34.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:15:33.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:15:32.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:15:31.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:15:31.014000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 06:15:30.942000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 06:15:30.233000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 06:15:29.092000+00:00,CZ,BI-MO-R1,2,59
2024-11-23 06:15:29.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:15:29.020000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 06:15:15.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:15:15.205000+00:00,CZ,BI-TP-R2,1,62
2024-11-23 06:15:15.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:15:13.508000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:15:12.127000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:15:05.613000+00:00,CZ,BI-TP-R2,2,64
2024-11-23 06:15:05.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:15:04.036000+00:00,CZ,BI-TP-R2,2,61
2024-11-23 06:15:03.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:15:02.703000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:15:01.192000+00:00,CZ,BI-TP-R2,1,65
2024-11-23 06:15:01.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:15:00.843000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:14:59.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:14:58.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:14:58.115000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:14:56.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:14:56.024000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:14:55.823000+00:00,CZ,BI-TP-O2,0,67
2024-11-23 06:14:53.792000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:14:48.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:14:47.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:14:47.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:14:45.406000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 06:14:44.352000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 06:14:44.103000+00:00,CZ,BI-MO-R1,2,65
2024-11-23 06:14:44.008000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 06:14:43.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:14:41.088000+00:00,CZ,BI-MO-R1,1,64
2024-11-23 06:14:41.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:14:40.970000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 06:14:32.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:14:28.666000+00:00,CZ,BI-TP-O2,0,43
2024-11-23 06:14:27.763000+00:00,CZ,BI-TP-R2,1,65
2024-11-23 06:14:27.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:14:26.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:14:24.758000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:14:23.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:14:23.529000+00:00,CZ,BI-MO-R1,2,57
2024-11-23 06:14:23.424000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 06:14:16.781000+00:00,CZ,BI-TP-R2,1,67
2024-11-23 06:14:16.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:14:14.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:14:14.173000+00:00,CZ,BI-TP-R2,1,61
2024-11-23 06:14:14.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:14:13.908000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:14:11.694000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:14:11.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:14:11.118000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:14:08.842000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:14:04.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:14:01.675000+00:00,CZ,BI-MO-R1,1,60
2024-11-23 06:14:01.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:14:01.600000+00:00,CZ,BI-MO-O1,0,67
2024-11-23 06:13:59.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:13:56.550000+00:00,CZ,BI-TP-O2,0,52
2024-11-23 06:13:55.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:13:54.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:13:52.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:13:52.490000+00:00,CZ,BI-MO-R1,1,51
2024-11-23 06:13:52.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:13:52.424000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 06:13:51.506000+00:00,CZ,BI-MO-R1,3,51
2024-11-23 06:13:51.432000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 06:13:51.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:13:51.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:13:49.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:13:49.522000+00:00,CZ,BI-MO-R1,1,51
2024-11-23 06:13:49.448000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 06:13:48.506000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:13:47.663000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 06:13:47.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:13:47.588000+00:00,CZ,BI-MO-O1,0,51
2024-11-23 06:13:46.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:13:46.038000+00:00,CZ,BI-MO-R1,2,50
2024-11-23 06:13:46.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:13:45.976000+00:00,CZ,BI-MO-O1,0,51
2024-11-23 06:13:45.163000+00:00,CZ,BI-TP-R2,2,41
2024-11-23 06:13:45.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:13:42.898000+00:00,CZ,BI-MO-R1,1,51
2024-11-23 06:13:42.876000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 06:13:42.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:13:40.676000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:13:33.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:13:31.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:13:30.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:13:28.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:13:28.027000+00:00,CZ,BI-MO-R1,1,52
2024-11-23 06:13:27.996000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 06:13:24.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:13:22.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:13:22.140000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 06:13:20.700000+00:00,CZ,BI-TP-R2,1,48
2024-11-23 06:13:20.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:13:19.350000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 06:13:16.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:13:15.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:13:14.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:13:12.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:13:12.671000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:13:11.121000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:13:10.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:13:09.509000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:13:08.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:13:07.029000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:13:06.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:13:05.479000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:13:02.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:12:53.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:12:52.754000+00:00,CZ,BI-TP-R2,1,64
2024-11-23 06:12:52.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:12:50.661000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:12:49.898000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:12:49.208000+00:00,CZ,BI-TP-R2,2,62
2024-11-23 06:12:49.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:12:46.116000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:12:38.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:12:37.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:12:34.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:12:34.602000+00:00,CZ,BI-MO-R1,2,53
2024-11-23 06:12:34.552000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 06:12:33.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:12:33.664000+00:00,CZ,BI-MO-R1,1,53
2024-11-23 06:12:33.622000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 06:12:19.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:12:16.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:12:16.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:12:16.231000+00:00,CZ,BI-MO-R1,1,53
2024-11-23 06:12:16.200000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 06:12:14.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:12:13.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:12:13.450000+00:00,CZ,BI-MO-R1,4,54
2024-11-23 06:12:13.348000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 06:12:12.062000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-23 06:12:11.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:12:11.488000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 06:12:11.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:12:11.466000+00:00,CZ,BI-MO-R1,2,54
2024-11-23 06:12:09.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:12:09.967000+00:00,CZ,BI-MO-R1,1,54
2024-11-23 06:12:09.876000+00:00,CZ,BI-MO-O1,0,57
2024-11-23 06:12:09.290000+00:00,CZ,BI-TP-O1,0,55
2024-11-23 06:12:08.236000+00:00,CZ,BI-TP-O2,0,52
2024-11-23 06:12:01.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:12:00.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:59.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:58.751000+00:00,CZ,BI-MO-R1,1,56
2024-11-23 06:11:58.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:11:58.654000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 06:11:57.279000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:56.411000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:48.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:11:47.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:11:46.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:11:45.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:11:44.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:11:44.801000+00:00,CZ,BI-MO-R1,2,50
2024-11-23 06:11:44.800000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 06:11:44.704000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 06:11:43.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:43.114000+00:00,CZ,BI-MO-R1,1,51
2024-11-23 06:11:43.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:11:43.030000+00:00,CZ,BI-MO-O1,0,54
2024-11-23 06:11:42.878000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 06:11:41.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:39.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:37.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:36.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:36.075000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:35.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:11:35.211000+00:00,CZ,BI-TP-R2,2,49
2024-11-23 06:11:35.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:11:34.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:33.099000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:32.882000+00:00,CZ,BI-MO-R1,2,63
2024-11-23 06:11:32.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:11:32.800000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 06:11:32.132000+00:00,CZ,BI-TP-R2,2,52
2024-11-23 06:11:32.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:11:32.071000+00:00,CZ,BI-TP-O2B,0,-1
