_time,country,sensor,type,speed
2024-11-27 10:30:34.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:30:34.419000+00:00,D,BI-MO-R1,1,49
2024-11-27 10:30:34.392000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:30:34.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:34.337000+00:00,D,BI-MO-O1,0,58
2024-11-27 10:30:33.066000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 10:30:32.954000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:30:31.912000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:30:31.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:31.578000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 10:30:31.576000+00:00,CZ,BI-MO-R1,1,50
2024-11-27 10:30:31.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:31.404000+00:00,CZ,BI-MO-R1,1,50
2024-11-27 10:30:31.299000+00:00,CZ,BI-MO-O1,0,58
2024-11-27 10:30:30.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:30:28.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:30:28.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:30:28.436000+00:00,CZ,BI-TP-R2,2,64
2024-11-27 10:30:28.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:30:26.370000+00:00,CZ,BI-TP-O2,0,54
2024-11-27 10:30:25.898000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:30:25.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:30:25.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:30:24.546000+00:00,CZ,BI-MO-R1,1,54
2024-11-27 10:30:24.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:24.479000+00:00,CZ,BI-MO-O1,0,58
2024-11-27 10:30:23.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:30:21.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:30:21.125000+00:00,CZ,BI-MO-R1,1,41
2024-11-27 10:30:21.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:21.007000+00:00,CZ,BI-MO-O1,0,58
2024-11-27 10:30:19.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:19.375000+00:00,CZ,BI-MO-R1,2,43
2024-11-27 10:30:19.333000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 10:30:18.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:30:17.579000+00:00,CZ,BI-MO-R1,2,46
2024-11-27 10:30:17.473000+00:00,CZ,BI-MO-O1,0,52
2024-11-27 10:30:17.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:30:17.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:30:15.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:30:14.612000+00:00,PL,BI-MO-O1B,0,-1
2024-11-27 10:30:14.142000+00:00,CZ,BI-MO-R1,1,41
2024-11-27 10:30:14.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:14.063000+00:00,CZ,BI-MO-O1,0,51
2024-11-27 10:30:13.970000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 10:30:12.877000+00:00,CZ,BI-MO-R1,1,41
2024-11-27 10:30:12.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:12.854000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 10:30:12.823000+00:00,CZ,BI-MO-O1,0,51
2024-11-27 10:30:10.312000+00:00,SLO,BI-TP-O2,0,61
2024-11-27 10:30:10.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:30:10.018000+00:00,PL,BI-MO-R1,5,41
2024-11-27 10:30:09.971000+00:00,PL,BI-MO-O1,0,-1
2024-11-27 10:30:09.909000+00:00,CZ,BI-TP-R2,2,57
2024-11-27 10:30:09.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:30:09.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:30:06.941000+00:00,CZ,BI-TP-R2,2,66
2024-11-27 10:30:06.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:30:06.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:30:06.368000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:30:05.600000+00:00,CZ,BI-TP-O2,0,72
2024-11-27 10:30:04.062000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:30:04.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:30:03.926000+00:00,CZ,BI-TP-R2,2,66
2024-11-27 10:30:03.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:30:03.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:30:02.754000+00:00,CZ,BI-TP-R2,3,66
2024-11-27 10:30:02.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:30:01.644000+00:00,D,BI-MO-I1B,0,-1
2024-11-27 10:30:01.036000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:30:01.024000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:30:00.106000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:30:00.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:59.846000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:29:59.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:58.680000+00:00,D,BI-MO-I1,0,-1
2024-11-27 10:29:58.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:56.331000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 10:29:56.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:56.318000+00:00,CZ,BI-MO-R1,3,46
2024-11-27 10:29:55.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:55.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:55.615000+00:00,CZ,BI-MO-R1,3,45
2024-11-27 10:29:55.525000+00:00,CZ,BI-MO-O1,0,56
2024-11-27 10:29:55.456000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:54.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:29:53.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:52.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:52.257000+00:00,CZ,BI-MO-R1,3,46
2024-11-27 10:29:52.239000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 10:29:51.663000+00:00,CZ,BI-TP-R2,2,46
2024-11-27 10:29:51.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:29:51.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:51.526000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 10:29:50.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:49.759000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 10:29:49.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:49.742000+00:00,unknown,BI-MO-R1,3,46
2024-11-27 10:29:48.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:48.648000+00:00,CZ,BI-MO-R1,4,45
2024-11-27 10:29:48.636000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:48.581000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 10:29:48.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:47.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:47.632000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:29:47.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:46.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:46.774000+00:00,CZ,BI-MO-R1,1,45
2024-11-27 10:29:46.721000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 10:29:45.211000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 10:29:44.916000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:44.680000+00:00,unknown,BI-MO-R1,1,46
2024-11-27 10:29:44.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:29:43.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:43.462000+00:00,CZ,BI-MO-R1,5,46
2024-11-27 10:29:43.373000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 10:29:43.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:42.696000+00:00,CZ,BI-TP-R2,2,61
2024-11-27 10:29:42.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:29:41.679000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:29:41.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:40.266000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:40.025000+00:00,SLO,BI-TP-R2,5,57
2024-11-27 10:29:39.963000+00:00,SLO,BI-TP-I2B,0,-1
2024-11-27 10:29:39.571000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:29:39.322000+00:00,CZ,BI-TP-R1,2,73
2024-11-27 10:29:39.281000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 10:29:37.848000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:37.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:36.595000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 10:29:35.975000+00:00,SLO,BI-TP-I2,0,-1
2024-11-27 10:29:35.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:35.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:34.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:29:34.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:33.508000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:33.434000+00:00,PL,BI-MO-I1B,0,-1
2024-11-27 10:29:32.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:29:32.454000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:31.902000+00:00,CZ,BI-MO-R1,2,54
2024-11-27 10:29:31.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:31.779000+00:00,CZ,BI-MO-O1,0,52
2024-11-27 10:29:31.438000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 10:29:31.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:30.559000+00:00,CZ,BI-MO-R1,4,51
2024-11-27 10:29:30.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:30.477000+00:00,CZ,BI-MO-O1,0,52
2024-11-27 10:29:29.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:29:29.764000+00:00,CZ,BI-TP-O2,0,56
2024-11-27 10:29:29.540000+00:00,PL,BI-MO-I1,0,-1
2024-11-27 10:29:28.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:28.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:28.012000+00:00,CZ,BI-MO-R1,2,51
2024-11-27 10:29:27.935000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 10:29:26.974000+00:00,CZ,BI-TP-O2,0,57
2024-11-27 10:29:26.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:25.279000+00:00,CZ,BI-MO-R1,2,54
2024-11-27 10:29:25.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:25.207000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 10:29:23.591000+00:00,CZ,BI-MO-R1,1,53
2024-11-27 10:29:23.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:23.533000+00:00,CZ,BI-MO-O1,0,54
2024-11-27 10:29:22.717000+00:00,CZ,BI-TP-R2,2,65
2024-11-27 10:29:22.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:29:22.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:29:20.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:19.793000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:29:19.224000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 10:29:19.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:29:18.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:18.194000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:16.186000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 10:29:15.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:15.297000+00:00,CZ,BI-MO-R1,6,56
2024-11-27 10:29:15.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:15.225000+00:00,CZ,BI-MO-O1,0,59
2024-11-27 10:29:12.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:29:12.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:12.219000+00:00,CZ,BI-MO-R1,1,55
2024-11-27 10:29:12.187000+00:00,CZ,BI-MO-O1,0,60
2024-11-27 10:29:10.813000+00:00,A,BI-MO-O1B,0,-1
2024-11-27 10:29:09.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:09.986000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 10:29:08.956000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:07.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:29:06.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:06.877000+00:00,A,BI-MO-R1,3,55
2024-11-27 10:29:06.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:06.793000+00:00,A,BI-MO-O1,0,56
2024-11-27 10:29:06.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:04.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:04.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:04.034000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 10:29:03.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:29:03.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:29:01.706000+00:00,CZ,BI-MO-R1,1,61
2024-11-27 10:29:01.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:01.643000+00:00,CZ,BI-TP-R2,1,63
2024-11-27 10:29:01.585000+00:00,CZ,BI-MO-O1,0,59
2024-11-27 10:29:01.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:29:00.587000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:29:00.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:29:00.425000+00:00,CZ,BI-MO-R1,1,62
2024-11-27 10:29:00.345000+00:00,CZ,BI-MO-O1,0,59
2024-11-27 10:28:58.713000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:57.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:56.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:55.536000+00:00,CZ,BI-TP-R2,1,58
2024-11-27 10:28:55.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:55.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:54.083000+00:00,CZ,BI-MO-R1,4,61
2024-11-27 10:28:54.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:54.021000+00:00,CZ,BI-MO-R1,4,61
2024-11-27 10:28:54.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:53.928000+00:00,CZ,BI-TP-O2,0,67
2024-11-27 10:28:53.897000+00:00,CZ,BI-MO-O1,0,64
2024-11-27 10:28:53.786000+00:00,CZ,BI-TP-R2,2,56
2024-11-27 10:28:53.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:53.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:52.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:52.451000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:51.721000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:51.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:50.529000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:50.357000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:49.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:49.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:49.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:48.834000+00:00,CZ,BI-MO-R1,1,51
2024-11-27 10:28:48.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:48.751000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 10:28:48.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:48.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:47.912000+00:00,CZ,BI-TP-R2,1,60
2024-11-27 10:28:47.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:46.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:46.240000+00:00,CZ,BI-TP-O2,0,67
2024-11-27 10:28:46.203000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:46.163000+00:00,CZ,BI-MO-R1,1,49
2024-11-27 10:28:46.085000+00:00,CZ,BI-MO-O1,0,54
2024-11-27 10:28:46.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:45.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:45.585000+00:00,CZ,BI-TP-R2,2,60
2024-11-27 10:28:45.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:44.839000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:44.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:44.701000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:43.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:43.326000+00:00,CZ,BI-TP-O2,0,67
2024-11-27 10:28:42.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:42.960000+00:00,CZ,BI-MO-R1,1,48
2024-11-27 10:28:42.923000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 10:28:42.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:42.531000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:41.900000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 10:28:41.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:40.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:40.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:40.352000+00:00,CZ,BI-TP-R2,1,64
2024-11-27 10:28:40.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:40.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:40.180000+00:00,CZ,BI-MO-R1,1,53
2024-11-27 10:28:40.071000+00:00,CZ,BI-MO-O1,0,55
2024-11-27 10:28:39.941000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:38.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:38.088000+00:00,CZ,BI-MO-R1,1,51
2024-11-27 10:28:38.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:38.056000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 10:28:38.025000+00:00,CZ,BI-MO-O1,0,54
2024-11-27 10:28:38.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:37.647000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:37.509000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:35.948000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 10:28:34.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:34.837000+00:00,CZ,BI-MO-R1,2,54
2024-11-27 10:28:34.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:34.739000+00:00,CZ,BI-MO-O1,0,56
2024-11-27 10:28:33.431000+00:00,CZ,BI-TP-R2,2,59
2024-11-27 10:28:33.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:33.232000+00:00,PL,BI-MO-I1B,0,-1
2024-11-27 10:28:33.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:32.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:31.918000+00:00,CZ,BI-TP-O2,0,67
2024-11-27 10:28:30.244000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 10:28:30.007000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:29.897000+00:00,A,BI-MO-I1,0,-1
2024-11-27 10:28:29.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:29.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:29.066000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 10:28:28.122000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 10:28:27.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:26.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:26.524000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 10:28:25.656000+00:00,CZ,BI-TP-O1,0,77
2024-11-27 10:28:25.652000+00:00,CZ,BI-TP-R2,2,65
2024-11-27 10:28:25.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:24.875000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:22.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:21.589000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:20.310000+00:00,PL,BI-TP-O2B,0,-1
2024-11-27 10:28:18.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:18.919000+00:00,CZ,BI-TP-R2,5,62
2024-11-27 10:28:18.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:17.286000+00:00,PL,BI-TP-O2,0,65
2024-11-27 10:28:15.607000+00:00,CZ,BI-MO-R1,2,61
2024-11-27 10:28:15.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:15.519000+00:00,CZ,BI-MO-O1,0,66
2024-11-27 10:28:15.375000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:15.311000+00:00,CZ,BI-TP-R2,2,62
2024-11-27 10:28:15.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:13.499000+00:00,CZ,BI-TP-R2,1,63
2024-11-27 10:28:13.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:13.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:12.151000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:11.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:10.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:10.477000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:09.809000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:09.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:28:09.031000+00:00,CZ,BI-TP-R2,2,64
2024-11-27 10:28:09.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:08.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:08.156000+00:00,CZ,BI-MO-R1,2,65
2024-11-27 10:28:08.079000+00:00,CZ,BI-MO-O1,0,65
2024-11-27 10:28:08.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:07.875000+00:00,CZ,BI-TP-R2,4,63
2024-11-27 10:28:07.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:07.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:07.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:06.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:28:06.766000+00:00,CZ,BI-MO-R1,2,64
2024-11-27 10:28:06.653000+00:00,CZ,BI-MO-O1,0,65
2024-11-27 10:28:06.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:28:06.126000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 10:28:06.013000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:05.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:04.587000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:04.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:04.204000+00:00,CZ,BI-TP-R2,1,64
2024-11-27 10:28:03.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:03.398000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 10:28:03.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:28:02.555000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:28:01.423000+00:00,CZ,BI-TP-R1,1,73
2024-11-27 10:28:01.198000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 10:28:00.991000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:28:00.548000+00:00,CZ,BI-TP-R2,2,65
2024-11-27 10:28:00.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:28:00.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:27:59.889000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:27:59.058000+00:00,CZ,BI-TP-O2,0,53
2024-11-27 10:27:59.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:58.861000+00:00,CZ,BI-TP-R2,1,63
2024-11-27 10:27:58.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:27:58.511000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 10:27:58.511000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:27:57.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:27:57.347000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:27:56.721000+00:00,CZ,BI-TP-R2,2,57
2024-11-27 10:27:56.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:27:55.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:55.956000+00:00,CZ,BI-MO-R1,4,60
2024-11-27 10:27:55.865000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 10:27:55.783000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:27:54.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:54.084000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 10:27:53.613000+00:00,CZ,BI-TP-I2,0,-1
