_time,country,sensor,type,speed
2024-09-03 11:43:59.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:43:59.197000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 11:43:59.148000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 11:43:58.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:55.776000+00:00,CZ,BI-MO-R1,1,64
2024-09-03 11:43:55.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:43:55.738000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 11:43:55.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:43:54.179000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 11:43:53.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:43:52.833000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 11:43:52.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:52.339000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 11:43:52.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:51.531000+00:00,CZ,BI-TP-O1,0,69
2024-09-03 11:43:50.477000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 11:43:50.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:43:50.137000+00:00,CZ,BI-TP-R2,1,66
2024-09-03 11:43:50.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:50.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:49.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:48.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:48.747000+00:00,CZ,BI-TP-R2,2,65
2024-09-03 11:43:48.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:47.501000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 11:43:47.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:47.239000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:47.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:43:46.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:45.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:45.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:44.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:44.029000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 11:43:43.154000+00:00,CZ,BI-TP-R2,2,58
2024-09-03 11:43:43.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:42.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:43:42.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:43:42.514000+00:00,CZ,BI-MO-R1,2,59
2024-09-03 11:43:42.470000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:43:41.701000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 11:43:41.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:40.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:39.985000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:38.821000+00:00,CZ,BI-TP-O2,0,46
2024-09-03 11:43:38.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:38.327000+00:00,CZ,BI-TP-R2,1,56
2024-09-03 11:43:38.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:38.155000+00:00,CZ,BI-MO-R1,1,63
2024-09-03 11:43:38.068000+00:00,CZ,BI-MO-O1,0,60
2024-09-03 11:43:37.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:36.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:35.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:43:35.015000+00:00,CZ,BI-MO-R1,2,62
2024-09-03 11:43:34.968000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:43:34.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:33.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:33.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:33.157000+00:00,CZ,BI-MO-R1,1,62
2024-09-03 11:43:33.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:33.108000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 11:43:30.442000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:30.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:43:30.142000+00:00,CZ,BI-MO-R1,5,63
2024-09-03 11:43:30.070000+00:00,CZ,BI-MO-O1,0,63
2024-09-03 11:43:29.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:27.280000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:27.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:26.673000+00:00,PL,BI-MO-O1B,0,-1
2024-09-03 11:43:24.552000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:24.268000+00:00,CZ,BI-TP-R2,1,67
2024-09-03 11:43:24.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:23.050000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 11:43:22.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:43:22.878000+00:00,PL,BI-MO-R1,3,56
2024-09-03 11:43:22.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:22.816000+00:00,PL,BI-MO-O1,0,53
2024-09-03 11:43:22.003000+00:00,CZ,BI-TP-R2,2,57
2024-09-03 11:43:21.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:21.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:21.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:20.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:20.021000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:18.719000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:18.457000+00:00,CZ,BI-MO-R1,2,54
2024-09-03 11:43:18.414000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 11:43:18.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:43:16.895000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 11:43:16.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:43:16.864000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 11:43:15.786000+00:00,CZ,BI-TP-R2,2,58
2024-09-03 11:43:15.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:15.036000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 11:43:15.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:43:14.942000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 11:43:13.067000+00:00,CZ,BI-TP-R2,5,55
2024-09-03 11:43:12.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:43:12.581000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:10.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:08.923000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:43:07.192000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:06.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:06.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:43:04.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:03.596000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:03.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:43:02.985000+00:00,CZ,BI-TP-O2,0,58
2024-09-03 11:43:02.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:01.054000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:43:00.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:00.567000+00:00,CZ,BI-TP-O2,0,70
2024-09-03 11:43:00.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:43:00.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:42:59.752000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:57.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:42:57.602000+00:00,CZ,BI-TP-R2,2,50
2024-09-03 11:42:57.272000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:57.095000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 11:42:56.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:42:53.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:42:52.941000+00:00,CZ,BI-TP-O2,0,53
2024-09-03 11:42:51.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:48.886000+00:00,CZ,BI-MO-R1,1,63
2024-09-03 11:42:48.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:42:48.778000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:42:48.050000+00:00,PL,BI-MO-I1B,0,-1
2024-09-03 11:42:47.430000+00:00,PL,BI-MO-I1B,0,-1
2024-09-03 11:42:46.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:44.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:42:44.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:43.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:42:43.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:43.384000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 11:42:43.371000+00:00,CZ,BI-MO-R1,2,64
2024-09-03 11:42:43.260000+00:00,PL,BI-MO-I1,0,-1
2024-09-03 11:42:41.794000+00:00,CZ,BI-MO-R1,1,65
2024-09-03 11:42:41.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:42:41.772000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 11:42:41.400000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:41.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:42:40.700000+00:00,CZ,BI-MO-R1,1,63
2024-09-03 11:42:40.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:42:40.594000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 11:42:40.036000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:38.052000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:36.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:35.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:42:34.249000+00:00,CZ,BI-MO-R1,1,65
2024-09-03 11:42:34.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:42:34.146000+00:00,CZ,BI-MO-O1,0,66
2024-09-03 11:42:33.889000+00:00,CZ,BI-TP-R2,1,69
2024-09-03 11:42:33.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:42:32.729000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 11:42:31.046000+00:00,CZ,BI-TP-R2,2,56
2024-09-03 11:42:30.978000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:42:30.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:42:27.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:42:27.906000+00:00,CZ,BI-TP-R2,2,65
2024-09-03 11:42:27.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:42:27.444000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:42:25.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:24.964000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:42:24.855000+00:00,CZ,BI-TP-O2,0,57
2024-09-03 11:42:22.564000+00:00,CZ,BI-MO-R1,1,66
2024-09-03 11:42:22.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:22.490000+00:00,CZ,BI-MO-O1,0,60
2024-09-03 11:42:21.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:19.315000+00:00,CZ,BI-MO-R1,1,59
2024-09-03 11:42:19.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:42:19.266000+00:00,CZ,BI-MO-O1,0,63
2024-09-03 11:42:18.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:42:18.096000+00:00,CZ,BI-MO-R1,1,61
2024-09-03 11:42:18.026000+00:00,CZ,BI-MO-O1,0,63
2024-09-03 11:42:17.799000+00:00,CZ,BI-TP-R2,3,48
2024-09-03 11:42:17.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:42:16.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:42:15.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:42:14.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:42:14.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:42:13.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:13.438000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:12.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:42:12.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:42:11.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:11.959000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 11:42:11.330000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:10.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:42:10.832000+00:00,CZ,BI-MO-R1,1,58
2024-09-03 11:42:10.772000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 11:42:10.161000+00:00,CZ,BI-TP-O2,0,-1
2024-09-03 11:42:10.099000+00:00,CZ,BI-TP-O1,0,72
2024-09-03 11:42:10.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:42:09.780000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:08.223000+00:00,CZ,BI-MO-R1,5,59
2024-09-03 11:42:08.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:42:08.036000+00:00,CZ,BI-MO-R1,5,59
2024-09-03 11:42:07.982000+00:00,CZ,BI-MO-O1,0,60
2024-09-03 11:42:07.176000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:05.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:42:05.192000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:42:05.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:42:05.130000+00:00,CZ,BI-MO-R1,4,61
2024-09-03 11:42:03.974000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 11:42:03.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:42:02.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:42:00.598000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:58.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:57.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:57.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:55.591000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 11:41:55.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:55.510000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 11:41:55.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:54.847000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 11:41:54.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:54.508000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 11:41:54.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:54.404000+00:00,CZ,BI-MO-O1,0,63
2024-09-03 11:41:54.394000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 11:41:54.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:52.863000+00:00,CZ,BI-TP-O1,0,-1
2024-09-03 11:41:52.491000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 11:41:52.290000+00:00,CZ,BI-MO-R1,2,60
2024-09-03 11:41:52.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:52.172000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 11:41:51.946000+00:00,CZ,BI-TP-R2,1,56
2024-09-03 11:41:51.871000+00:00,CZ,BI-TP-O1,0,71
2024-09-03 11:41:51.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:51.375000+00:00,CZ,BI-TP-O2,0,58
2024-09-03 11:41:51.024000+00:00,CZ,BI-MO-R1,1,59
2024-09-03 11:41:51.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:50.994000+00:00,CZ,BI-MO-O1,0,63
2024-09-03 11:41:50.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:49.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:49.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:48.508000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:48.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:47.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:47.708000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:46.158000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:46.135000+00:00,CZ,BI-MO-R1,1,51
2024-09-03 11:41:46.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:46.096000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:41:45.042000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:44.338000+00:00,CZ,BI-MO-R1,2,51
2024-09-03 11:41:44.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:44.236000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 11:41:44.042000+00:00,CZ,BI-TP-R2,2,70
2024-09-03 11:41:43.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:43.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:42.948000+00:00,CZ,BI-TP-R2,4,63
2024-09-03 11:41:42.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:41.254000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:40.711000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 11:41:39.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:39.642000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:38.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:37.425000+00:00,CZ,BI-TP-O2,0,56
2024-09-03 11:41:37.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:36.982000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:36.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:36.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:35.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:35.153000+00:00,CZ,BI-MO-R1,2,52
2024-09-03 11:41:35.122000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 11:41:34.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:34.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:33.386000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:33.333000+00:00,CZ,BI-TP-O2,0,54
2024-09-03 11:41:32.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:32.716000+00:00,CZ,BI-MO-R1,2,54
2024-09-03 11:41:32.642000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 11:41:31.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:31.349000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 11:41:31.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:30.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:29.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:28.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:28.467000+00:00,CZ,BI-MO-R1,1,56
2024-09-03 11:41:28.426000+00:00,CZ,BI-MO-O1,0,57
2024-09-03 11:41:27.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:27.133000+00:00,CZ,BI-TP-O2,0,57
2024-09-03 11:41:25.831000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 11:41:25.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:25.109000+00:00,CZ,BI-TP-R1,2,72
2024-09-03 11:41:25.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:24.945000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 11:41:24.921000+00:00,CZ,BI-MO-R1,1,58
2024-09-03 11:41:24.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:24.892000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:41:24.468000+00:00,CZ,BI-TP-R2,2,65
2024-09-03 11:41:24.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:24.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:24.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:23.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:22.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:22.406000+00:00,CZ,BI-TP-I1,0,-1
2024-09-03 11:41:22.282000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:21.969000+00:00,CZ,BI-TP-R2,1,67
2024-09-03 11:41:21.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:21.906000+00:00,CZ,BI-MO-R1,2,55
2024-09-03 11:41:21.854000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:41:21.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:21.600000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:21.420000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:20.933000+00:00,CZ,BI-TP-O2,0,54
2024-09-03 11:41:20.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:20.625000+00:00,CZ,BI-TP-R2,1,62
2024-09-03 11:41:20.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:20.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:20.516000+00:00,CZ,BI-MO-R1,1,55
2024-09-03 11:41:20.490000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:41:19.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:19.058000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:18.829000+00:00,CZ,BI-TP-R2,5,57
2024-09-03 11:41:18.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:17.824000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:17.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:17.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:16.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:15.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:14.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:14.236000+00:00,CZ,BI-MO-R1,2,51
2024-09-03 11:41:14.166000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 11:41:13.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:13.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:12.955000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 11:41:12.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:12.864000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 11:41:11.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:11.128000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:10.690000+00:00,CZ,BI-MO-R1,1,56
2024-09-03 11:41:10.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:10.632000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:41:10.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:09.065000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 11:41:08.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:08.488000+00:00,CZ,BI-MO-R1,2,59
2024-09-03 11:41:08.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:08.276000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:41:07.284000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:41:05.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:04.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:41:04.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:41:03.723000+00:00,CZ,BI-TP-R2,2,57
2024-09-03 11:41:03.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:41:02.085000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 11:41:01.964000+00:00,NL,BI-MO-O1B,0,-1
2024-09-03 11:41:01.704000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 11:41:01.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:41:01.630000+00:00,CZ,BI-MO-R1,5,62
2024-09-03 11:41:00.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:41:00.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:41:00.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:40:59.021000+00:00,CZ,BI-TP-R2,1,52
2024-09-03 11:40:58.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:58.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:58.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:58.146000+00:00,D,BI-MO-R1,4,51
2024-09-03 11:40:58.108000+00:00,D,BI-MO-O1,0,61
2024-09-03 11:40:58.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:57.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:57.162000+00:00,CZ,BI-TP-R2,1,50
2024-09-03 11:40:57.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:56.381000+00:00,CZ,BI-TP-O2,0,51
2024-09-03 11:40:55.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:55.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:55.318000+00:00,unknown,BI-MO-O1,0,-1
