_time,country,sensor,type,speed
2024-10-04 04:41:14.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:41:11.795000+00:00,CZ,BI-TP-R2,2,55
2024-10-04 04:41:11.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:41:11.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:41:09.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:41:09.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:41:08.654000+00:00,CZ,BI-TP-R2,2,54
2024-10-04 04:41:08.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:41:08.330000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:41:07.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:41:07.670000+00:00,CZ,BI-MO-R1,1,54
2024-10-04 04:41:07.598000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 04:41:06.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:41:06.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:41:06.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:41:06.561000+00:00,CZ,BI-TP-R2,2,55
2024-10-04 04:41:06.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:41:06.416000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 04:41:05.858000+00:00,CZ,BI-MO-R1,1,52
2024-10-04 04:41:05.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:41:05.800000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 04:41:04.858000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:41:04.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:41:04.108000+00:00,CZ,BI-TP-R2,2,50
2024-10-04 04:41:04.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:41:03.998000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 04:41:03.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:41:03.530000+00:00,CZ,BI-MO-R1,1,52
2024-10-04 04:41:03.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:41:03.506000+00:00,CZ,BI-MO-O1,0,55
2024-10-04 04:41:02.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:41:01.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:41:01.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:41:01.030000+00:00,CZ,BI-TP-R2,4,47
2024-10-04 04:41:00.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:41:00.565000+00:00,CZ,BI-TP-R1,1,69
2024-10-04 04:41:00.349000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 04:41:00.270000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:41:00.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:57.604000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 04:40:57.426000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 04:40:56.968000+00:00,CZ,BI-MO-R1,4,52
2024-10-04 04:40:56.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:40:56.872000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 04:40:56.798000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:40:56.640000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:40:53.458000+00:00,CZ,BI-TP-O2,0,-1
2024-10-04 04:40:49.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:40:49.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:48.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:40:46.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:40:46.390000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 04:40:46.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:45.554000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 04:40:45.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:40:44.748000+00:00,SK,BI-TP-O2B,0,-1
2024-10-04 04:40:43.103000+00:00,CZ,BI-TP-O2,0,55
2024-10-04 04:40:43.041000+00:00,CZ,BI-TP-O1,0,63
2024-10-04 04:40:42.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:40:42.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:41.615000+00:00,SK,BI-TP-O2,0,54
2024-10-04 04:40:40.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:40:40.189000+00:00,CZ,BI-MO-R1,4,64
2024-10-04 04:40:40.132000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 04:40:39.507000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 04:40:36.752000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 04:40:36.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:35.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:33.671000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:40:33.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:40:32.987000+00:00,CZ,BI-TP-R2,1,61
2024-10-04 04:40:32.935000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 04:40:32.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:31.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:40:30.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:40:29.889000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:40:28.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:40:28.616000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:40:27.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:26.878000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 04:40:26.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:25.764000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:40:24.875000+00:00,CZ,BI-TP-O2,0,73
2024-10-04 04:40:23.813000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:40:23.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:23.754000+00:00,CZ,BI-TP-R2,4,63
2024-10-04 04:40:23.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:40:21.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:40:20.651000+00:00,TRASH,BI-TP-I2,0,-1
2024-10-04 04:40:19.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:19.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:40:19.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:18.286000+00:00,CZ,BI-MO-R1,2,63
2024-10-04 04:40:18.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:40:18.184000+00:00,CZ,BI-MO-O1,0,66
2024-10-04 04:40:17.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:40:17.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:17.125000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 04:40:16.958000+00:00,CZ,BI-TP-R2,4,65
2024-10-04 04:40:16.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:16.257000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 04:40:15.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:40:15.333000+00:00,CZ,BI-MO-R1,1,66
2024-10-04 04:40:15.270000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 04:40:14.831000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 04:40:14.017000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:40:13.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:40:13.068000+00:00,CZ,BI-TP-R2,1,60
2024-10-04 04:40:12.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:12.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:40:11.037000+00:00,CZ,BI-TP-R2,2,60
2024-10-04 04:40:10.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:10.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:40:10.334000+00:00,CZ,BI-MO-R1,2,58
2024-10-04 04:40:10.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:40:10.248000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 04:40:09.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:40:09.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:08.943000+00:00,CZ,BI-TP-R2,1,53
2024-10-04 04:40:08.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:40:08.771000+00:00,CZ,BI-MO-R1,1,57
2024-10-04 04:40:08.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:08.698000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 04:40:07.846000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:40:07.817000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:40:07.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:40:07.131000+00:00,SK,BI-TP-R2,2,52
2024-10-04 04:40:06.968000+00:00,SK,BI-TP-I2B,0,-1
2024-10-04 04:40:06.337000+00:00,CZ,BI-TP-O2,0,68
2024-10-04 04:40:06.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:40:05.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:40:04.477000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 04:40:03.477000+00:00,SK,BI-TP-I2,0,-1
2024-10-04 04:40:03.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:40:02.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:40:02.382000+00:00,CZ,BI-MO-R1,1,47
2024-10-04 04:40:02.320000+00:00,CZ,BI-TP-R2,1,60
2024-10-04 04:40:02.312000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 04:40:02.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:40:00.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:59.585000+00:00,CZ,BI-MO-R1,2,50
2024-10-04 04:39:59.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:59.522000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 04:39:59.351000+00:00,CZ,BI-TP-R2,1,66
2024-10-04 04:39:59.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:59.199000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:58.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:57.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:57.210000+00:00,CZ,BI-MO-R1,4,50
2024-10-04 04:39:57.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:57.104000+00:00,CZ,BI-MO-O1,0,54
2024-10-04 04:39:56.533000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:55.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:55.179000+00:00,CZ,BI-MO-R1,1,52
2024-10-04 04:39:55.120000+00:00,CZ,BI-MO-O1,0,54
2024-10-04 04:39:54.619000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 04:39:54.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:53.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:51.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:50.837000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 04:39:50.461000+00:00,CZ,BI-MO-R1,2,52
2024-10-04 04:39:50.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:50.408000+00:00,CZ,BI-MO-O1,0,54
2024-10-04 04:39:49.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:49.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:48.727000+00:00,CZ,BI-TP-R2,1,68
2024-10-04 04:39:48.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:48.419000+00:00,CZ,BI-TP-O2,0,-1
2024-10-04 04:39:46.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:46.559000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 04:39:46.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:46.462000+00:00,CZ,BI-TP-R2,5,65
2024-10-04 04:39:46.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:45.869000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:45.848000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 04:39:45.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:44.603000+00:00,CZ,BI-TP-R2,1,65
2024-10-04 04:39:44.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:43.852000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:43.575000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:43.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:43.087000+00:00,CZ,BI-TP-O1,0,69
2024-10-04 04:39:42.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:42.591000+00:00,CZ,BI-TP-O2,0,58
2024-10-04 04:39:41.839000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:41.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:40.669000+00:00,CZ,BI-TP-O2,0,59
2024-10-04 04:39:39.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:39.494000+00:00,CZ,BI-MO-R1,1,56
2024-10-04 04:39:39.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:39.434000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 04:39:39.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:38.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:38.322000+00:00,CZ,BI-TP-R2,2,73
2024-10-04 04:39:38.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:38.103000+00:00,CZ,BI-MO-R1,2,54
2024-10-04 04:39:38.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:38.008000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 04:39:37.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:36.536000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:36.267000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 04:39:36.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:35.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:34.862000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:34.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:34.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:34.088000+00:00,CZ,BI-MO-R1,1,45
2024-10-04 04:39:34.040000+00:00,CZ,BI-MO-O1,0,59
2024-10-04 04:39:33.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:33.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:33.104000+00:00,CZ,BI-TP-R2,2,60
2024-10-04 04:39:32.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:31.498000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 04:39:31.479000+00:00,CZ,BI-MO-R1,1,37
2024-10-04 04:39:31.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:30.563000+00:00,CZ,BI-TP-O2,0,55
2024-10-04 04:39:30.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:30.199000+00:00,CZ,BI-MO-R1,2,41
2024-10-04 04:39:30.134000+00:00,CZ,BI-MO-O1,0,57
2024-10-04 04:39:29.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:29.749000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:29.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:29.089000+00:00,CZ,BI-MO-R1,1,42
2024-10-04 04:39:29.018000+00:00,CZ,BI-MO-O1,0,55
2024-10-04 04:39:27.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:27.292000+00:00,CZ,BI-MO-R1,2,41
2024-10-04 04:39:27.282000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 04:39:27.174000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:26.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:25.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:23.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:23.699000+00:00,CZ,BI-TP-R2,2,63
2024-10-04 04:39:23.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:23.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:22.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:22.338000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:22.184000+00:00,CZ,BI-MO-R1,1,44
2024-10-04 04:39:22.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:22.074000+00:00,CZ,BI-MO-O1,0,48
2024-10-04 04:39:20.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:20.697000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:20.581000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 04:39:19.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:19.981000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 04:39:19.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:19.904000+00:00,CZ,BI-MO-O1,0,48
2024-10-04 04:39:19.622000+00:00,CZ,BI-TP-R2,3,63
2024-10-04 04:39:19.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:19.403000+00:00,unknown,BI-TP-R2,3,63
2024-10-04 04:39:19.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:18.980000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-04 04:39:18.866000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:18.575000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 04:39:18.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:18.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:18.478000+00:00,CZ,BI-MO-O1,0,49
2024-10-04 04:39:17.184000+00:00,CZ,BI-MO-R1,2,44
2024-10-04 04:39:17.176000+00:00,CZ,BI-MO-O1,0,48
2024-10-04 04:39:17.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:16.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:16.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:16.233000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:15.745000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 04:39:15.684000+00:00,CZ,BI-TP-R1,2,69
2024-10-04 04:39:15.622000+00:00,CZ,BI-TP-R2,1,56
2024-10-04 04:39:15.570000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 04:39:15.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:15.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:15.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:39:15.325000+00:00,CZ,BI-MO-R1,1,46
2024-10-04 04:39:15.316000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 04:39:14.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:13.466000+00:00,CZ,BI-TP-R2,2,56
2024-10-04 04:39:13.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:13.327000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 04:39:12.960000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 04:39:12.885000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 04:39:12.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:12.046000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:11.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:39:11.732000+00:00,CZ,BI-MO-R1,4,48
2024-10-04 04:39:11.658000+00:00,CZ,BI-MO-O1,0,49
2024-10-04 04:39:11.591000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 04:39:10.513000+00:00,CZ,BI-TP-R2,3,52
2024-10-04 04:39:10.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:10.095000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:09.170000+00:00,unknown,BI-TP-R2,1,52
2024-10-04 04:39:09.122000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-04 04:39:08.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:06.747000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:06.732000+00:00,CZ,BI-TP-R2,1,61
2024-10-04 04:39:06.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:39:06.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:05.970000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:05.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:03.800000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:39:03.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:39:03.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:39:01.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:39:00.307000+00:00,CZ,BI-TP-O2,0,59
2024-10-04 04:39:00.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:58.654000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:58.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:57.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:57.207000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 04:38:56.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:56.218000+00:00,CZ,BI-TP-R2,1,55
2024-10-04 04:38:56.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:55.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:55.099000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 04:38:54.624000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:54.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:53.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:52.921000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:52.341000+00:00,TRASH,BI-TP-O2B,0,-1
2024-10-04 04:38:51.317000+00:00,CZ,BI-TP-O2,0,58
2024-10-04 04:38:51.028000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:50.594000+00:00,CZ,BI-TP-R2,2,56
2024-10-04 04:38:50.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:48.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:48.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:47.907000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 04:38:47.341000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:46.001000+00:00,CZ,BI-TP-R2,2,57
2024-10-04 04:38:45.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:45.758000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:44.869000+00:00,CZ,BI-TP-O2,0,51
2024-10-04 04:38:44.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:42.985000+00:00,CZ,BI-TP-R2,1,55
2024-10-04 04:38:42.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:42.798000+00:00,CZ,BI-TP-R1,2,66
2024-10-04 04:38:42.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:42.648000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 04:38:42.629000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:41.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:41.335000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 04:38:40.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:39.963000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 04:38:39.405000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:39.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:39.041000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 04:38:38.876000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:37.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:37.078000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:35.838000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:35.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:34.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:34.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:33.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:38:31.994000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:31.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:38:30.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:29.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:38:28.644000+00:00,CZ,BI-TP-R2,1,57
2024-10-04 04:38:28.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:28.409000+00:00,CZ,BI-MO-R1,4,62
2024-10-04 04:38:28.320000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 04:38:28.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:38:25.613000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 04:38:25.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:25.331000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:25.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:38:25.097000+00:00,CZ,BI-MO-R1,1,57
2024-10-04 04:38:25.034000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 04:38:23.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:38:23.300000+00:00,CZ,BI-TP-R2,2,65
2024-10-04 04:38:23.180000+00:00,CZ,BI-TP-I2B,0,-1
