_time,country,sensor,type,speed
2024-10-02 04:19:32.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:19:32.750000+00:00,CZ,BI-MO-R1,1,59
2024-10-02 04:19:32.699000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:19:32.688000+00:00,CZ,BI-TP-R1,1,61
2024-10-02 04:19:32.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:19:32.547000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 04:19:32.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:19:32.047000+00:00,CZ,BI-TP-R2,2,53
2024-10-02 04:19:31.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:19:31.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:19:30.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:19:30.298000+00:00,CZ,BI-TP-R2,2,56
2024-10-02 04:19:30.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:19:30.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:19:29.794000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:19:29.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:19:28.723000+00:00,CZ,BI-TP-O2,0,54
2024-10-02 04:19:28.298000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:19:28.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:19:27.986000+00:00,CZ,BI-MO-R1,1,63
2024-10-02 04:19:27.925000+00:00,CZ,BI-MO-O1,0,67
2024-10-02 04:19:27.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:19:27.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:19:26.934000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:19:26.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:19:26.299000+00:00,CZ,BI-TP-R2,1,55
2024-10-02 04:19:26.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:19:24.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:19:24.846000+00:00,CZ,BI-MO-R1,2,67
2024-10-02 04:19:24.763000+00:00,CZ,BI-MO-O1,0,67
2024-10-02 04:19:24.214000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:19:24.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:19:22.966000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:19:21.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:19:20.894000+00:00,CZ,BI-TP-R2,2,64
2024-10-02 04:19:20.894000+00:00,CZ,BI-MO-R1,4,59
2024-10-02 04:19:20.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:19:20.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:19:20.795000+00:00,CZ,BI-MO-O1,0,64
2024-10-02 04:19:20.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:19:19.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:19:18.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:19:18.386000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:19:17.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:19:17.873000+00:00,CZ,BI-TP-O2,0,66
2024-10-02 04:19:17.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:19:16.364000+00:00,CZ,BI-MO-R1,1,61
2024-10-02 04:19:16.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:19:16.331000+00:00,CZ,BI-MO-O1,0,64
2024-10-02 04:19:16.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:19:15.455000+00:00,CZ,BI-TP-O2,0,54
2024-10-02 04:19:14.728000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:19:14.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:19:12.851000+00:00,CZ,BI-TP-O2,0,51
2024-10-02 04:19:12.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:19:10.619000+00:00,CZ,BI-TP-O2,0,51
2024-10-02 04:19:10.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:19:10.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:19:09.193000+00:00,CZ,BI-TP-O2,0,51
2024-10-02 04:19:08.740000+00:00,CZ,BI-TP-R2,2,59
2024-10-02 04:19:08.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:19:07.288000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:19:06.837000+00:00,CZ,BI-TP-O2,0,52
2024-10-02 04:19:05.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:19:05.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:19:04.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:19:04.335000+00:00,CZ,BI-TP-R2,1,51
2024-10-02 04:19:04.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:19:02.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:19:02.351000+00:00,CZ,BI-MO-R1,1,63
2024-10-02 04:19:02.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:19:02.256000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:19:02.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:19:01.646000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:19:01.242000+00:00,CZ,BI-TP-R2,1,52
2024-10-02 04:19:01.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:19:00.460000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:59.914000+00:00,CZ,BI-TP-R2,2,49
2024-10-02 04:18:59.893000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 04:18:59.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:59.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:59.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:58.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:57.546000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:56.686000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:56.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:56.269000+00:00,D,BI-MO-O1B,0,-1
2024-10-02 04:18:56.182000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:55.665000+00:00,CZ,BI-MO-R1,1,62
2024-10-02 04:18:55.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:55.560000+00:00,CZ,BI-MO-O1,0,66
2024-10-02 04:18:54.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:54.025000+00:00,CZ,BI-TP-R2,1,53
2024-10-02 04:18:53.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:53.586000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:52.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:52.572000+00:00,D,BI-MO-R1,1,51
2024-10-02 04:18:52.460000+00:00,D,BI-MO-O1,0,55
2024-10-02 04:18:52.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:51.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:50.602000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:50.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:50.370000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 04:18:50.290000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:18:49.198000+00:00,CZ,BI-TP-R2,1,68
2024-10-02 04:18:49.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:48.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:48.214000+00:00,CZ,BI-MO-R1,2,51
2024-10-02 04:18:48.192000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:48.182000+00:00,CZ,BI-MO-O1,0,54
2024-10-02 04:18:46.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:46.200000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:45.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:45.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:44.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:44.902000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 04:18:44.834000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 04:18:43.604000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:43.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:42.843000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 04:18:42.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:41.762000+00:00,CZ,BI-MO-R1,1,50
2024-10-02 04:18:41.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:41.672000+00:00,CZ,BI-MO-O1,0,54
2024-10-02 04:18:40.487000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 04:18:40.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:40.247000+00:00,CZ,BI-TP-R2,1,56
2024-10-02 04:18:40.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:38.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:38.317000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 04:18:37.148000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:36.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:36.654000+00:00,CZ,BI-MO-R1,4,51
2024-10-02 04:18:36.588000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 04:18:35.779000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 04:18:35.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:34.969000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 04:18:33.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:33.514000+00:00,CZ,BI-TP-R2,2,53
2024-10-02 04:18:33.280000+00:00,CZ,BI-MO-R1,2,54
2024-10-02 04:18:33.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:33.240000+00:00,CZ,BI-MO-O1,0,56
2024-10-02 04:18:32.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:32.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:32.108000+00:00,CZ,BI-TP-R2,1,52
2024-10-02 04:18:32.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:32.002000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:31.015000+00:00,CZ,BI-TP-R2,2,50
2024-10-02 04:18:30.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:29.832000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:29.530000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:28.592000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:28.156000+00:00,CZ,BI-MO-R1,5,54
2024-10-02 04:18:28.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:28.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:28.047000+00:00,CZ,BI-MO-R1,4,55
2024-10-02 04:18:27.970000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 04:18:27.703000+00:00,CZ,BI-TP-R2,2,54
2024-10-02 04:18:27.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:27.042000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:26.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:24.376000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:23.826000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:18.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:18.089000+00:00,D,BI-MO-I1B,0,-1
2024-10-02 04:18:15.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:15.687000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 04:18:14.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:14.836000+00:00,D,BI-MO-I1,0,-1
2024-10-02 04:18:14.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:13.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:13.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:12.691000+00:00,CZ,BI-TP-R2,2,63
2024-10-02 04:18:12.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:12.644000+00:00,CZ,BI-MO-R1,1,56
2024-10-02 04:18:12.594000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 04:18:12.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:11.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:11.019000+00:00,CZ,BI-MO-R1,1,56
2024-10-02 04:18:11.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:10.920000+00:00,CZ,BI-MO-O1,0,60
2024-10-02 04:18:10.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:10.231000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:18:10.145000+00:00,CZ,BI-TP-R2,1,66
2024-10-02 04:18:10.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:09.876000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:09.744000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:08.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:07.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:07.755000+00:00,unknown,BI-TP-R2,5,60
2024-10-02 04:18:07.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:07.565000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 04:18:07.388000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:07.050000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 04:18:06.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:06.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:05.023000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 04:18:04.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:18:04.849000+00:00,CZ,BI-TP-R2,5,57
2024-10-02 04:18:04.792000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:04.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:18:04.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:18:04.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:03.693000+00:00,CZ,BI-MO-R1,1,60
2024-10-02 04:18:03.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:03.604000+00:00,CZ,BI-MO-O1,0,61
2024-10-02 04:18:02.870000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:18:02.731000+00:00,D,BI-TP-O2B,0,-1
2024-10-02 04:18:02.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:18:01.551000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 04:18:00.630000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:18:00.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:18:00.428000+00:00,CZ,BI-MO-R1,5,60
2024-10-02 04:18:00.380000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:17:59.753000+00:00,D,BI-TP-O2,0,59
2024-10-02 04:17:59.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:59.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:17:58.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:58.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:57.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:17:56.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:17:56.304000+00:00,CZ,BI-MO-R1,1,62
2024-10-02 04:17:56.226000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:17:56.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:55.864000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:55.599000+00:00,CZ,BI-TP-O2,0,52
2024-10-02 04:17:54.508000+00:00,CZ,BI-MO-R1,1,62
2024-10-02 04:17:54.428000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:17:54.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:17:52.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:51.493000+00:00,CZ,BI-MO-R1,1,61
2024-10-02 04:17:51.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:17:51.390000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:17:46.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:45.104000+00:00,CZ,BI-TP-R2,3,62
2024-10-02 04:17:45.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:17:43.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:43.075000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 04:17:42.030000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:17:40.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:40.285000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 04:17:39.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:38.355000+00:00,CZ,BI-TP-R2,1,60
2024-10-02 04:17:38.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:17:37.574000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:37.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:17:37.371000+00:00,CZ,BI-TP-R2,2,58
2024-10-02 04:17:37.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:17:36.086000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:35.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:17:35.272000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:17:34.575000+00:00,CZ,BI-TP-R2,1,59
2024-10-02 04:17:34.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:17:34.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:17:34.231000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 04:17:34.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:17:34.216000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:17:32.716000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 04:17:32.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:17:32.666000+00:00,CZ,BI-MO-O1,0,60
2024-10-02 04:17:32.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:32.075000+00:00,CZ,BI-TP-R2,2,65
2024-10-02 04:17:31.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:17:31.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:17:30.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:29.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:29.072000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:17:28.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:28.076000+00:00,D,BI-TP-R2,1,57
2024-10-02 04:17:27.990000+00:00,D,BI-TP-I2B,0,-1
2024-10-02 04:17:26.290000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:26.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:25.653000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 04:17:25.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:24.670000+00:00,D,BI-TP-I2,0,-1
2024-10-02 04:17:24.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:23.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:23.359000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 04:17:22.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:21.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:21.251000+00:00,CZ,BI-TP-O2,0,70
2024-10-02 04:17:21.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:19.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:19.703000+00:00,CZ,BI-TP-R2,2,50
2024-10-02 04:17:19.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:17:18.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:17:18.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:17:18.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:17.035000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 04:17:16.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:17:15.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:17:15.814000+00:00,CZ,BI-MO-R1,1,70
2024-10-02 04:17:15.740000+00:00,CZ,BI-MO-O1,0,68
2024-10-02 04:17:15.556000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:17:15.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:14.927000+00:00,CZ,BI-TP-O2,0,51
2024-10-02 04:17:13.611000+00:00,CZ,BI-MO-R1,1,69
2024-10-02 04:17:13.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:17:13.508000+00:00,CZ,BI-MO-O1,0,69
2024-10-02 04:17:12.323000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 04:17:11.580000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 04:17:11.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:17:10.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:17:09.831000+00:00,CZ,BI-TP-R2,1,60
2024-10-02 04:17:09.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:17:08.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:17:07.673000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 04:17:06.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:17:03.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:00.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:17:00.684000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:58.204000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:56.881000+00:00,CZ,BI-TP-R2,1,63
2024-10-02 04:16:56.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:16:55.318000+00:00,CZ,BI-MO-R1,4,54
2024-10-02 04:16:55.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:55.193000+00:00,CZ,BI-MO-R1,4,54
2024-10-02 04:16:55.156000+00:00,CZ,BI-MO-O1,0,64
2024-10-02 04:16:55.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:54.444000+00:00,CZ,BI-TP-R1,1,71
2024-10-02 04:16:54.076000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 04:16:53.866000+00:00,CZ,BI-TP-R2,2,64
2024-10-02 04:16:53.856000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:53.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:16:51.562000+00:00,CZ,BI-TP-I1,0,-1
2024-10-02 04:16:50.942000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:50.127000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 04:16:48.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:47.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:16:46.602000+00:00,CZ,BI-TP-R2,2,61
2024-10-02 04:16:46.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:16:46.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:16:45.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:45.539000+00:00,CZ,BI-TP-O2,0,53
2024-10-02 04:16:45.122000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:43.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:43.634000+00:00,CZ,BI-TP-R2,2,64
2024-10-02 04:16:43.510000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:43.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:16:43.316000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:42.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:42.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:42.415000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 04:16:42.384000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:16:42.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:40.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:40.526000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:40.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:40.447000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 04:16:40.400000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 04:16:39.277000+00:00,CZ,BI-TP-O2,0,54
2024-10-02 04:16:38.869000+00:00,CZ,BI-TP-R1,1,66
2024-10-02 04:16:38.824000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 04:16:38.697000+00:00,CZ,BI-MO-R1,1,53
2024-10-02 04:16:38.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:38.525000+00:00,CZ,BI-MO-R1,2,53
2024-10-02 04:16:38.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:38.416000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 04:16:38.182000+00:00,CZ,BI-TP-R2,1,46
2024-10-02 04:16:38.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:16:37.244000+00:00,CZ,BI-MO-R1,2,54
2024-10-02 04:16:37.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:37.176000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 04:16:36.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:35.814000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:34.512000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:32.886000+00:00,CZ,BI-MO-R1,1,53
