_time,country,sensor,type,speed
2024-09-26 12:09:25.621000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 12:09:25.217000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 12:09:25+00:00,D,BI-TP-R2,2,61
2024-09-26 12:09:24.877000+00:00,D,BI-TP-I2B,0,-1
2024-09-26 12:09:24.369000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:09:23.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:09:23.171000+00:00,CZ,BI-TP-O1,0,64
2024-09-26 12:09:23.089000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:09:23.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:09:23.078000+00:00,CZ,BI-MO-R1,1,20
2024-09-26 12:09:22.867000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:09:22.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:09:21.937000+00:00,D,BI-TP-I2,0,-1
2024-09-26 12:09:21.219000+00:00,CZ,BI-TP-R2,2,56
2024-09-26 12:09:21.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:09:20.641000+00:00,CZ,BI-MO-R1,1,20
2024-09-26 12:09:20.609000+00:00,CZ,BI-MO-O1,0,37
2024-09-26 12:09:20.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:09:19.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:09:19.845000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 12:09:19.203000+00:00,CZ,BI-TP-O2,0,48
2024-09-26 12:09:18.891000+00:00,CZ,BI-TP-R2,3,51
2024-09-26 12:09:18.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:09:18.672000+00:00,CZ,BI-TP-R1,1,66
2024-09-26 12:09:18.305000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 12:09:17.721000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:09:17.591000+00:00,CZ,BI-TP-O1,0,65
2024-09-26 12:09:17.509000+00:00,CZ,BI-MO-O1,0,37
2024-09-26 12:09:17.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:09:17.500000+00:00,CZ,BI-MO-R1,1,21
2024-09-26 12:09:17.095000+00:00,CZ,BI-TP-O2,0,53
2024-09-26 12:09:15.551000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 12:09:15.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:09:15.125000+00:00,CZ,BI-MO-R1,1,24
2024-09-26 12:09:15.091000+00:00,CZ,BI-MO-O1,0,38
2024-09-26 12:09:14.869000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:09:11.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:09:10.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:09:10.173000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 12:09:09.179000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:09:08.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:09:07.671000+00:00,CZ,BI-TP-O1,0,69
2024-09-26 12:09:06.659000+00:00,D,BI-MO-O1B,0,-1
2024-09-26 12:09:05.253000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 12:09:05.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:09:04.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:09:03.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:09:03.423000+00:00,CZ,BI-MO-R1,1,36
2024-09-26 12:09:03.373000+00:00,CZ,BI-MO-O1,0,42
2024-09-26 12:09:03.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:09:02.401000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 12:09:01.564000+00:00,CZ,BI-TP-R2,2,50
2024-09-26 12:09:01.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:09:00.769000+00:00,D,BI-MO-O1,0,41
2024-09-26 12:09:00.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:09:00.437000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:58.955000+00:00,CZ,BI-MO-R1,3,39
2024-09-26 12:08:58.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:08:58.909000+00:00,CZ,BI-MO-O1,0,41
2024-09-26 12:08:57.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:57.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:57.255000+00:00,CZ,BI-TP-O2,0,69
2024-09-26 12:08:56.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:55.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:54.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:54.190000+00:00,CZ,BI-TP-R2,2,58
2024-09-26 12:08:54.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:53.080000+00:00,CZ,BI-TP-R2,1,58
2024-09-26 12:08:52.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:52.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:51.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:50.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:50.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:49.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:08:49.883000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:48.315000+00:00,CZ,BI-TP-R2,2,65
2024-09-26 12:08:48.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:48.018000+00:00,CZ,BI-MO-R1,1,25
2024-09-26 12:08:47.997000+00:00,CZ,BI-MO-O1,0,38
2024-09-26 12:08:47.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:08:47.355000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:47.025000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 12:08:45.419000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:43.722000+00:00,CZ,BI-MO-R1,3,28
2024-09-26 12:08:43.719000+00:00,CZ,BI-MO-O1,0,39
2024-09-26 12:08:43.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:08:43.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:41.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:41.394000+00:00,CZ,BI-TP-R2,1,54
2024-09-26 12:08:41.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:40.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:40.409000+00:00,CZ,BI-TP-R1,1,69
2024-09-26 12:08:40.237000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 12:08:39.706000+00:00,CZ,BI-TP-R2,1,50
2024-09-26 12:08:39.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:38.102000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:37.668000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 12:08:36.222000+00:00,CZ,BI-TP-R2,1,63
2024-09-26 12:08:36.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:35.994000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:35.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:34.350000+00:00,CZ,BI-TP-R2,1,65
2024-09-26 12:08:34.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:33.266000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:33.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:32.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:31.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:31.468000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:30.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:30.823000+00:00,CZ,BI-MO-O1,0,44
2024-09-26 12:08:30.816000+00:00,CZ,BI-MO-R1,1,21
2024-09-26 12:08:30.582000+00:00,CZ,BI-TP-R2,5,66
2024-09-26 12:08:30.520000+00:00,CZ,BI-TP-R2,3,66
2024-09-26 12:08:30.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:30.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:29.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:28.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:27.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:27.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:26.880000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:26.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:25.057000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:24.817000+00:00,CZ,BI-MO-R1,2,26
2024-09-26 12:08:24.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:08:24.746000+00:00,CZ,BI-MO-O1,0,44
2024-09-26 12:08:24.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:24.060000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:23.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:22.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:08:22.208000+00:00,CZ,BI-MO-R1,2,28
2024-09-26 12:08:22.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:08:22.204000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:08:22.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:20.345000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:19.989000+00:00,CZ,BI-MO-R1,1,29
2024-09-26 12:08:19.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:08:19.972000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 12:08:19.075000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 12:08:18.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:08:16.624000+00:00,CZ,BI-MO-O1,0,44
2024-09-26 12:08:16.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:08:16.567000+00:00,CZ,BI-MO-R1,1,30
2024-09-26 12:08:16.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:15.411000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 12:08:15.333000+00:00,CZ,BI-TP-R2,1,56
2024-09-26 12:08:15.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:08:14.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:08:14.305000+00:00,D,BI-MO-I1B,0,-1
2024-09-26 12:08:13.862000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 12:08:13.449000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:13.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:08:12.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:08:11.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:08:11.639000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 12:08:11.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:08:11.037000+00:00,CZ,BI-MO-R1,2,39
2024-09-26 12:08:10.982000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 12:08:10.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:08:10.110000+00:00,D,BI-MO-I1,0,-1
2024-09-26 12:08:08.861000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:08:08.779000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 12:08:08.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:06.911000+00:00,CZ,BI-TP-O2,0,58
2024-09-26 12:08:06.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:06.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:08:03.253000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 12:08:02.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:08:02.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:07:59.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:58.727000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 12:07:58.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:58.520000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 12:07:58.476000+00:00,CZ,BI-MO-R1,1,29
2024-09-26 12:07:57.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:57.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:56.908000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 12:07:55.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:55.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:54.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:54.118000+00:00,unknown,BI-MO-R1,5,26
2024-09-26 12:07:53.601000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:53.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:53.478000+00:00,CZ,BI-MO-R1,5,27
2024-09-26 12:07:53.374000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 12:07:51.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:51.390000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 12:07:51.384000+00:00,CZ,BI-MO-R1,1,28
2024-09-26 12:07:50.253000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:50.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:49.716000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 12:07:49.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:49.650000+00:00,CZ,BI-MO-R1,2,30
2024-09-26 12:07:48.607000+00:00,CZ,BI-TP-R2,1,54
2024-09-26 12:07:48.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:07:48.011000+00:00,CZ,BI-MO-R1,2,30
2024-09-26 12:07:47.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:47.918000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 12:07:47.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:45.339000+00:00,CZ,BI-TP-R2,2,65
2024-09-26 12:07:45.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:07:45.216000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:07:43.309000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:43.308000+00:00,CZ,BI-MO-R1,1,30
2024-09-26 12:07:43.268000+00:00,CZ,BI-MO-O1,0,43
2024-09-26 12:07:43.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:42.240000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:07:42.027000+00:00,CZ,BI-TP-R1,1,64
2024-09-26 12:07:41.895000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 12:07:41.855000+00:00,CZ,BI-TP-R2,2,57
2024-09-26 12:07:41.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:07:41.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:41.698000+00:00,UA,BI-TP-O2B,0,-1
2024-09-26 12:07:41.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:41.160000+00:00,CZ,BI-MO-O1,0,43
2024-09-26 12:07:41.152000+00:00,CZ,BI-MO-R1,2,28
2024-09-26 12:07:41.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:39.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:39.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:07:39.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:38.954000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 12:07:38.886000+00:00,UA,BI-TP-O2,0,62
2024-09-26 12:07:38.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:07:38.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:37.791000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:37.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:37.192000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 12:07:37.026000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 12:07:35.931000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:35.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:35.685000+00:00,CZ,BI-MO-R1,5,33
2024-09-26 12:07:35.642000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 12:07:35.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:07:35.044000+00:00,CZ,BI-TP-R2,1,57
2024-09-26 12:07:34.295000+00:00,CZ,BI-TP-R2,2,58
2024-09-26 12:07:34.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:07:34.232000+00:00,CZ,BI-MO-R1,1,32
2024-09-26 12:07:34.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:34.216000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:07:34.133000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:33.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:33.472000+00:00,UA,BI-MO-O1B,0,-1
2024-09-26 12:07:32.545000+00:00,CZ,BI-MO-R1,2,31
2024-09-26 12:07:32.542000+00:00,CZ,BI-MO-O1,0,44
2024-09-26 12:07:32.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:31.948000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:07:31.452000+00:00,CZ,BI-TP-R2,1,59
2024-09-26 12:07:31.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:07:31.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:07:31.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:30.577000+00:00,CZ,BI-MO-R1,1,32
2024-09-26 12:07:30.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:30.496000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 12:07:30.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:07:30.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:29.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:28.264000+00:00,UA,BI-MO-O1,0,45
2024-09-26 12:07:28.249000+00:00,UA,BI-MO-R1,1,34
2024-09-26 12:07:28.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:28.104000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:07:28.077000+00:00,CZ,BI-TP-R2,4,59
2024-09-26 12:07:28.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:07:27.540000+00:00,CZ,BI-TP-O2,0,75
2024-09-26 12:07:27.449000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-26 12:07:27.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:07:27.375000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:26.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:07:24.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:24.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:07:24.048000+00:00,CZ,BI-MO-O1,0,42
2024-09-26 12:07:23.944000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 12:07:23.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:07:22.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:22.610000+00:00,CZ,BI-MO-R1,3,25
2024-09-26 12:07:22.580000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 12:07:22.436000+00:00,CZ,BI-MO-O1,0,41
2024-09-26 12:07:21.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:20.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:20.100000+00:00,CZ,BI-TP-O2,0,52
2024-09-26 12:07:18.361000+00:00,CZ,BI-MO-R1,1,26
2024-09-26 12:07:18.344000+00:00,CZ,BI-MO-O1,0,43
2024-09-26 12:07:18.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:17.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:17.207000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:16.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:15.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:15.862000+00:00,CZ,BI-MO-R1,1,29
2024-09-26 12:07:15.802000+00:00,CZ,BI-MO-O1,0,43
2024-09-26 12:07:15.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:07:14.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:12.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:12.536000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 12:07:11.772000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 12:07:11.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:11.255000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:10.532000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 12:07:10.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:10.503000+00:00,CZ,BI-MO-R1,4,30
2024-09-26 12:07:09.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:07:09.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:08.410000+00:00,UA,BI-TP-R2,2,63
2024-09-26 12:07:08.353000+00:00,UA,BI-TP-I2B,0,-1
2024-09-26 12:07:07.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:07.597000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:07.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:07:07.246000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:07:07.239000+00:00,CZ,BI-MO-R1,1,33
2024-09-26 12:07:06.786000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 12:07:06.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:07:06.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:07:06.150000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 12:07:05.985000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:05.350000+00:00,UA,BI-TP-I2,0,-1
2024-09-26 12:07:04.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:04.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:07:03.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:07:03.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:07:02.302000+00:00,CZ,BI-TP-R2,2,71
2024-09-26 12:07:02.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:59.646000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:58.876000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 12:06:58.819000+00:00,CZ,BI-MO-R1,2,34
2024-09-26 12:06:58.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:58.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:58.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:56.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:55.259000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:54.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:54.398000+00:00,CZ,BI-TP-R2,2,64
2024-09-26 12:06:54.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:53.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:53.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:53.117000+00:00,CZ,BI-MO-R1,2,38
2024-09-26 12:06:53.110000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 12:06:53.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:52.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:06:51.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:51.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:50.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:50.899000+00:00,CZ,BI-TP-R2,2,60
2024-09-26 12:06:50.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:50.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:06:50.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:49.617000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:49.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:48.976000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 12:06:48.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:06:48.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:47.757000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:47.680000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:47.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:06:47.178000+00:00,CZ,BI-TP-O2,0,52
2024-09-26 12:06:45.881000+00:00,UA,BI-MO-I1B,0,-1
2024-09-26 12:06:45.835000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:45.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:06:44.946000+00:00,CZ,BI-TP-O2,0,53
2024-09-26 12:06:44.285000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:44.103000+00:00,CZ,BI-MO-R1,2,39
2024-09-26 12:06:44.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:44.058000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 12:06:43.830000+00:00,CZ,BI-TP-O2,0,52
2024-09-26 12:06:43.760000+00:00,CZ,BI-TP-R2,1,50
2024-09-26 12:06:43.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:43.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:42.280000+00:00,CZ,BI-TP-O2,0,50
2024-09-26 12:06:42.177000+00:00,UA,BI-MO-I1,0,-1
2024-09-26 12:06:40.792000+00:00,CZ,BI-TP-R2,2,56
2024-09-26 12:06:40.701000+00:00,CZ,BI-TP-I2B,0,-1
