_time,country,sensor,type,speed
2024-09-30 08:50:30.386000+00:00,CZ,BI-MO-R1,1,61
2024-09-30 08:50:30.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:50:30.272000+00:00,CZ,BI-MO-O1,0,57
2024-09-30 08:50:30.053000+00:00,D,BI-MO-O1B,0,-1
2024-09-30 08:50:29.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:28.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:50:28.871000+00:00,CZ,BI-MO-R1,1,58
2024-09-30 08:50:28.846000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 08:50:28.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:50:27.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:50:27.012000+00:00,D,BI-MO-R1,1,59
2024-09-30 08:50:26.986000+00:00,D,BI-MO-O1,0,-1
2024-09-30 08:50:26.672000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:50:25.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:50:25.023000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 08:50:24.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:23.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:50:22.853000+00:00,CZ,BI-TP-O2,0,66
2024-09-30 08:50:21.402000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:50:20.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:20.621000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 08:50:20.045000+00:00,CZ,BI-MO-R1,1,52
2024-09-30 08:50:20.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:50:19.980000+00:00,CZ,BI-MO-O1,0,54
2024-09-30 08:50:19.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:19.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:50:18.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:50:17.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:17.124000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:50:17.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:16.132000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:50:15.858000+00:00,CZ,BI-MO-R1,1,53
2024-09-30 08:50:15.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:50:15.826000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 08:50:15.103000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 08:50:14.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:13.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:50:11.296000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:50:11.110000+00:00,CZ,BI-TP-R1,2,71
2024-09-30 08:50:11.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:50:10.934000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 08:50:10.578000+00:00,CZ,BI-TP-R2,2,57
2024-09-30 08:50:10.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:50:08.891000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 08:50:08.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:50:08.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:50:07.735000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 08:50:07.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:50:07.704000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 08:50:07.111000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:50:06.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:50:05.623000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:50:04.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:04.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:50:03.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:50:03.439000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 08:50:03.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:50:03.323000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 08:50:02.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:50:01.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:50:01.562000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:50:01.287000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 08:50:00.843000+00:00,CZ,BI-TP-O2,0,55
2024-09-30 08:50:00.605000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 08:50:00.362000+00:00,CZ,BI-MO-R1,2,60
2024-09-30 08:50:00.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:50:00.264000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 08:50:00.043000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:59.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:58.896000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:58.797000+00:00,CZ,BI-TP-O1,0,72
2024-09-30 08:49:58.673000+00:00,CZ,BI-TP-O2,0,54
2024-09-30 08:49:58.053000+00:00,CZ,BI-TP-O1,0,68
2024-09-30 08:49:57.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:56.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:54.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:54.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:54.254000+00:00,CZ,BI-TP-R2,2,64
2024-09-30 08:49:54.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:53.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:53.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:53.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:53.379000+00:00,CZ,BI-TP-R2,1,58
2024-09-30 08:49:53.266000+00:00,D,BI-MO-I1B,0,-1
2024-09-30 08:49:52.225000+00:00,CZ,BI-TP-O2,0,70
2024-09-30 08:49:51.642000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:51.239000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:51.067000+00:00,CZ,BI-MO-R1,2,64
2024-09-30 08:49:51.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:50.964000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 08:49:50.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:50.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:50.030000+00:00,D,BI-MO-I1,0,-1
2024-09-30 08:49:49.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:49.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:48.443000+00:00,CZ,BI-TP-R2,4,51
2024-09-30 08:49:48.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:46.521000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 08:49:46.475000+00:00,CZ,BI-MO-R1,2,60
2024-09-30 08:49:46.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:46.438000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 08:49:45.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:44.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:44.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:43.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:43.100000+00:00,CZ,BI-TP-R2,2,56
2024-09-30 08:49:43.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:42.987000+00:00,CZ,BI-TP-O2,0,-1
2024-09-30 08:49:42.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:42.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:41.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:40.755000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 08:49:40.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:39.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:39.583000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:39.507000+00:00,CZ,BI-MO-R1,4,60
2024-09-30 08:49:39.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:39.432000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 08:49:39.304000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:38.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:36.368000+00:00,CZ,BI-MO-R1,1,55
2024-09-30 08:49:36.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:36.332000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 08:49:35.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:35.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:34.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:34.790000+00:00,CZ,BI-MO-R1,2,54
2024-09-30 08:49:34.782000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 08:49:32.856000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:32.697000+00:00,CZ,BI-TP-R2,1,65
2024-09-30 08:49:32.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:32.415000+00:00,CZ,BI-TP-R1,1,75
2024-09-30 08:49:32.261000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:49:32.122000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 08:49:30.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:30.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:30.322000+00:00,CZ,BI-TP-R2,2,64
2024-09-30 08:49:30.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:29.849000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 08:49:29.725000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:28.177000+00:00,PL,BI-MO-O1B,0,-1
2024-09-30 08:49:27.710000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:27.611000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 08:49:27.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:26.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:26.651000+00:00,CZ,BI-TP-R2,1,54
2024-09-30 08:49:25.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:25.433000+00:00,unknown,BI-MO-R1,2,66
2024-09-30 08:49:25.420000+00:00,unknown,BI-MO-O1,0,-1
2024-09-30 08:49:25.261000+00:00,CZ,BI-TP-R1,1,70
2024-09-30 08:49:25.178000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 08:49:25.027000+00:00,PL,BI-MO-R1,3,67
2024-09-30 08:49:25.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:24.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:24.855000+00:00,PL,BI-MO-R1,5,67
2024-09-30 08:49:24.800000+00:00,PL,BI-MO-O1,0,64
2024-09-30 08:49:24.449000+00:00,unknown,BI-TP-R2,4,53
2024-09-30 08:49:24.434000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 08:49:24+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:23.636000+00:00,unknown,BI-TP-R2,5,53
2024-09-30 08:49:23.339000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:23.256000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 08:49:22.657000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 08:49:21.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:20.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:20.363000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:18.435000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 08:49:18.162000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:16.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:15.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:15.388000+00:00,unknown,BI-TP-R2,6,55
2024-09-30 08:49:15.196000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 08:49:15.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:14.451000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 08:49:14.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:14.157000+00:00,CZ,BI-TP-O2,0,66
2024-09-30 08:49:14.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:12.582000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:12.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:11.842000+00:00,CZ,BI-MO-R1,1,51
2024-09-30 08:49:11.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:11.780000+00:00,CZ,BI-MO-O1,0,51
2024-09-30 08:49:11.311000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:10.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:10.623000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 08:49:10.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:09.577000+00:00,CZ,BI-TP-R2,4,52
2024-09-30 08:49:09.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:09.108000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 08:49:09.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:09.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:08.990000+00:00,CZ,BI-MO-O1,0,51
2024-09-30 08:49:07.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:07.647000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 08:49:07.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:07.187000+00:00,CZ,BI-MO-R1,4,58
2024-09-30 08:49:07.078000+00:00,CZ,BI-TP-R2,2,52
2024-09-30 08:49:06.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:06.944000+00:00,CZ,BI-MO-O1,0,51
2024-09-30 08:49:06.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:06.906000+00:00,CZ,BI-MO-R1,4,57
2024-09-30 08:49:05.669000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:05.105000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 08:49:04.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:04.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:04.708000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:03.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:49:03.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:03.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:49:03.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:49:01.856000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:49:01.548000+00:00,CZ,BI-TP-R2,4,55
2024-09-30 08:49:01.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:49:01.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:49:01.116000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 08:49:00.331000+00:00,CZ,BI-TP-O2,0,55
2024-09-30 08:49:00.220000+00:00,CZ,BI-MO-R1,5,48
2024-09-30 08:49:00.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:49:00.124000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 08:49:00.120000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:59.579000+00:00,CZ,BI-TP-R2,5,61
2024-09-30 08:48:59.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:59.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:57.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:57.913000+00:00,CZ,BI-TP-O2,0,53
2024-09-30 08:48:56.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:56.040000+00:00,PL,BI-MO-I1B,0,-1
2024-09-30 08:48:55.627000+00:00,CZ,BI-MO-R1,1,50
2024-09-30 08:48:55.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:55.625000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:55.455000+00:00,CZ,BI-MO-R1,2,51
2024-09-30 08:48:55.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:55.420000+00:00,PL,BI-MO-I1B,0,-1
2024-09-30 08:48:55.412000+00:00,CZ,BI-MO-O1,0,55
2024-09-30 08:48:54.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:53.471000+00:00,CZ,BI-MO-R1,1,49
2024-09-30 08:48:53.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:53.428000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 08:48:53.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:52.060000+00:00,PL,BI-MO-I1,0,-1
2024-09-30 08:48:51.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:51.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:51.331000+00:00,CZ,BI-MO-R1,1,53
2024-09-30 08:48:51.258000+00:00,CZ,BI-MO-O1,0,55
2024-09-30 08:48:50.411000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 08:48:49.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:48.879000+00:00,CZ,BI-TP-R2,4,57
2024-09-30 08:48:48.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:48.363000+00:00,CZ,BI-MO-R1,2,55
2024-09-30 08:48:48.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:48.282000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 08:48:48.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:46.450000+00:00,BG,BI-MO-O1B,0,-1
2024-09-30 08:48:45.892000+00:00,UNK,BI-MO-O1B,0,-1
2024-09-30 08:48:45.864000+00:00,CZ,BI-MO-R1,1,53
2024-09-30 08:48:45.802000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 08:48:45.286000+00:00,CZ,BI-TP-R2,2,69
2024-09-30 08:48:45.209000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:45.141000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 08:48:45.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:44.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:43.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:43.570000+00:00,unknown,BI-MO-O1,0,-1
2024-09-30 08:48:43.536000+00:00,unknown,BI-MO-R1,2,56
2024-09-30 08:48:43.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:42.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:42.887000+00:00,unknown,BI-MO-O1,0,-1
2024-09-30 08:48:42.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:42.552000+00:00,BG,BI-MO-R1,5,57
2024-09-30 08:48:42.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:42.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:42.453000+00:00,BG,BI-MO-O1,0,57
2024-09-30 08:48:41.979000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 08:48:40.925000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 08:48:39.685000+00:00,CZ,BI-TP-O2,0,66
2024-09-30 08:48:39.178000+00:00,CZ,BI-TP-R2,3,59
2024-09-30 08:48:39.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:39.006000+00:00,unknown,BI-TP-R2,3,57
2024-09-30 08:48:38.678000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 08:48:37.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:35.585000+00:00,CZ,BI-TP-R2,1,55
2024-09-30 08:48:35.536000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:35.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:35.221000+00:00,CZ,BI-TP-O2,0,66
2024-09-30 08:48:34.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:34.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:34.179000+00:00,CZ,BI-TP-R2,4,57
2024-09-30 08:48:33.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:32.126000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:32.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:31.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:31.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:31.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:30.514000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:29.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:28.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:28.493000+00:00,CZ,BI-MO-R1,1,55
2024-09-30 08:48:28.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:28.441000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 08:48:28.438000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:27.843000+00:00,CZ,BI-TP-O2,0,69
2024-09-30 08:48:26.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:26.228000+00:00,CZ,BI-TP-R2,1,54
2024-09-30 08:48:26.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:25.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:25.527000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 08:48:25.525000+00:00,CZ,BI-MO-R1,5,53
2024-09-30 08:48:25.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:24.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:22.702000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:22.238000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:21.979000+00:00,CZ,BI-TP-R2,1,54
2024-09-30 08:48:21.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:20.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:20.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:19.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:19.073000+00:00,CZ,BI-TP-R2,2,54
2024-09-30 08:48:18.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:18.486000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:17.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:16.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:16.038000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:15.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:14.652000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 08:48:14.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:14.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:13.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:13.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:12.965000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 08:48:12.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:12.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:48:11.356000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:11.326000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:11.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:11.216000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 08:48:10.982000+00:00,CZ,BI-TP-R1,2,65
2024-09-30 08:48:10.840000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 08:48:10.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:10.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:10.700000+00:00,CZ,BI-MO-R1,1,59
2024-09-30 08:48:10.647000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 08:48:10.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:10.284000+00:00,BG,BI-MO-I1B,0,-1
2024-09-30 08:48:09.434000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:08.846000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:48:08.139000+00:00,CZ,BI-MO-R1,1,58
2024-09-30 08:48:08.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:48:08.043000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 08:48:08.008000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 08:48:07.693000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 08:48:07.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:07.512000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:07.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:06.561000+00:00,CZ,BI-TP-R2,3,64
2024-09-30 08:48:06.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:06.242000+00:00,BG,BI-MO-I1,0,-1
2024-09-30 08:48:05.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:04.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:48:04.405000+00:00,CZ,BI-MO-R1,1,59
2024-09-30 08:48:04.345000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 08:48:04.323000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 08:48:03.668000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:48:02.547000+00:00,CZ,BI-TP-O2,0,68
2024-09-30 08:48:01.046000+00:00,CZ,BI-TP-R2,5,71
2024-09-30 08:48:00.984000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 08:48:00.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:48:00.942000+00:00,unknown,BI-MO-O1B,0,-1
