_time,country,sensor,type,speed
2024-09-10 05:31:00.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:59.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:30:58.871000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:58.475000+00:00,CZ,BI-TP-O2,0,55
2024-09-10 05:30:58.072000+00:00,CZ,BI-MO-O1,0,23
2024-09-10 05:30:57.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:57.613000+00:00,unknown,BI-MO-R1,1,6
2024-09-10 05:30:57.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:30:57.576000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 05:30:57.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:57.332000+00:00,CZ,BI-TP-R2,1,57
2024-09-10 05:30:55.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:30:55.437000+00:00,CZ,BI-TP-O2,0,52
2024-09-10 05:30:54.838000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:54.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:51.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:30:50.198000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 05:30:48.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:30:48.959000+00:00,CZ,BI-MO-R1,1,5
2024-09-10 05:30:48.958000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 05:30:46.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:46.053000+00:00,CZ,BI-TP-R2,2,63
2024-09-10 05:30:46.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:44.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:43.936000+00:00,CZ,BI-MO-O1,0,26
2024-09-10 05:30:43.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:30:43.254000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 05:30:42.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:42.748000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:42.461000+00:00,CZ,BI-TP-R2,1,63
2024-09-10 05:30:42.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:42.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:41.136000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:39.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:39.403000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:39.258000+00:00,CZ,BI-TP-R2,2,56
2024-09-10 05:30:39.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:39.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:38.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:38.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:37.462000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 05:30:37.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:37.209000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 05:30:36.620000+00:00,CZ,BI-MO-O1,0,26
2024-09-10 05:30:36.248000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 05:30:36.243000+00:00,unknown,BI-MO-R1,1,6
2024-09-10 05:30:36.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:30:36.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:36.009000+00:00,CZ,BI-TP-R2,2,50
2024-09-10 05:30:35.807000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:35.804000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:34.502000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:34.319000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:34.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:32.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:30:32.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:31.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:31.030000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:28.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:28.281000+00:00,CZ,BI-TP-O2,0,54
2024-09-10 05:30:28.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:27.682000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:27.444000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 05:30:26.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:25.801000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:30:25.450000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:25.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:30:24.965000+00:00,CZ,BI-TP-R2,3,56
2024-09-10 05:30:24.918000+00:00,CZ,BI-TP-R2,3,56
2024-09-10 05:30:24.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:24.277000+00:00,unknown,BI-TP-R2,5,56
2024-09-10 05:30:24.252000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-10 05:30:23.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:23.446000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-10 05:30:23.321000+00:00,CZ,BI-TP-O2,0,58
2024-09-10 05:30:21.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:20.803000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:20.531000+00:00,CZ,BI-TP-O2,0,58
2024-09-10 05:30:20.200000+00:00,CZ,BI-TP-R2,5,50
2024-09-10 05:30:20.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:19.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:18.826000+00:00,CZ,BI-MO-O1,0,30
2024-09-10 05:30:18.671000+00:00,CZ,BI-TP-O2,0,58
2024-09-10 05:30:18.107000+00:00,unknown,BI-MO-R1,2,10
2024-09-10 05:30:18.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:30:18.082000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 05:30:17.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:17.080000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:16.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:15.843000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:14.330000+00:00,CZ,BI-TP-O2,0,58
2024-09-10 05:30:13.152000+00:00,CZ,BI-TP-O2,0,52
2024-09-10 05:30:12.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:11.593000+00:00,CZ,BI-MO-R1,4,10
2024-09-10 05:30:11.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:30:11.572000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 05:30:11.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:10.952000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 05:30:10.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:09.734000+00:00,unknown,BI-TP-R2,2,62
2024-09-10 05:30:09.680000+00:00,CZ,BI-TP-O2,0,54
2024-09-10 05:30:09.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:08.938000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-10 05:30:08.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:08.515000+00:00,CZ,BI-TP-R2,2,63
2024-09-10 05:30:08.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:30:08.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:07.758000+00:00,CZ,BI-TP-O2,0,67
2024-09-10 05:30:06.642000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 05:30:05.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:30:05.489000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:30:05.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:05.176000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:04.752000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 05:30:04.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:30:04.095000+00:00,unknown,BI-MO-R1,1,13
2024-09-10 05:30:04.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:30:04.070000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 05:30:02.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:30:02.116000+00:00,CZ,BI-TP-O2,0,58
2024-09-10 05:30:01.518000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:30:01.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:59.202000+00:00,CZ,BI-TP-O2,0,59
2024-09-10 05:29:58.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:29:57.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:56.908000+00:00,CZ,BI-TP-O2,0,56
2024-09-10 05:29:56.143000+00:00,CZ,BI-TP-R2,1,56
2024-09-10 05:29:56.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:55.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:55.234000+00:00,CZ,BI-TP-O2,0,55
2024-09-10 05:29:54.566000+00:00,CZ,BI-TP-R2,2,50
2024-09-10 05:29:54.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:54.159000+00:00,CZ,BI-MO-R1,4,11
2024-09-10 05:29:54.150000+00:00,CZ,BI-MO-O1,0,33
2024-09-10 05:29:53.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:53.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:52.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:51.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:51.082000+00:00,CZ,BI-TP-R2,5,52
2024-09-10 05:29:50.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:50.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:29:49.989000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:48.005000+00:00,CZ,BI-TP-R2,2,52
2024-09-10 05:29:47.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:47.878000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:47.856000+00:00,CZ,BI-TP-O2,0,60
2024-09-10 05:29:47.323000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:46.710000+00:00,CZ,BI-MO-O1,0,35
2024-09-10 05:29:46.552000+00:00,CZ,BI-MO-R1,1,15
2024-09-10 05:29:46.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:46.442000+00:00,CZ,BI-TP-R2,2,53
2024-09-10 05:29:46.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:45.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:45.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:44.818000+00:00,CZ,BI-TP-O2,0,62
2024-09-10 05:29:44.470000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:43.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:42.796000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:42.608000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:41.959000+00:00,CZ,BI-TP-R2,1,52
2024-09-10 05:29:41.936000+00:00,CZ,BI-MO-O1,0,37
2024-09-10 05:29:41.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:41.787000+00:00,CZ,BI-MO-R1,4,15
2024-09-10 05:29:41.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:40.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:40.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:39.975000+00:00,CZ,BI-TP-R2,2,59
2024-09-10 05:29:39.942000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:39.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:39.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:38.960000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 05:29:38.929000+00:00,CZ,BI-MO-R1,5,17
2024-09-10 05:29:38.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:29:38.522000+00:00,CZ,BI-TP-R1,1,63
2024-09-10 05:29:38.456000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:38.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:37.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:37.601000+00:00,CZ,BI-TP-R2,3,44
2024-09-10 05:29:36.966000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:36.720000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:35.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:35.508000+00:00,CZ,BI-TP-R2,2,44
2024-09-10 05:29:35.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:35.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:33.496000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:33.194000+00:00,CZ,BI-MO-O1,0,37
2024-09-10 05:29:33.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:29:33.118000+00:00,CZ,BI-MO-R1,2,21
2024-09-10 05:29:31.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:31.264000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:31.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:29:30.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:29.571000+00:00,CZ,BI-TP-R2,1,57
2024-09-10 05:29:29.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:28.993000+00:00,CZ,BI-MO-R1,1,19
2024-09-10 05:29:28.978000+00:00,CZ,BI-MO-O1,0,38
2024-09-10 05:29:28.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:28.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:28.388000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:29:28.377000+00:00,I,BI-MO-O1B,0,-1
2024-09-10 05:29:27.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:27.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:27.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:27.181000+00:00,CZ,BI-TP-R2,1,57
2024-09-10 05:29:27.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:26.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:24.751000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:23.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:29:23.886000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:23.759000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:23.464000+00:00,CZ,BI-TP-R2,2,56
2024-09-10 05:29:23.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:22.840000+00:00,CZ,BI-MO-O1,0,41
2024-09-10 05:29:22.823000+00:00,unknown,BI-MO-R1,4,29
2024-09-10 05:29:21.258000+00:00,CZ,BI-TP-O2,0,68
2024-09-10 05:29:21.152000+00:00,CZ,BI-TP-R2,2,55
2024-09-10 05:29:20.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:19.980000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:19.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:19.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:18.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:29:18.761000+00:00,CZ,BI-MO-R1,5,29
2024-09-10 05:29:18.748000+00:00,CZ,BI-MO-O1,0,42
2024-09-10 05:29:17.748000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:16.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:16.137000+00:00,CZ,BI-TP-R2,1,59
2024-09-10 05:29:16.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:15.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:14.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:14.450000+00:00,CZ,BI-TP-R2,5,59
2024-09-10 05:29:14.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:29:14.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:29:14.231000+00:00,CZ,BI-MO-R1,1,37
2024-09-10 05:29:14.222000+00:00,CZ,BI-MO-O1,0,44
2024-09-10 05:29:14.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:12.974000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:12.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:29:12.661000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:12.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:29:11.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:11.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:29:11.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:29:10.925000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:10.098000+00:00,CZ,BI-TP-O2,0,72
2024-09-10 05:29:09.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:29:09.279000+00:00,CZ,BI-MO-R1,4,36
2024-09-10 05:29:09.262000+00:00,CZ,BI-MO-O1,0,47
2024-09-10 05:29:08.941000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:29:08.362000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:29:06.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:06.733000+00:00,CZ,BI-MO-R1,4,38
2024-09-10 05:29:06.608000+00:00,CZ,BI-MO-R1,2,39
2024-09-10 05:29:06.534000+00:00,CZ,BI-MO-O1,0,47
2024-09-10 05:29:06.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:29:01.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:29:01.500000+00:00,CZ,BI-MO-R1,2,39
2024-09-10 05:29:01.450000+00:00,CZ,BI-MO-O1,0,49
2024-09-10 05:29:00.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:59.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:58.188000+00:00,CZ,BI-TP-R2,2,64
2024-09-10 05:28:58.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:28:57.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:57.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:55.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:55.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:28:55.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:54.258000+00:00,CZ,BI-MO-O1,0,51
2024-09-10 05:28:54.236000+00:00,CZ,BI-MO-R1,2,36
2024-09-10 05:28:54.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:53.549000+00:00,CZ,BI-TP-R2,2,68
2024-09-10 05:28:53.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:28:52.674000+00:00,CZ,BI-MO-R1,1,39
2024-09-10 05:28:52.646000+00:00,CZ,BI-MO-O1,0,50
2024-09-10 05:28:52.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:51.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:51.023000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:50.815000+00:00,CZ,BI-MO-R1,2,41
2024-09-10 05:28:50.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:50.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:50.786000+00:00,CZ,BI-MO-O1,0,50
2024-09-10 05:28:50.654000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:28:49.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:48.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:47.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:47.241000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:47.160000+00:00,CZ,BI-MO-R1,1,41
2024-09-10 05:28:47.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:47.127000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:28:45.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:45.004000+00:00,CZ,BI-MO-R1,2,40
2024-09-10 05:28:44.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:44.895000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:28:44.389000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:44.020000+00:00,CZ,BI-TP-R2,2,72
2024-09-10 05:28:43.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:28:43.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:41.361000+00:00,unknown,BI-MO-O1,0,-1
2024-09-10 05:28:41.348000+00:00,unknown,BI-MO-R1,2,42
2024-09-10 05:28:41.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:41.292000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:28:40.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:40.276000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 05:28:40.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:39.958000+00:00,CZ,BI-MO-R1,5,43
2024-09-10 05:28:39.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:39.873000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:28:38.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:28:38.849000+00:00,CZ,BI-TP-R2,2,59
2024-09-10 05:28:37.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:37.631000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:37.548000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:28:36.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:35.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:35.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:28:34.469000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:34.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:32.226000+00:00,CZ,BI-MO-R1,1,48
2024-09-10 05:28:32.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:32.185000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 05:28:32.113000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:31.782000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:28:30.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:30.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:29.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:29.679000+00:00,CZ,BI-MO-R1,3,51
2024-09-10 05:28:29.581000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 05:28:29.323000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:28.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:28.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:28.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:27.401000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:26.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:26.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:26.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:26.539000+00:00,CZ,BI-MO-R1,1,51
2024-09-10 05:28:26.481000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 05:28:26.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:25.892000+00:00,CZ,BI-TP-O2,0,60
2024-09-10 05:28:25.087000+00:00,CZ,BI-MO-R1,2,48
2024-09-10 05:28:25.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:25.055000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 05:28:24.859000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:24.156000+00:00,CZ,BI-TP-O2,0,69
2024-09-10 05:28:24.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:23.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:22.759000+00:00,CZ,BI-MO-R1,1,43
2024-09-10 05:28:22.751000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:22.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:22.699000+00:00,CZ,BI-MO-O1,0,55
2024-09-10 05:28:21.552000+00:00,CZ,BI-TP-O2,0,73
2024-09-10 05:28:21.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:19.465000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:18.452000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:28:16.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:14.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:13.637000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:12.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:12.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:11.281000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:11.262000+00:00,CZ,BI-TP-R2,2,65
2024-09-10 05:28:11.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:28:10.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:10.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:09.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:28:09.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:09.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:09.278000+00:00,CZ,BI-MO-R1,1,57
