_time,country,sensor,type,speed
2024-10-25 09:48:11.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:48:11.423000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 09:48:09.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:48:09.662000+00:00,CZ,BI-TP-R2,4,63
2024-10-25 09:48:09.446000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:48:09.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:48:08.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:48:08.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:48:07.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:48:06.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:48:06.470000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:48:05.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:48:05.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:48:04.998000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 09:48:04.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:48:04.897000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 09:48:04.851000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 09:48:04.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:48:03.862000+00:00,D,BI-MO-I1B,0,-1
2024-10-25 09:48:03.839000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:48:03.444000+00:00,CZ,BI-TP-R2,5,64
2024-10-25 09:48:03.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:48:03.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:48:02.766000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 09:48:02.599000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:48:01.650000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 09:48:00.243000+00:00,D,BI-MO-I1,0,-1
2024-10-25 09:47:59.836000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:47:59.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:59.664000+00:00,CZ,BI-MO-R1,2,55
2024-10-25 09:47:59.581000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 09:47:53.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:52.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:51.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:50.026000+00:00,CZ,BI-MO-R1,2,56
2024-10-25 09:47:50.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:49.909000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 09:47:49.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:49.517000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:48.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:47.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:47.870000+00:00,CZ,BI-MO-R1,2,54
2024-10-25 09:47:47.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:47.801000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 09:47:47.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:46.417000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:46.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:46.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:44.991000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:44.972000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 09:47:44.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:44.558000+00:00,CZ,BI-MO-R1,1,51
2024-10-25 09:47:44.515000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 09:47:44.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:42.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:42.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:42.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:42.699000+00:00,CZ,BI-MO-R1,3,53
2024-10-25 09:47:42.655000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 09:47:41.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:40.651000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:39.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:39.278000+00:00,CZ,BI-MO-R1,1,52
2024-10-25 09:47:39.245000+00:00,CZ,BI-MO-O1,0,54
2024-10-25 09:47:38.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:38.109000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:35.815000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:35.029000+00:00,CZ,BI-TP-R2,1,64
2024-10-25 09:47:35.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:47:34.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:34.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:33.404000+00:00,CZ,BI-TP-R2,2,65
2024-10-25 09:47:33.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:47:32.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:32.420000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 09:47:32.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:47:32.076000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 09:47:31.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:47:31.599000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:31.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:30.634000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:47:29.515000+00:00,CZ,BI-MO-R1,2,57
2024-10-25 09:47:29.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:29.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:29.456000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:47:29.449000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 09:47:28.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:27.890000+00:00,CZ,BI-MO-R1,2,54
2024-10-25 09:47:27.837000+00:00,CZ,BI-MO-O1,0,55
2024-10-25 09:47:27.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:26.825000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:24.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:24.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:24.407000+00:00,CZ,BI-MO-R1,3,52
2024-10-25 09:47:24.388000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 09:47:24.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:24.282000+00:00,CZ,BI-MO-R1,5,54
2024-10-25 09:47:24.241000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 09:47:23.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:21.660000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 09:47:20.730000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 09:47:20.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:18.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:17.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:16.824000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 09:47:15.862000+00:00,CZ,BI-TP-R2,1,64
2024-10-25 09:47:15.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:47:15.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:14.778000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 09:47:14.425000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:12.902000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:47:12.193000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:12.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:11.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:10.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:10.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:09.217000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:08.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:08.848000+00:00,CZ,BI-MO-R1,2,70
2024-10-25 09:47:08.803000+00:00,CZ,BI-MO-O1,0,72
2024-10-25 09:47:08.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:07.772000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 09:47:07.171000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:47:05.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:04.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:03.724000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 09:47:03.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:47:03.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:47:03.084000+00:00,CZ,BI-MO-R1,1,68
2024-10-25 09:47:03.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:47:03.037000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:47:02.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:47:01.386000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 09:47:00.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:47:00.626000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:47:00.413000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:59.340000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 09:46:58.382000+00:00,CZ,BI-MO-R1,1,70
2024-10-25 09:46:58.263000+00:00,CZ,BI-MO-O1,0,70
2024-10-25 09:46:58.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:56.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:55.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:55.429000+00:00,CZ,BI-TP-R2,1,60
2024-10-25 09:46:55.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:54.960000+00:00,CZ,BI-MO-R1,1,62
2024-10-25 09:46:54.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:54.853000+00:00,CZ,BI-MO-O1,0,71
2024-10-25 09:46:53.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:53.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:53.570000+00:00,CZ,BI-MO-R1,1,60
2024-10-25 09:46:53.489000+00:00,CZ,BI-MO-O1,0,68
2024-10-25 09:46:52.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:46:52.539000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:52.289000+00:00,CZ,BI-TP-R2,1,68
2024-10-25 09:46:52.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:52.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:51.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:51.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:50.899000+00:00,CZ,BI-TP-R2,1,66
2024-10-25 09:46:50.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:50.307000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:50.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:46:49.544000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 09:46:49.404000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:47.916000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:47.517000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:47.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:46:47.064000+00:00,CZ,BI-TP-O2,0,58
2024-10-25 09:46:44.916000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 09:46:44.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:44.460000+00:00,CZ,BI-TP-O2,0,58
2024-10-25 09:46:42.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:41.654000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:40.558000+00:00,CZ,BI-TP-R2,2,56
2024-10-25 09:46:40.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:39.891000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:39.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:36.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:36.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:36.840000+00:00,CZ,BI-TP-R2,2,55
2024-10-25 09:46:36.137000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 09:46:36.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:36.067000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:46:35.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:35.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:46:34.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:33.997000+00:00,I,BI-TP-O2B,0,-1
2024-10-25 09:46:33.284000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:33.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:33.106000+00:00,CZ,BI-TP-R2,2,65
2024-10-25 09:46:32.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:32.571000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 09:46:32.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:31.874000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 09:46:31.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:46:30.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:30.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:30.076000+00:00,CZ,BI-TP-O1,0,69
2024-10-25 09:46:30.060000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:29.685000+00:00,CZ,BI-MO-R1,2,43
2024-10-25 09:46:29.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:29.619000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 09:46:29.513000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 09:46:29.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:28.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:28.278000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 09:46:27.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:27.951000+00:00,CZ,BI-MO-R1,1,42
2024-10-25 09:46:27.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:27.883000+00:00,CZ,BI-MO-O1,0,48
2024-10-25 09:46:26.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:26.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:46:26.278000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:25.733000+00:00,CZ,BI-MO-R1,3,42
2024-10-25 09:46:25.713000+00:00,CZ,BI-MO-O1,0,48
2024-10-25 09:46:25.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:25.612000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 09:46:25.383000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:25.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:23.628000+00:00,CZ,BI-TP-O2,0,71
2024-10-25 09:46:23.234000+00:00,CZ,BI-MO-R1,2,39
2024-10-25 09:46:23.233000+00:00,CZ,BI-MO-O1,0,48
2024-10-25 09:46:23.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:22.717000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:46:21.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:21.968000+00:00,CZ,BI-MO-R1,2,41
2024-10-25 09:46:21.745000+00:00,CZ,BI-MO-O1,0,49
2024-10-25 09:46:19.875000+00:00,CZ,BI-MO-R1,3,41
2024-10-25 09:46:19.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:19.637000+00:00,CZ,BI-MO-O1,0,49
2024-10-25 09:46:16.610000+00:00,CZ,BI-TP-R2,1,53
2024-10-25 09:46:16.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:15.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:14.689000+00:00,CZ,BI-TP-R2,2,52
2024-10-25 09:46:14.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:13.071000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:12.189000+00:00,CZ,BI-TP-R2,2,56
2024-10-25 09:46:12.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:12.064000+00:00,CZ,BI-MO-R1,1,56
2024-10-25 09:46:12.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:12.011000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 09:46:11.149000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:08.917000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:46:08.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:05.847000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 09:46:05.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:05.749000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 09:46:04.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:46:04.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:46:03.004000+00:00,CZ,BI-TP-R2,2,65
2024-10-25 09:46:02.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:46:01.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:46:01.379000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 09:46:01.347000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 09:46:00.893000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:59.989000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:45:59.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:59.395000+00:00,CZ,BI-TP-R2,2,64
2024-10-25 09:45:59.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:45:58.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:57.115000+00:00,CZ,BI-TP-R1,2,72
2024-10-25 09:45:56.924000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 09:45:56.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:45:56.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:56.427000+00:00,CZ,BI-MO-R1,2,57
2024-10-25 09:45:56.393000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:45:56.387000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 09:45:55.959000+00:00,I,BI-TP-R2,2,55
2024-10-25 09:45:55.933000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:55.870000+00:00,I,BI-TP-I2B,0,-1
2024-10-25 09:45:54.223000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:45:53.678000+00:00,CZ,BI-TP-R2,2,55
2024-10-25 09:45:53.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:45:52.053000+00:00,CZ,BI-TP-R2,5,54
2024-10-25 09:45:51.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:45:51.585000+00:00,CZ,BI-TP-R2,3,54
2024-10-25 09:45:50.379000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:45:49.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:45:48.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:47.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:47.527000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:45:46.241000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 09:45:45.196000+00:00,CZ,BI-MO-R1,2,60
2024-10-25 09:45:45.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:45.103000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:45:44.773000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:43.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:42.603000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:42.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:40.371000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:39.131000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:37.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:37.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:36.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:34.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:34.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:33.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:32.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:32.370000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 09:45:32.330000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 09:45:31.934000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 09:45:31.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:30.780000+00:00,unknown,BI-MO-O1,0,-1
2024-10-25 09:45:30.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:30.746000+00:00,unknown,BI-MO-R1,3,52
2024-10-25 09:45:30.617000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 09:45:30.043000+00:00,CZ,BI-MO-R1,4,52
2024-10-25 09:45:30.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:29.974000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 09:45:29.831000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:29.439000+00:00,CZ,BI-TP-O1,0,77
2024-10-25 09:45:28.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:28.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:27.497000+00:00,CZ,BI-MO-R1,5,58
2024-10-25 09:45:27.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:27.432000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 09:45:27.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:25.801000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:25.743000+00:00,PL,BI-MO-O1B,0,-1
2024-10-25 09:45:25.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:24.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:24.247000+00:00,CZ,BI-MO-R1,1,48
2024-10-25 09:45:24.146000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 09:45:23.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:23.544000+00:00,CZ,BI-MO-R1,4,49
2024-10-25 09:45:23.373000+00:00,CZ,BI-MO-R1,1,49
2024-10-25 09:45:23.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:45:23.278000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 09:45:23.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:22.391000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:21.217000+00:00,PL,BI-MO-R1,5,50
2024-10-25 09:45:21.170000+00:00,PL,BI-MO-O1,0,-1
2024-10-25 09:45:21.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:19.953000+00:00,CZ,BI-TP-O2,0,58
2024-10-25 09:45:19.717000+00:00,CZ,BI-MO-R1,2,50
2024-10-25 09:45:19.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:19.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:19.530000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 09:45:19.496000+00:00,CZ,BI-MO-O1,0,53
2024-10-25 09:45:18.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:45:17.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:17.155000+00:00,CZ,BI-MO-R1,2,51
2024-10-25 09:45:17.140000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:45:17.093000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 09:45:16.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:45:16.496000+00:00,D,BI-TP-O2B,0,-1
2024-10-25 09:45:16.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:14.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:13.985000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:45:13.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:13.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:45:13.203000+00:00,CZ,BI-MO-R1,2,56
2024-10-25 09:45:13.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:13.110000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 09:45:12.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:45:11.665000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:45:11.645000+00:00,H,BI-TP-O2,0,59
2024-10-25 09:45:11.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:45:10.704000+00:00,CZ,BI-MO-R1,1,55
2024-10-25 09:45:10.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:10.630000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 09:45:10.095000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 09:45:09.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:08.421000+00:00,CZ,BI-TP-O2,0,53
2024-10-25 09:45:07.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:07.491000+00:00,CZ,BI-TP-O2,0,52
2024-10-25 09:45:06.026000+00:00,unknown,BI-MO-O1B,0,-1
