_time,country,sensor,type,speed
2024-10-29 07:37:20.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:37:20.387000+00:00,CZ,BI-MO-O1,0,33
2024-10-29 07:37:20.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:37:18.804000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:37:17.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:37:17.544000+00:00,PL,BI-MO-I1B,0,-1
2024-10-29 07:37:17.465000+00:00,D,BI-MO-R1,1,28
2024-10-29 07:37:17.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:37:17.411000+00:00,D,BI-MO-O1,0,33
2024-10-29 07:37:16.131000+00:00,CZ,BI-TP-O2,0,45
2024-10-29 07:37:14.966000+00:00,CZ,BI-TP-R2,1,56
2024-10-29 07:37:14.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:37:13.794000+00:00,CZ,BI-TP-R2,5,56
2024-10-29 07:37:13.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:37:13.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:37:13.278000+00:00,CZ,BI-MO-R1,1,28
2024-10-29 07:37:13.195000+00:00,CZ,BI-MO-O1,0,34
2024-10-29 07:37:11.798000+00:00,PL,BI-MO-I1,0,-1
2024-10-29 07:37:11.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:37:11.294000+00:00,CZ,BI-MO-R1,1,29
2024-10-29 07:37:11.273000+00:00,CZ,BI-MO-O1,0,34
2024-10-29 07:37:10.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:37:10.716000+00:00,CZ,BI-TP-R2,5,55
2024-10-29 07:37:09.718000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:37:09.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:37:08.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:37:06.556000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:37:06.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:37:05.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:37:03.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:37:03.669000+00:00,CZ,BI-TP-O2,0,66
2024-10-29 07:37:03.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:37:02.812000+00:00,CZ,BI-MO-R1,4,35
2024-10-29 07:37:02.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:37:02.717000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 07:37:02.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:37:00.507000+00:00,CZ,BI-TP-O2,0,68
2024-10-29 07:37:00.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:58.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:57.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:55.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:55.120000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:55.095000+00:00,CZ,BI-TP-R2,1,63
2024-10-29 07:36:55.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:54.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:53.580000+00:00,CZ,BI-MO-R1,2,41
2024-10-29 07:36:53.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:53.479000+00:00,CZ,BI-MO-O1,0,40
2024-10-29 07:36:52.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:52.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:52.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:51.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:50.532000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:50.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:50.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:49.331000+00:00,CZ,BI-MO-R1,2,36
2024-10-29 07:36:49.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:49.263000+00:00,CZ,BI-MO-O1,0,42
2024-10-29 07:36:49.159000+00:00,CZ,BI-TP-R2,1,61
2024-10-29 07:36:49.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:48.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:47.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:47.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:36:47.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:47.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:47.155000+00:00,CZ,BI-MO-O1,0,40
2024-10-29 07:36:47.128000+00:00,CZ,BI-MO-R1,1,36
2024-10-29 07:36:45.910000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:45.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:45.386000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:45.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:45.160000+00:00,CZ,BI-MO-R1,1,37
2024-10-29 07:36:45.109000+00:00,CZ,BI-MO-O1,0,40
2024-10-29 07:36:44.449000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 07:36:43.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:36:43.301000+00:00,CZ,BI-MO-R1,2,37
2024-10-29 07:36:43.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:43.249000+00:00,CZ,BI-MO-O1,0,40
2024-10-29 07:36:42.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:41.976000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:41.581000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 07:36:41.551000+00:00,CZ,BI-TP-R2,2,68
2024-10-29 07:36:41.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:40.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:40.357000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 07:36:40.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:36:39.930000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:38.931000+00:00,CZ,BI-TP-O1,0,67
2024-10-29 07:36:38.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:38.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:38.537000+00:00,CZ,BI-MO-R1,2,37
2024-10-29 07:36:38.470000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:38.413000+00:00,CZ,BI-MO-O1,0,41
2024-10-29 07:36:38.008000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:37.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:37.257000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 07:36:36.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:35.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:36:35.334000+00:00,CZ,BI-MO-R1,2,36
2024-10-29 07:36:35.334000+00:00,CZ,BI-TP-R1,2,65
2024-10-29 07:36:35.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:35.251000+00:00,CZ,BI-MO-O1,0,42
2024-10-29 07:36:35.156000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:35.017000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 07:36:34.584000+00:00,CZ,BI-TP-R2,3,46
2024-10-29 07:36:34.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:34.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:33.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:32.979000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 07:36:32.960000+00:00,CZ,BI-TP-R1,1,67
2024-10-29 07:36:32.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:32.661000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 07:36:32.600000+00:00,CZ,BI-MO-R1,2,37
2024-10-29 07:36:32.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:32.523000+00:00,CZ,BI-MO-O1,0,43
2024-10-29 07:36:32.208000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:31.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:36:30.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:30.286000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:30.100000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 07:36:28.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:28.555000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 07:36:28.539000+00:00,CZ,BI-MO-R1,3,38
2024-10-29 07:36:28.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:28.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:28.391000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 07:36:26.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:25.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:22.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:36:22.547000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 07:36:22.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:21.123000+00:00,D,BI-MO-I1B,0,-1
2024-10-29 07:36:19.780000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:19.773000+00:00,CZ,BI-TP-O1,0,66
2024-10-29 07:36:19.711000+00:00,CZ,BI-TP-O2,0,-1
2024-10-29 07:36:18.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:17.920000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:16.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:36:16.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:15.526000+00:00,CZ,BI-TP-R2,2,60
2024-10-29 07:36:15.378000+00:00,D,BI-MO-I1,0,-1
2024-10-29 07:36:15.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:14.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:13.883000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 07:36:12.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:12.244000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:11.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:11.100000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:11.093000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 07:36:11.059000+00:00,CZ,BI-TP-R2,2,66
2024-10-29 07:36:10.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:10.059000+00:00,CZ,BI-TP-R2,2,60
2024-10-29 07:36:10.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:08.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:07.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:07.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:36:07.559000+00:00,CZ,BI-MO-R1,2,40
2024-10-29 07:36:07.559000+00:00,CZ,BI-TP-R2,2,58
2024-10-29 07:36:07.475000+00:00,CZ,BI-MO-O1,0,48
2024-10-29 07:36:07.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:07.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:06.974000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:06.078000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:05.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:36:04.246000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:36:04.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:36:03.560000+00:00,CZ,BI-TP-R2,1,64
2024-10-29 07:36:03.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:36:02.296000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:36:00.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:59.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:59.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:59.733000+00:00,CZ,BI-MO-R1,2,35
2024-10-29 07:35:59.663000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 07:35:59.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:59.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:58.155000+00:00,CZ,BI-TP-R2,2,65
2024-10-29 07:35:58.109000+00:00,CZ,BI-MO-R1,1,38
2024-10-29 07:35:58.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:58.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:57.989000+00:00,CZ,BI-MO-O1,0,50
2024-10-29 07:35:57.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:56.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:56.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:55.717000+00:00,CZ,BI-TP-O2,0,54
2024-10-29 07:35:55.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:54.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:54.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:54.672000+00:00,CZ,BI-MO-R1,2,47
2024-10-29 07:35:54.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:54.579000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 07:35:53.797000+00:00,unknown,BI-TP-R2,2,64
2024-10-29 07:35:53.787000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-29 07:35:53.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:53.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:52.747000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:51.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:51.532000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 07:35:51.478000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 07:35:51.423000+00:00,CZ,BI-TP-R2,2,65
2024-10-29 07:35:51.315000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 07:35:51.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:51.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:50.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:50.385000+00:00,CZ,BI-TP-O2,0,54
2024-10-29 07:35:49.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:49.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:49.392000+00:00,CZ,BI-MO-R1,2,49
2024-10-29 07:35:49.308000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 07:35:48.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:48.455000+00:00,CZ,BI-TP-R2,1,61
2024-10-29 07:35:48.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:48.407000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:48.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:47.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:46.169000+00:00,CZ,BI-TP-O2,0,50
2024-10-29 07:35:46.113000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:45.398000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:45.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:45.096000+00:00,CZ,BI-MO-R1,2,43
2024-10-29 07:35:45.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:44.968000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 07:35:44.565000+00:00,CZ,BI-TP-R2,2,59
2024-10-29 07:35:44.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:44.315000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:44.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:43.627000+00:00,CZ,BI-TP-O2,0,50
2024-10-29 07:35:41.847000+00:00,CZ,BI-TP-R2,5,62
2024-10-29 07:35:41.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:41.306000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:41.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:41.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:40.781000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:38.082000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:37.923000+00:00,CZ,BI-TP-O2,0,54
2024-10-29 07:35:37.020000+00:00,CZ,BI-MO-R1,1,44
2024-10-29 07:35:36.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:36.908000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 07:35:36.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:33.833000+00:00,CZ,BI-MO-R1,1,43
2024-10-29 07:35:33.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:33.808000+00:00,CZ,BI-MO-O1,0,55
2024-10-29 07:35:32.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:30.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:30.631000+00:00,CZ,BI-MO-R1,1,47
2024-10-29 07:35:30.584000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 07:35:29.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:28.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:27.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:26.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:26.825000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 07:35:26.272000+00:00,CZ,BI-MO-R1,1,41
2024-10-29 07:35:26.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:26.182000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 07:35:24.289000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:23.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:23.086000+00:00,CZ,BI-MO-R1,1,37
2024-10-29 07:35:23.082000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 07:35:22.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:21.867000+00:00,unknown,BI-MO-R1,2,33
2024-10-29 07:35:21.842000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 07:35:21.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:21.164000+00:00,CZ,BI-TP-R1,1,76
2024-10-29 07:35:21.039000+00:00,CZ,BI-TP-R2,5,65
2024-10-29 07:35:20.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:20.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:20.679000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 07:35:20.354000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 07:35:20.352000+00:00,CZ,BI-MO-R1,4,38
2024-10-29 07:35:20.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:20.008000+00:00,CZ,BI-MO-R1,4,38
2024-10-29 07:35:20.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:19.982000+00:00,CZ,BI-MO-O1,0,48
2024-10-29 07:35:19.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:19.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:18.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:18.242000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 07:35:17.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:17.531000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:17.126000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:16.781000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 07:35:16.353000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:15.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:15.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:15.712000+00:00,CZ,BI-TP-R2,3,53
2024-10-29 07:35:15.181000+00:00,CZ,BI-MO-R1,1,35
2024-10-29 07:35:15.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:15.084000+00:00,CZ,BI-MO-O1,0,46
2024-10-29 07:35:14.369000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:13.853000+00:00,CZ,BI-MO-R1,2,36
2024-10-29 07:35:13.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:13.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:13.782000+00:00,CZ,BI-MO-O1,0,45
2024-10-29 07:35:12.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:12.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:12.041000+00:00,CZ,BI-MO-R1,1,35
2024-10-29 07:35:12.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:11.984000+00:00,CZ,BI-MO-O1,0,45
2024-10-29 07:35:11.856000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:10.401000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:09.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:09.837000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 07:35:09.323000+00:00,CZ,BI-MO-R1,2,34
2024-10-29 07:35:09.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:35:09.256000+00:00,CZ,BI-MO-O1,0,46
2024-10-29 07:35:09.099000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:08.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:08.448000+00:00,CZ,BI-TP-R2,1,51
2024-10-29 07:35:08.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:07.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:06.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:35:06.636000+00:00,CZ,BI-TP-R2,2,49
2024-10-29 07:35:06.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:05.745000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 07:35:04.849000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:04.622000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-29 07:35:03.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:35:03.340000+00:00,CZ,BI-TP-R2,2,52
2024-10-29 07:35:03.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:35:02.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:02.645000+00:00,CZ,BI-TP-O2,0,59
2024-10-29 07:35:02.493000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:35:01.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:35:00.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:35:00.041000+00:00,CZ,BI-TP-O2,0,66
2024-10-29 07:34:59.703000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:59.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:58.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:58.621000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:57.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:57.251000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 07:34:56.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:56.141000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:56.139000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 07:34:56.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:55.988000+00:00,CZ,BI-MO-O1,0,57
2024-10-29 07:34:55.733000+00:00,CZ,BI-TP-R2,2,56
2024-10-29 07:34:55.576000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 07:34:55.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:53.165000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:52.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:52.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:51.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:50.390000+00:00,CZ,BI-MO-R1,2,39
2024-10-29 07:34:50.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:50.284000+00:00,CZ,BI-MO-O1,0,49
2024-10-29 07:34:49.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:48.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:48.632000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 07:34:48.172000+00:00,CZ,BI-MO-R1,1,41
2024-10-29 07:34:48.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:47.990000+00:00,CZ,BI-MO-O1,0,50
2024-10-29 07:34:47.709000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:46.782000+00:00,CZ,BI-TP-R2,2,60
2024-10-29 07:34:46.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:45.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:45.860000+00:00,CZ,BI-MO-R1,1,39
2024-10-29 07:34:45.842000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 07:34:45.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:45.758000+00:00,CZ,BI-MO-O1,0,50
2024-10-29 07:34:45.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:45.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:43.645000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:43.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:42.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:42.122000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 07:34:41.797000+00:00,CZ,BI-TP-O2B,0,-1
