_time,country,sensor,type,speed
2024-10-03 06:28:25.037000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:28:24.349000+00:00,CZ,BI-MO-O1,0,27
2024-10-03 06:28:24.147000+00:00,CZ,BI-MO-R1,3,12
2024-10-03 06:28:24.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:28:23.299000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:23.210000+00:00,CZ,BI-TP-R2,2,54
2024-10-03 06:28:23.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:28:22.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:28:22.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:28:22.323000+00:00,CZ,BI-TP-O1,0,66
2024-10-03 06:28:22.261000+00:00,CZ,BI-TP-O2,0,62
2024-10-03 06:28:22.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:28:21.563000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:20.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:28:20.153000+00:00,CZ,BI-TP-O2,0,68
2024-10-03 06:28:19.732000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:28:18.805000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 06:28:18.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:28:18.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:28:17.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:28:17.781000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:16.045000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:15.979000+00:00,CZ,BI-MO-O1,0,28
2024-10-03 06:28:15.946000+00:00,CZ,BI-MO-R1,1,10
2024-10-03 06:28:15.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:28:15.578000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:28:15.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:28:13.751000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:12.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:28:12.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:12.634000+00:00,CZ,BI-TP-R2,1,54
2024-10-03 06:28:12.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:28:12.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:28:11.587000+00:00,CZ,BI-TP-R2,1,66
2024-10-03 06:28:11.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:28:11.209000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:10.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:28:09.469000+00:00,CZ,BI-MO-O1,0,29
2024-10-03 06:28:09.322000+00:00,CZ,BI-MO-R1,1,14
2024-10-03 06:28:09.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:28:09.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:28:09.039000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:08.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:28:08.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:28:06.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:28:06.435000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:06.198000+00:00,CZ,BI-TP-R2,2,51
2024-10-03 06:28:06.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:28:05.191000+00:00,CZ,BI-MO-O1,0,30
2024-10-03 06:28:05.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:28:05.151000+00:00,CZ,BI-MO-R1,1,12
2024-10-03 06:28:03.870000+00:00,CZ,BI-TP-R2,2,59
2024-10-03 06:28:03.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:28:03.769000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:28:03.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:28:03.537000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:28:02.372000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:28:01.725000+00:00,PL,BI-TP-O2B,0,-1
2024-10-03 06:28:01.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:28:01.119000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:28:00.450000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:27:59.735000+00:00,CZ,BI-MO-O1,0,30
2024-10-03 06:27:59.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:59.621000+00:00,CZ,BI-MO-R1,1,14
2024-10-03 06:27:58.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:58.251000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:58.019000+00:00,PL,BI-TP-O2,0,60
2024-10-03 06:27:56.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:55.767000+00:00,CZ,BI-MO-O1,0,31
2024-10-03 06:27:55.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:55.732000+00:00,CZ,BI-MO-R1,1,15
2024-10-03 06:27:54.045000+00:00,unknown,BI-TP-R2,1,63
2024-10-03 06:27:53.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:27:53.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:52.186000+00:00,CZ,BI-TP-R1,2,69
2024-10-03 06:27:52.027000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 06:27:51.951000+00:00,CZ,BI-TP-R2,2,61
2024-10-03 06:27:51.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:27:51.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:51.365000+00:00,CZ,BI-MO-O1,0,32
2024-10-03 06:27:51.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:51.264000+00:00,CZ,BI-MO-R1,2,14
2024-10-03 06:27:51.026000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:27:50.517000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:27:49.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:49.352000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 06:27:48.856000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:27:46.487000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 06:27:45.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:45.165000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:27:45.109000+00:00,CZ,BI-MO-R1,1,20
2024-10-03 06:27:45.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:43.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:42.685000+00:00,CZ,BI-MO-O1,0,32
2024-10-03 06:27:42.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:42.610000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:42.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:41.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:40.333000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:39.585000+00:00,CZ,BI-MO-O1,0,32
2024-10-03 06:27:39.579000+00:00,CZ,BI-MO-R1,1,13
2024-10-03 06:27:39.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:38.721000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:36.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:34.005000+00:00,CZ,BI-MO-O1,0,34
2024-10-03 06:27:33.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:33.956000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:32.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:32.206000+00:00,CZ,BI-TP-R2,2,62
2024-10-03 06:27:32.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:27:31.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:30.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:27:30.878000+00:00,CZ,BI-TP-R2,5,61
2024-10-03 06:27:30.477000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:30.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:30.161000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:27:30.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:30.113000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:29.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:27:28.569000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 06:27:27.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:27.676000+00:00,unknown,BI-TP-R2,5,58
2024-10-03 06:27:27.537000+00:00,PL,BI-TP-I2B,0,-1
2024-10-03 06:27:27.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:27.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:27.094000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:27:26.565000+00:00,CZ,BI-MO-O1,0,33
2024-10-03 06:27:26.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:26.520000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:25.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:25.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:25.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:24.399000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:24.353000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 06:27:23.622000+00:00,PL,BI-TP-I2,0,-1
2024-10-03 06:27:23.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:21.997000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 06:27:21.981000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:21.977000+00:00,CZ,BI-MO-O1,0,32
2024-10-03 06:27:21.927000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:21.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:21.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:19.834000+00:00,CZ,BI-TP-R2,1,54
2024-10-03 06:27:19.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:27:19.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:17.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:17.703000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:17.555000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-03 06:27:17.506000+00:00,unknown,BI-TP-R2,3,55
2024-10-03 06:27:17.203000+00:00,CZ,BI-MO-O1,0,34
2024-10-03 06:27:17.163000+00:00,unknown,BI-TP-R2,5,55
2024-10-03 06:27:17.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:17.100000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:16.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:27:16.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:16.244000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:27:16.067000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-03 06:27:16.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:14.867000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:27:14.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:14.663000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:14.661000+00:00,CZ,BI-MO-O1,0,34
2024-10-03 06:27:13.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:13.392000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:27:12.433000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:11.032000+00:00,TRASH,BI-MO-O1B,0,-1
2024-10-03 06:27:10.367000+00:00,CZ,BI-MO-R1,1,16
2024-10-03 06:27:10.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:10.325000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:10.321000+00:00,CZ,BI-MO-O1,0,35
2024-10-03 06:27:09.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:09.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:27:08.837000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:27:06.435000+00:00,CZ,BI-TP-O2,0,66
2024-10-03 06:27:05.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:05.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:04.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:04.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:27:04.741000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:27:04.245000+00:00,CZ,BI-MO-O1,0,37
2024-10-03 06:27:02.777000+00:00,CZ,BI-TP-O2,0,65
2024-10-03 06:27:02.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:27:02.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:27:01.971000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 06:27:01.955000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:59.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:59.242000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:26:59.041000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:58.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:58.620000+00:00,CZ,BI-TP-R2,1,63
2024-10-03 06:26:58.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:57.425000+00:00,CZ,BI-MO-O1,0,39
2024-10-03 06:26:57.339000+00:00,CZ,BI-MO-R1,5,16
2024-10-03 06:26:57.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:26:57.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:56.514000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 06:26:55.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:55.597000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:55.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:55.321000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:54.137000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 06:26:54.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:53.786000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 06:26:52.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:52.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:51.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:51.195000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:49.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:49.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:49.263000+00:00,CZ,BI-TP-R2,2,59
2024-10-03 06:26:49.245000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:49.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:48.702000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 06:26:47.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:46.656000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 06:26:46.393000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:46.111000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:45.273000+00:00,CZ,BI-MO-O1,0,41
2024-10-03 06:26:45.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:26:45.139000+00:00,CZ,BI-MO-R1,1,12
2024-10-03 06:26:44.858000+00:00,CZ,BI-TP-O2,0,59
2024-10-03 06:26:44.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:44.030000+00:00,CZ,BI-TP-R2,2,61
2024-10-03 06:26:43.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:41.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:41.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:41.765000+00:00,CZ,BI-MO-R1,2,10
2024-10-03 06:26:41.491000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:26:41.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:40.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:40.903000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:40.890000+00:00,unknown,BI-MO-R1,2,9
2024-10-03 06:26:40.871000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:26:39.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:39.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:38.472000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 06:26:38.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:38.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:38.148000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:26:38.147000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:37.813000+00:00,CZ,BI-TP-R2,1,61
2024-10-03 06:26:37.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:36.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:35.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:35.558000+00:00,CZ,BI-TP-O1,0,65
2024-10-03 06:26:35.105000+00:00,CZ,BI-MO-O1,0,43
2024-10-03 06:26:35.062000+00:00,CZ,BI-TP-O2,0,62
2024-10-03 06:26:35.032000+00:00,CZ,BI-MO-R1,1,11
2024-10-03 06:26:34.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:34.827000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:33.814000+00:00,CZ,BI-TP-R2,2,64
2024-10-03 06:26:33.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:33.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:33.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:33.063000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:32.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:32.361000+00:00,CZ,BI-TP-R2,1,62
2024-10-03 06:26:32.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:32.191000+00:00,CZ,BI-MO-O1,0,41
2024-10-03 06:26:31.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:31.955000+00:00,CZ,BI-MO-R1,1,9
2024-10-03 06:26:31.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:30.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:29.839000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:29.358000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 06:26:29.185000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:28.471000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:26:28.471000+00:00,unknown,BI-MO-R1,2,7
2024-10-03 06:26:28.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:26:28.409000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 06:26:28.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:27.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:26.692000+00:00,H,BI-TP-O2,0,68
2024-10-03 06:26:25.378000+00:00,CZ,BI-TP-R2,2,58
2024-10-03 06:26:25.279000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:25.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:24.738000+00:00,CZ,BI-MO-R1,2,10
2024-10-03 06:26:24.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:24.627000+00:00,CZ,BI-MO-O1,0,44
2024-10-03 06:26:24.321000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:23.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:23.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:22.055000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:21.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:20.848000+00:00,CZ,BI-TP-R2,1,60
2024-10-03 06:26:20.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:20.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:20.678000+00:00,CZ,BI-TP-O2,0,59
2024-10-03 06:26:20.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:20.101000+00:00,CZ,BI-MO-O1,0,41
2024-10-03 06:26:19.801000+00:00,unknown,BI-MO-R1,2,14
2024-10-03 06:26:19.791000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:26:19.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:26:19.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:26:19.114000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:26:18.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:18.446000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 06:26:17.715000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:17.501000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:17.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:16.820000+00:00,EST,BI-TP-O2B,0,-1
2024-10-03 06:26:16.691000+00:00,CZ,BI-MO-O1,0,38
2024-10-03 06:26:16.615000+00:00,unknown,BI-MO-R1,1,12
2024-10-03 06:26:16.400000+00:00,CZ,BI-TP-O1,0,68
2024-10-03 06:26:16.255000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 06:26:16.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:15.966000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 06:26:15.765000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:14.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:14.224000+00:00,CZ,BI-TP-R2,2,58
2024-10-03 06:26:14.215000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:14.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:13.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:12.866000+00:00,EST,BI-TP-O2,0,57
2024-10-03 06:26:12.604000+00:00,PL,BI-TP-O2B,0,-1
2024-10-03 06:26:12.537000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 06:26:12.491000+00:00,CZ,BI-MO-R1,1,14
2024-10-03 06:26:12.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:12.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:12.413000+00:00,CZ,BI-MO-O1,0,39
2024-10-03 06:26:12.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:11.921000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:11.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:10.957000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:09.704000+00:00,PL,BI-TP-O2,0,65
2024-10-03 06:26:09.407000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:09.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:09.003000+00:00,CZ,BI-MO-O1,0,41
2024-10-03 06:26:08.991000+00:00,CZ,BI-MO-R1,1,14
2024-10-03 06:26:08.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:26:08.648000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 06:26:08.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:08.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:07.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:26:07.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:06.617000+00:00,CZ,BI-TP-R2,2,65
2024-10-03 06:26:06.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:05.563000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:05.508000+00:00,unknown,BI-MO-R1,2,20
2024-10-03 06:26:05.097000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:26:05.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:26:04.992000+00:00,CZ,BI-MO-R1,1,20
2024-10-03 06:26:04.791000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:26:04.633000+00:00,CZ,BI-TP-R2,1,59
2024-10-03 06:26:04.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:26:03.703000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:26:03.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:26:01.409000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:59.464000+00:00,unknown,BI-TP-R1,5,69
2024-10-03 06:25:59.311000+00:00,H,BI-TP-I1B,0,-1
2024-10-03 06:25:59.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:58.947000+00:00,CZ,BI-TP-R2,1,56
2024-10-03 06:25:58.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:58.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:58.181000+00:00,CZ,BI-TP-R2,3,59
2024-10-03 06:25:58.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:56.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:56.975000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:25:56.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:56.151000+00:00,CZ,BI-MO-R1,2,14
2024-10-03 06:25:56.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:56.107000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:25:55.953000+00:00,H,BI-TP-I1,0,-1
2024-10-03 06:25:55.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:55.581000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:55.196000+00:00,CZ,BI-TP-O2,0,57
2024-10-03 06:25:54.713000+00:00,CZ,BI-TP-I2,0,-1
