_time,country,sensor,type,speed
2024-10-15 12:08:16.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:08:16.289000+00:00,CZ,BI-MO-R1,2,59
2024-10-15 12:08:16.225000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 12:08:14.821000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:08:13.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:08:13.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:08:13.519000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:08:13.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:08:13.508000+00:00,CZ,BI-MO-R1,1,57
2024-10-15 12:08:13.497000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 12:08:13.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:08:11.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:08:10.852000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 12:08:10.481000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:08:08.373000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:08:06.650000+00:00,CZ,BI-TP-R2,5,65
2024-10-15 12:08:06.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:08:04.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:08:04.467000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:08:03.395000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 12:08:03.102000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 12:08:02.977000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:08:02.464000+00:00,CZ,BI-TP-R2,4,70
2024-10-15 12:08:02.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:08:02.175000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:08:01.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:08:01.552000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 12:08:01.370000+00:00,unknown,BI-TP-R2,1,58
2024-10-15 12:08:01.369000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-15 12:08:01.308000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 12:08:01.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:08:01.283000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 12:08:00.746000+00:00,CZ,BI-TP-O1,0,67
2024-10-15 12:07:59.258000+00:00,CZ,BI-TP-O1,0,75
2024-10-15 12:07:59.257000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:58.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:58.293000+00:00,CZ,BI-TP-R2,2,62
2024-10-15 12:07:58.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:58.141000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:56.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:07:56.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:56.203000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 12:07:55.731000+00:00,CZ,BI-MO-R1,1,63
2024-10-15 12:07:55.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:55.703000+00:00,CZ,BI-MO-O1,0,62
2024-10-15 12:07:55.165000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:54.106000+00:00,CZ,BI-TP-R2,2,53
2024-10-15 12:07:53.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:53.554000+00:00,CZ,BI-TP-O1,0,67
2024-10-15 12:07:53.493000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:07:53.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:50.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:50.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:50.388000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 12:07:50.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:50.279000+00:00,CZ,BI-MO-R1,1,65
2024-10-15 12:07:50.247000+00:00,CZ,BI-MO-O1,0,67
2024-10-15 12:07:47.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:47.957000+00:00,SK,BI-TP-O2B,0,-1
2024-10-15 12:07:47.951000+00:00,CZ,BI-MO-R1,1,67
2024-10-15 12:07:47.891000+00:00,CZ,BI-MO-O1,0,67
2024-10-15 12:07:47.337000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 12:07:47.167000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:46.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:45.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:44.688000+00:00,SK,BI-TP-O2,0,66
2024-10-15 12:07:44.688000+00:00,CZ,BI-TP-O1,0,68
2024-10-15 12:07:43.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:43.737000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 12:07:43.718000+00:00,CZ,BI-MO-R1,5,69
2024-10-15 12:07:43.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:43.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:42.906000+00:00,CZ,BI-MO-R1,1,63
2024-10-15 12:07:42.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:42.807000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 12:07:42.078000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 12:07:41.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:40.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:40.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:07:39.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:38.921000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:37.683000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:07:36.564000+00:00,CZ,BI-MO-R1,1,56
2024-10-15 12:07:36.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:36.483000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 12:07:34.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:34.939000+00:00,CZ,BI-TP-R2,1,60
2024-10-15 12:07:34.299000+00:00,unknown,BI-TP-R1,1,74
2024-10-15 12:07:34.089000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:07:33.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:07:33.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:33.252000+00:00,CZ,BI-TP-R2,5,65
2024-10-15 12:07:31.666000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:31.604000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 12:07:30.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:30.706000+00:00,CZ,BI-TP-R2,2,55
2024-10-15 12:07:30.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:30.490000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 12:07:29.806000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:27.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:27.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:26.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:26.872000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 12:07:26.863000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 12:07:25.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:25.644000+00:00,CZ,BI-TP-R2,1,70
2024-10-15 12:07:25.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:25.035000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:07:24.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:24.723000+00:00,CZ,BI-TP-R2,2,63
2024-10-15 12:07:24.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:07:23.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:23.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:07:23.332000+00:00,CZ,BI-MO-R1,2,48
2024-10-15 12:07:23.276000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 12:07:22.676000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:22.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:22.121000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:07:22.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:07:22.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:22.051000+00:00,CZ,BI-MO-R1,1,47
2024-10-15 12:07:21.974000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 12:07:21.560000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:07:20.446000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 12:07:19.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:07:19.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:19.331000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:07:19.330000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 12:07:17.115000+00:00,SK,BI-TP-R2,5,63
2024-10-15 12:07:17.037000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:07:16.974000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 12:07:16.915000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:07:16.853000+00:00,SK,BI-TP-I2B,0,-1
2024-10-15 12:07:16.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:16.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:14.182000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 12:07:13.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:13.225000+00:00,CZ,BI-MO-R1,1,55
2024-10-15 12:07:13.170000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 12:07:13.128000+00:00,SK,BI-TP-I2,0,-1
2024-10-15 12:07:11.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:07:11.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:07:10.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:07:09.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:08.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:08.633000+00:00,CZ,BI-MO-R1,2,56
2024-10-15 12:07:08.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:07:08.523000+00:00,CZ,BI-MO-R1,1,56
2024-10-15 12:07:08.458000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 12:07:08.355000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 12:07:07.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:07:07.115000+00:00,CZ,BI-TP-O2,0,53
2024-10-15 12:07:06.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:07:05.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:07:04.945000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 12:07:02.342000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:59.635000+00:00,CZ,BI-TP-R2,1,58
2024-10-15 12:06:59.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:06:56.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:06:55.827000+00:00,D,BI-MO-O1B,0,-1
2024-10-15 12:06:53.136000+00:00,D,BI-MO-R1,1,64
2024-10-15 12:06:53.020000+00:00,D,BI-MO-O1,0,64
2024-10-15 12:06:52.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:51.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:50.981000+00:00,CZ,BI-TP-R2,2,65
2024-10-15 12:06:50.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:06:49.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:49.996000+00:00,CZ,BI-MO-R1,1,60
2024-10-15 12:06:49.920000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 12:06:49.356000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 12:06:49.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:06:48.826000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:48.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:47.778000+00:00,CZ,BI-TP-R2,1,61
2024-10-15 12:06:47.770000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:06:47.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:06:46.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:46.220000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:06:45.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:45.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:44.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:44.763000+00:00,CZ,BI-MO-R1,2,56
2024-10-15 12:06:44.732000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:06:44.712000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 12:06:43.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:43.670000+00:00,CZ,BI-MO-R1,1,56
2024-10-15 12:06:43.596000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 12:06:43.493000+00:00,CZ,BI-TP-O2,0,71
2024-10-15 12:06:43.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:42.192000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:41.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:40.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:40.062000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:06:40.061000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 12:06:39.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:39.402000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:38.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:37.796000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 12:06:37.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:37.706000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:06:37.093000+00:00,CZ,BI-TP-R2,2,62
2024-10-15 12:06:36.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:06:36.218000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 12:06:36.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:36.156000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 12:06:35.984000+00:00,CZ,BI-TP-R2,2,63
2024-10-15 12:06:35.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:06:35.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:35.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:34.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:06:33.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:32.952000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:06:32.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:32.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:31.860000+00:00,CZ,BI-TP-R2,2,48
2024-10-15 12:06:31.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:06:30.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:30.225000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 12:06:30.110000+00:00,CZ,BI-MO-R1,2,58
2024-10-15 12:06:30.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:30.018000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 12:06:29.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:28.054000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:06:27.559000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 12:06:26.815000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 12:06:24.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:23.535000+00:00,D,BI-MO-I1B,0,-1
2024-10-15 12:06:22.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:21.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:21.753000+00:00,CZ,BI-MO-R1,1,56
2024-10-15 12:06:21.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:21.710000+00:00,CZ,BI-MO-O1,0,59
2024-10-15 12:06:20.740000+00:00,D,BI-MO-I1,0,-1
2024-10-15 12:06:19.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:18.817000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 12:06:18.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:18.722000+00:00,CZ,BI-MO-R1,1,57
2024-10-15 12:06:18.672000+00:00,CZ,BI-MO-O1,0,60
2024-10-15 12:06:18.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:16.801000+00:00,CZ,BI-TP-R2,1,75
2024-10-15 12:06:16.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:06:16.114000+00:00,CZ,BI-MO-R1,2,56
2024-10-15 12:06:16.006000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 12:06:15.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:15.594000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:14.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:14.290000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:06:13.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:12.802000+00:00,CZ,BI-MO-R1,1,57
2024-10-15 12:06:12.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:12.782000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:06:12.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:11.935000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 12:06:10.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:09.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:07.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:07.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:06.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:05.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:05.115000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 12:06:04.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:06:04.185000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 12:06:04.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:03.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:03.398000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 12:06:03.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:03.296000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 12:06:02.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:02.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:06:01.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:06:00.961000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 12:06:00.898000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 12:06:00.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:06:00.878000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 12:06:00.430000+00:00,CZ,BI-TP-R2,2,58
2024-10-15 12:06:00.404000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:06:00.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:59.321000+00:00,CZ,BI-TP-R2,1,58
2024-10-15 12:05:59.287000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 12:05:59.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:58.048000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:57.759000+00:00,CZ,BI-TP-R2,2,59
2024-10-15 12:05:57.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:57.426000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:57.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:56.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:56+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:54.636000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:54.328000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:53.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:53.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:05:53.400000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 12:05:53.376000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:05:51.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:50.495000+00:00,CZ,BI-MO-R1,1,52
2024-10-15 12:05:50.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:50.400000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:05:49.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:49.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:48.932000+00:00,CZ,BI-TP-R2,5,60
2024-10-15 12:05:48.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:48.685000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 12:05:48.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:47.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:46.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:46.543000+00:00,CZ,BI-MO-R1,1,46
2024-10-15 12:05:46.494000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 12:05:46.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:46.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:46.267000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 12:05:45.274000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:44.717000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 12:05:44.512000+00:00,CZ,BI-MO-R1,2,46
2024-10-15 12:05:44.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:05:44.448000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 12:05:44.036000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:42.543000+00:00,CZ,BI-TP-R2,4,63
2024-10-15 12:05:42.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:42.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:05:42.481000+00:00,CZ,BI-MO-R1,2,49
2024-10-15 12:05:42.402000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 12:05:41.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:41.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:40.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:39.322000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:38.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:38.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:38.270000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:38.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:38.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:38.060000+00:00,CZ,BI-MO-R1,1,45
2024-10-15 12:05:38+00:00,CZ,BI-MO-O1,0,44
2024-10-15 12:05:37.525000+00:00,CZ,BI-TP-O2,0,71
2024-10-15 12:05:37.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:36.285000+00:00,CZ,BI-TP-O1,0,73
2024-10-15 12:05:35.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:35.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:35.604000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:35.231000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 12:05:35.108000+00:00,CZ,BI-TP-R2,2,62
2024-10-15 12:05:35.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:34.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:34.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:05:34.233000+00:00,CZ,BI-MO-R1,2,47
2024-10-15 12:05:34.156000+00:00,CZ,BI-MO-O1,0,47
2024-10-15 12:05:34.115000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 12:05:33.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:32.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:32.564000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:32.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:05:31.986000+00:00,CZ,BI-MO-O1,0,48
2024-10-15 12:05:31.968000+00:00,CZ,BI-MO-R1,1,46
2024-10-15 12:05:31.759000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 12:05:31.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:29.572000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 12:05:29.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:05:29.062000+00:00,CZ,BI-MO-R1,2,47
2024-10-15 12:05:29.010000+00:00,CZ,BI-MO-O1,0,48
2024-10-15 12:05:28.845000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 12:05:28.208000+00:00,PL,BI-TP-O2B,0,-1
2024-10-15 12:05:27.953000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 12:05:27.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:27.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:26.985000+00:00,CZ,BI-TP-O1,0,71
2024-10-15 12:05:26.094000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 12:05:25.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:25.193000+00:00,CZ,BI-MO-I1B,0,-1
