_time,country,sensor,type,speed
2024-08-06 11:50:41.338000+00:00,PL,BI-TP-O2,0,-1
2024-08-06 11:50:41.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:50:40.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:50:40.747000+00:00,CZ,BI-MO-R1,2,60
2024-08-06 11:50:40.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:40.678000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:39.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:38.238000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 11:50:38.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:50:38.089000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:50:38.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:37.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:36.342000+00:00,unknown,BI-MO-R1,2,60
2024-08-06 11:50:36.338000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 11:50:36.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:35.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:50:34.865000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:50:34.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:34.827000+00:00,CZ,BI-MO-R1,1,58
2024-08-06 11:50:34.788000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:34.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:33.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:33.842000+00:00,CZ,BI-MO-R1,2,57
2024-08-06 11:50:33.796000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:32.323000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:50:31.640000+00:00,CZ,BI-TP-R2,2,62
2024-08-06 11:50:31.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:50:31.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:50:30.874000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 11:50:30.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:30.820000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:28.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:28.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:50:27.301000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:50:26.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:26.063000+00:00,CZ,BI-MO-R1,1,63
2024-08-06 11:50:25.984000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:24.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:22.049000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 11:50:21.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:50:21.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:21.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:20.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:20.314000+00:00,CZ,BI-MO-R1,1,48
2024-08-06 11:50:20.280000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:19.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:19.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:50:18.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:17.409000+00:00,CZ,BI-MO-R1,4,44
2024-08-06 11:50:17.366000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:17.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:16.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:50:16.128000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 11:50:15.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:50:15.539000+00:00,D,BI-MO-I1B,0,-1
2024-08-06 11:50:15.378000+00:00,CZ,BI-MO-R1,2,43
2024-08-06 11:50:15.320000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:15.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:14.441000+00:00,CZ,BI-MO-R1,2,44
2024-08-06 11:50:14.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:14.390000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:13.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:12.707000+00:00,CZ,BI-TP-R2,2,54
2024-08-06 11:50:12.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:50:12.515000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:50:12.359000+00:00,D,BI-MO-I1,0,-1
2024-08-06 11:50:11.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:10.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:50:09.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:50:09.739000+00:00,CZ,BI-TP-R2,2,52
2024-08-06 11:50:09.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:09.458000+00:00,CZ,BI-MO-R1,1,45
2024-08-06 11:50:09.368000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:09.167000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:50:08.583000+00:00,CZ,BI-TP-R2,2,57
2024-08-06 11:50:08.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:50:07.880000+00:00,CZ,BI-MO-R1,1,45
2024-08-06 11:50:07.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:07.833000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:50:07.818000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:07.411000+00:00,PL,BI-TP-R2,5,54
2024-08-06 11:50:07.276000+00:00,PL,BI-TP-I2B,0,-1
2024-08-06 11:50:06.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:50:06.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:50:05.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:50:05.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:50:05.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:50:04.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:50:04.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:50:03.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:50:03.091000+00:00,PL,BI-TP-I2,0,-1
2024-08-06 11:50:02.650000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 11:50:02.129000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:50:01.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:50:00.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:50:00.569000+00:00,CZ,BI-MO-R1,3,49
2024-08-06 11:50:00.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:50:00.542000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 11:50:00.502000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:50:00.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:49:59.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:49:59.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:58.744000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 11:49:58.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:49:56.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:56.698000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 11:49:56.383000+00:00,CZ,BI-MO-R1,2,51
2024-08-06 11:49:56.348000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 11:49:56.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:49:56.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:54.930000+00:00,CZ,BI-MO-R1,1,50
2024-08-06 11:49:54.922000+00:00,CZ,BI-MO-O1,0,51
2024-08-06 11:49:54.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:49:53.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:52.555000+00:00,CZ,BI-MO-R1,1,48
2024-08-06 11:49:52.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:49:52.504000+00:00,CZ,BI-MO-O1,0,52
2024-08-06 11:49:47.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:49:44.073000+00:00,CZ,BI-MO-R1,1,51
2024-08-06 11:49:44.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:49:44.010000+00:00,CZ,BI-MO-O1,0,51
2024-08-06 11:49:42.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:49:41.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:39.371000+00:00,CZ,BI-MO-R1,1,55
2024-08-06 11:49:39.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:49:39.298000+00:00,CZ,BI-MO-O1,0,53
2024-08-06 11:49:38.817000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:37.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:37.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:35.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:34.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:34.185000+00:00,CZ,BI-TP-R2,2,70
2024-08-06 11:49:34.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:49:33.919000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:31.873000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:31.471000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:49:30.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:30.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:49:30.633000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:29.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:49:29.311000+00:00,CZ,BI-TP-R2,3,61
2024-08-06 11:49:29.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:29.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:49:28.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:49:28.116000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 11:49:27.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:49:27.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:26.752000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 11:49:25.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:25.643000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:49:25.574000+00:00,CZ,BI-TP-O2,0,77
2024-08-06 11:49:25.574000+00:00,CZ,BI-TP-O1,0,-1
2024-08-06 11:49:25.296000+00:00,CZ,BI-TP-R2,2,58
2024-08-06 11:49:25.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:49:25.249000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 11:49:25.224000+00:00,CZ,BI-MO-O1,0,55
2024-08-06 11:49:25.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:49:24.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:21.985000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:49:21.147000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:20.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:49:19.438000+00:00,CZ,BI-TP-R2,1,48
2024-08-06 11:49:19.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:49:19.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:17.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:17.762000+00:00,CZ,BI-TP-O2,0,69
2024-08-06 11:49:16.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:49:15.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:15.629000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:15.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:49:14.451000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:13.360000+00:00,CZ,BI-TP-O2,0,71
2024-08-06 11:49:12.529000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:10.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:49:09.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:49:07.363000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 11:49:07.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:49:07.285000+00:00,CZ,BI-MO-O1,0,63
2024-08-06 11:49:06.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:06.540000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 11:49:03.364000+00:00,PL,BI-MO-O1B,0,-1
2024-08-06 11:49:03.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:49:03.229000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:49:02.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:49:01.271000+00:00,CZ,BI-TP-R1,2,77
2024-08-06 11:49:00.912000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 11:49:00.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:49:00.005000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:48:59.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:59.412000+00:00,CZ,BI-TP-R2,1,64
2024-08-06 11:48:59.410000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 11:48:59.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:58.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:58.881000+00:00,PL,BI-MO-R1,5,50
2024-08-06 11:48:58.709000+00:00,PL,BI-MO-R1,2,51
2024-08-06 11:48:58.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:58.662000+00:00,PL,BI-MO-O1,0,57
2024-08-06 11:48:58.632000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 11:48:57.116000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 11:48:57.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:57.022000+00:00,CZ,BI-MO-R1,1,52
2024-08-06 11:48:56.975000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 11:48:56.538000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:56.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:55.803000+00:00,CZ,BI-TP-R2,2,55
2024-08-06 11:48:55.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:55.491000+00:00,CZ,BI-MO-O1B,0,55
2024-08-06 11:48:53.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:53.086000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 11:48:52.429000+00:00,unknown,BI-MO-R1,6,55
2024-08-06 11:48:52.426000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 11:48:52.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:52.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:50.792000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 11:48:50.742000+00:00,CZ,BI-TP-R2,2,60
2024-08-06 11:48:50.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:50.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:48:48.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:47.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:47.233000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:48:46.852000+00:00,CZ,BI-TP-R2,1,69
2024-08-06 11:48:46.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:46.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:45.708000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 11:48:45.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:45.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:43.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:43.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:43.072000+00:00,CZ,BI-MO-R1,1,51
2024-08-06 11:48:43.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:43.002000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 11:48:42.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:42.546000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 11:48:41.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:41.447000+00:00,CZ,BI-MO-R1,1,49
2024-08-06 11:48:41.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:41.390000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 11:48:40.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:39.570000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 11:48:39.468000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 11:48:39.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:39.416000+00:00,CZ,BI-MO-R1,3,52
2024-08-06 11:48:38.713000+00:00,CZ,BI-TP-R2,5,68
2024-08-06 11:48:38.578000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 11:48:38.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:38.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:37.323000+00:00,CZ,BI-MO-R1,1,55
2024-08-06 11:48:37.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:37.236000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 11:48:37.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:48:36.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:35.609000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:35.230000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 11:48:34.399000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:48:33.556000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 11:48:32.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:32.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:30.961000+00:00,D,BI-MO-O1B,0,-1
2024-08-06 11:48:30.622000+00:00,CZ,BI-TP-R2,1,65
2024-08-06 11:48:30.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:29.898000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 11:48:29.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:28.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:28.653000+00:00,CZ,BI-MO-R1,1,47
2024-08-06 11:48:28.618000+00:00,CZ,BI-MO-O1,0,55
2024-08-06 11:48:28.528000+00:00,CZ,BI-TP-R2,2,68
2024-08-06 11:48:28.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:28.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:27.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:27.316000+00:00,D,BI-MO-O1,0,-1
2024-08-06 11:48:27.310000+00:00,D,BI-MO-R1,1,47
2024-08-06 11:48:27.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:26.364000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 11:48:26.109000+00:00,PL,BI-MO-I1B,0,-1
2024-08-06 11:48:26.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:25.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:25.565000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:24.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:24.748000+00:00,CZ,BI-MO-R1,1,48
2024-08-06 11:48:24.712000+00:00,CZ,BI-MO-O1,0,52
2024-08-06 11:48:23.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:48:22.954000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 11:48:22.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:22.358000+00:00,CZ,BI-MO-R1,2,52
2024-08-06 11:48:22.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:22.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:22.186000+00:00,CZ,BI-MO-R1,2,53
2024-08-06 11:48:22.170000+00:00,CZ,BI-MO-O1,0,52
2024-08-06 11:48:22.061000+00:00,PL,BI-MO-I1,0,-1
2024-08-06 11:48:20.905000+00:00,CZ,BI-TP-R2,1,59
2024-08-06 11:48:20.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:19.891000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:48:19.452000+00:00,CZ,BI-MO-R1,1,50
2024-08-06 11:48:19.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:19.380000+00:00,CZ,BI-MO-O1,0,53
2024-08-06 11:48:18.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:18.296000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 11:48:18.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:17.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:48:17.629000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:15.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:15.735000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 11:48:15.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:15.660000+00:00,CZ,BI-MO-O1,0,55
2024-08-06 11:48:15.273000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:14.813000+00:00,CZ,BI-TP-R2,2,62
2024-08-06 11:48:14.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:13.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:12.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:12.954000+00:00,CZ,BI-MO-R1,2,57
2024-08-06 11:48:12.870000+00:00,CZ,BI-MO-O1,0,57
2024-08-06 11:48:12.142000+00:00,CZ,BI-TP-R2,2,63
2024-08-06 11:48:12.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:11.801000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:10.925000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 11:48:09.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:09.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:08.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:48:08.299000+00:00,CZ,BI-TP-R2,1,64
2024-08-06 11:48:08.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:08.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:48:07.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:48:07.315000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 11:48:07.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:07.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:48:06.189000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:48:05.717000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 11:48:05.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:48:05.456000+00:00,CZ,BI-MO-R1,1,66
2024-08-06 11:48:05.415000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:05.368000+00:00,CZ,BI-MO-O1,0,66
2024-08-06 11:48:05.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:48:04.299000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:48:04.291000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 11:48:04.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:48:03.425000+00:00,CZ,BI-TP-R2,1,57
2024-08-06 11:48:03.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:48:02.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:48:02.159000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:48:01.972000+00:00,CZ,BI-TP-R2,2,58
2024-08-06 11:48:01.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:59.959000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:59.803000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:59.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:47:59.707000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 11:47:59.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:58.533000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:57.781000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 11:47:56.913000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 11:47:56.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:55.880000+00:00,CZ,BI-TP-R2,2,55
2024-08-06 11:47:55.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:54.068000+00:00,CZ,BI-TP-R2,5,55
2024-08-06 11:47:54.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:53.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:47:52.195000+00:00,D,BI-MO-I1B,0,-1
2024-08-06 11:47:52.084000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:50.875000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:49.790000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:47.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:47:45.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:47:44.675000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:44.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:47:43.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:47:42.695000+00:00,CZ,BI-TP-R2,2,66
2024-08-06 11:47:42.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:42.271000+00:00,CZ,BI-TP-O2B,0,-1
